timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000030.535000086,13.673913093,2.241852334,-0.002552996,-0.005573544,0.034993127,0.060607500,0.997532530,10.017500000,0.004859000,0.657403000,0.003239000,0.006129000,-0.000020000,0.999976000
1700000030.539999962,13.683403189,2.244110660,-0.002358279,-0.004935041,0.034103294,0.060692438,0.997561546,10.020000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000030.545000076,13.692000686,2.246129588,-0.002211396,-0.004307442,0.033158464,0.060768915,0.997591651,10.022500000,0.006173000,0.658501000,0.004115000,0.007501000,-0.000031000,0.999963000
1700000030.549999952,13.699728642,2.247925152,-0.002095759,-0.003717684,0.032173662,0.060848661,0.997621409,10.025000000,0.006810000,0.658972000,0.004540000,0.008090000,-0.000037000,0.999957000
1700000030.555000067,13.706625929,2.249481845,-0.002000794,-0.003130658,0.031143327,0.060908138,0.997652490,10.027500000,0.007432000,0.659386000,0.004954000,0.008607000,-0.000043000,0.999951000
1700000030.559999943,13.712731341,2.250831131,-0.001918611,-0.002564642,0.030049150,0.060967413,0.997684041,10.030000000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000030.565000057,13.718097412,2.251951226,-0.001844246,-0.002005241,0.028890412,0.060992341,0.997718025,10.032500000,0.008625000,0.660027000,0.005750000,0.009409000,-0.000054000,0.999939000
1700000030.569999933,13.722769997,2.252885853,-0.001775183,-0.001470935,0.027665461,0.061019107,0.997752037,10.035000000,0.009194000,0.660249000,0.006129000,0.009685000,-0.000059000,0.999934000
1700000030.575000048,13.726802761,2.253635256,-0.001710159,-0.000973397,0.026384863,0.061035938,0.997786303,10.037500000,0.009742000,0.660402000,0.006494000,0.009877000,-0.000064000,0.999930000
1700000030.579999924,13.730244219,2.254206962,-0.001645681,-0.000486024,0.025022789,0.061039905,0.997821504,10.040000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000030.585000038,13.733143231,2.254620633,-0.001581525,-0.000018026,0.023595290,0.061035024,0.997856697,10.042500000,0.010772000,0.660496000,0.007181000,0.009995000,-0.000072000,0.999924000
1700000030.589999914,13.735544006,2.254893559,-0.001516318,0.000441520,0.022093966,0.061025062,0.997891579,10.045000000,0.011252000,0.660437000,0.007501000,0.009921000,-0.000074000,0.999923000
1700000030.595000029,13.737493368,2.255030937,-0.001450202,0.000861190,0.020548661,0.061003094,0.997925665,10.047500000,0.011706000,0.660307000,0.007804000,0.009759000,-0.000076000,0.999922000
1700000030.599999905,13.739032055,2.255046223,-0.001382497,0.001255686,0.018923534,0.060976125,0.997959035,10.050000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000030.605000019,13.740203590,2.254930196,-0.001313346,0.001660391,0.017218778,0.060924669,0.997992456,10.052500000,0.012537000,0.659842000,0.008358000,0.009177000,-0.000077000,0.999923000
1700000030.609999895,13.741040638,2.254719903,-0.001242541,0.002029909,0.015459858,0.060875606,0.998023563,10.055000000,0.012911000,0.659510000,0.008607000,0.008763000,-0.000075000,0.999925000
1700000030.615000010,13.741577571,2.254411616,-0.001170227,0.002361816,0.013651092,0.060815687,0.998052865,10.057500000,0.013256000,0.659117000,0.008837000,0.008270000,-0.000073000,0.999927000
1700000030.619999886,13.741844239,2.254023390,-0.001096187,0.002669709,0.011803275,0.060758942,0.998079108,10.060000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000030.625000000,13.741870177,2.253543638,-0.001019796,0.002963744,0.009902395,0.060682750,0.998103583,10.062500000,0.013858000,0.658157000,0.009238000,0.007071000,-0.000065000,0.999932000
1700000030.630000114,13.741679404,2.252992424,-0.000942478,0.003243765,0.007968868,0.060599154,0.998125101,10.065000000,0.014113000,0.657599000,0.009408000,0.006374000,-0.000060000,0.999935000
1700000030.634999990,13.741294760,2.252382029,-0.000863657,0.003509742,0.005987866,0.060513549,0.998143245,10.067500000,0.014337000,0.656997000,0.009558000,0.005621000,-0.000054000,0.999939000
1700000030.640000105,13.740740275,2.251703446,-0.000783628,0.003750505,0.003976505,0.060410529,0.998158649,10.070000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000030.644999981,13.740034710,2.250964687,-0.000702948,0.003969576,0.001945656,0.060294839,0.998170822,10.072500000,0.014688000,0.655677000,0.009792000,0.003971000,-0.000039000,0.999944000
1700000030.650000095,13.739195181,2.250177834,-0.000621731,0.004156859,-0.000106159,0.060170345,0.998179462,10.075000000,0.014815000,0.654972000,0.009877000,0.003090000,-0.000031000,0.999946000
1700000030.654999971,13.738236876,2.249353484,-0.000540921,0.004331110,-0.002167543,0.060047552,0.998183768,10.077500000,0.014909000,0.654245000,0.009939000,0.002181000,-0.000022000,0.999948000
1700000030.660000086,13.737177963,2.248482418,-0.000460318,0.004490519,-0.004207334,0.059908772,0.998184889,10.080000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000030.664999962,13.736029708,2.247563894,-0.000381416,0.004641004,-0.006258574,0.059752447,0.998182817,10.082500000,0.014998000,0.652751000,0.009999000,0.000314000,-0.000003000,0.999950000
1700000030.670000076,13.734804709,2.246615075,-0.000304161,0.004766484,-0.008284295,0.059592338,0.998177041,10.085000000,0.014993000,0.651998000,0.009995000,-0.000628000,0.000006000,0.999950000
1700000030.674999952,13.733510473,2.245637920,-0.000227795,0.004875480,-0.010296006,0.059424119,0.998167820,10.087500000,0.014954000,0.651249000,0.009969000,-0.001564000,0.000016000,0.999949000
1700000030.680000067,13.732157307,2.244635276,-0.000153860,0.004962645,-0.012288968,0.059247969,0.998155314,10.090000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000030.684999943,13.730756199,2.243613179,-0.000082517,0.005033102,-0.014234706,0.059065997,0.998139895,10.092500000,0.014777000,0.649790000,0.009851000,-0.003387000,0.000033000,0.999946000
1700000030.690000057,13.729317602,2.242568043,-0.000014844,0.005086133,-0.016137678,0.058873700,0.998122034,10.095000000,0.014639000,0.649094000,0.009759000,-0.004258000,0.000042000,0.999943000
1700000030.694999933,13.727847217,2.241509934,0.000049683,0.005116967,-0.017989557,0.058673371,0.998102013,10.097500000,0.014468000,0.648428000,0.009645000,-0.005090000,0.000049000,0.999941000
1700000030.700000048,13.726353650,2.240438695,0.000109665,0.005126007,-0.019785699,0.058465049,0.998080201,10.100000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000030.704999924,13.724842798,2.239351544,0.000165475,0.005112073,-0.021516072,0.058243058,0.998057449,10.102500000,0.014032000,0.647210000,0.009354000,-0.006613000,0.000062000,0.999934000
1700000030.710000038,13.723322452,2.238257073,0.000215974,0.005076303,-0.023162646,0.058015790,0.998034013,10.105000000,0.013766000,0.646668000,0.009177000,-0.007289000,0.000067000,0.999931000
1700000030.714999914,13.721901345,2.237187680,0.000234953,0.005012000,-0.024690586,0.057791638,0.998010712,10.107500000,0.013470000,0.646179000,0.008980000,-0.007901000,0.000071000,0.999928000
1700000030.720000029,13.720402527,2.236094673,0.000259272,0.004936201,-0.026196911,0.057561942,0.997985961,10.110000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000030.724999905,13.718907751,2.234995828,0.000285535,0.004826968,-0.027614101,0.057314626,0.997962522,10.112500000,0.012790000,0.645372000,0.008526000,-0.008910000,0.000076000,0.999924000
1700000030.730000019,13.717419349,2.233905147,0.000310073,0.004692841,-0.028946630,0.057062957,0.997939822,10.115000000,0.012406000,0.645062000,0.008270000,-0.009297000,0.000077000,0.999923000
1700000030.734999895,13.715939368,2.232850292,0.000331435,0.004534437,-0.030198432,0.056842182,0.997916059,10.117500000,0.011995000,0.644818000,0.007996000,-0.009602000,0.000077000,0.999922000
1700000030.740000010,13.714475044,2.231808669,0.000349099,0.004346714,-0.031350605,0.056613686,0.997894351,10.120000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000030.744999886,13.713030404,2.230766780,0.000362017,0.004127810,-0.032398884,0.056358564,0.997876238,10.122500000,0.011094000,0.644536000,0.007396000,-0.009955000,0.000074000,0.999923000
1700000030.750000000,13.711606713,2.229764609,0.000368649,0.003875373,-0.033348670,0.056126156,0.997859059,10.125000000,0.010607000,0.644500000,0.007071000,-0.010000000,0.000071000,0.999925000
1700000030.755000114,13.710208427,2.228779310,0.000369925,0.003615581,-0.034199373,0.055889942,0.997844499,10.127500000,0.010095000,0.644536000,0.006730000,-0.009955000,0.000067000,0.999928000
1700000030.759999990,13.708838837,2.227833705,0.000365760,0.003303027,-0.034937393,0.055670483,0.997832283,10.130000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000030.765000105,13.707500035,2.226910705,0.000355946,0.002967163,-0.035586419,0.055442365,0.997823104,10.132500000,0.009006000,0.644818000,0.006004000,-0.009603000,0.000058000,0.999936000
1700000030.769999981,13.706192420,2.226021451,0.000340514,0.002626165,-0.036138948,0.055224010,0.997816310,10.135000000,0.008431000,0.645062000,0.005621000,-0.009297000,0.000052000,0.999941000
1700000030.775000095,13.704919072,2.225161755,0.000319742,0.002248783,-0.036577075,0.055001631,0.997813550,10.137500000,0.007837000,0.645372000,0.005225000,-0.008910000,0.000047000,0.999947000
1700000030.779999971,13.703679161,2.224336058,0.000293374,0.001863661,-0.036930974,0.054786306,0.997813154,10.140000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000030.785000086,13.702475445,2.223539489,0.000261594,0.001455843,-0.037191626,0.054569420,0.997816036,10.142500000,0.006599000,0.646179000,0.004399000,-0.007901000,0.000035000,0.999959000
1700000030.789999962,13.701306319,2.222774576,0.000225578,0.001014617,-0.037378031,0.054354176,0.997821365,10.145000000,0.005957000,0.646668000,0.003971000,-0.007290000,0.000029000,0.999966000
1700000030.795000076,13.700174161,2.222056796,0.000185146,0.000553254,-0.037471744,0.054156151,0.997828980,10.147500000,0.005302000,0.647210000,0.003535000,-0.006613000,0.000023000,0.999972000
1700000030.799999952,13.860753188,2.280596831,-0.002505736,0.004833621,0.055949629,0.074136630,0.995665624,10.150000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000030.805000067,13.856121513,2.277248019,-0.003668041,0.004175401,0.051324137,0.072806964,0.996015836,10.152500000,0.003958000,0.648428000,0.002639000,-0.005090000,0.000013000,0.999984000
1700000030.809999943,13.851710719,2.274274173,-0.004098491,0.003478221,0.047136832,0.071650695,0.996309289,10.155000000,0.003272000,0.649094000,0.002181000,-0.004258000,0.000009000,0.999989000
1700000030.815000057,13.847422741,2.271544018,-0.004153597,0.002782525,0.043321860,0.070617839,0.996558375,10.157500000,0.002579000,0.649790000,0.001719000,-0.003387000,0.000006000,0.999993000
1700000030.819999933,13.843159929,2.268940520,-0.003982898,0.002099568,0.039765711,0.069649073,0.996776448,10.160000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000030.825000048,13.838993144,2.266595432,-0.003763000,0.001409572,0.036502253,0.068792229,0.996961999,10.162500000,0.001177000,0.651249000,0.000785000,-0.001564000,0.000001000,0.999998000
1700000030.829999924,13.834861739,2.264429990,-0.003537832,0.000720668,0.033462327,0.068015479,0.997122684,10.165000000,0.000471000,0.651998000,0.000314000,-0.000628000,0.000000000,1.000000000
1700000030.835000038,13.830724384,2.262412131,-0.003299067,0.000041392,0.030616028,0.067314322,0.997261971,10.167500000,-0.000236000,0.652751000,-0.000157000,0.000314000,0.000000000,1.000000000
1700000030.839999914,13.826665048,2.260567595,-0.003098936,-0.000638566,0.027962057,0.066676005,0.997382588,10.170000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000030.845000029,13.822948550,2.257727845,-0.004532340,-0.000827980,0.025464134,0.065958447,0.997497055,10.172500000,-0.001646000,0.654245000,-0.001097000,0.002181000,0.000002000,0.999997000
1700000030.849999905,13.819055611,2.256198981,-0.005216419,-0.001499639,0.023010276,0.065457746,0.997588874,10.175000000,-0.002347000,0.654972000,-0.001564000,0.003090000,0.000005000,0.999994000
1700000030.855000019,13.815245221,2.254743333,-0.005491504,-0.002133177,0.020682689,0.065011382,0.997667879,10.177500000,-0.003042000,0.655677000,-0.002028000,0.003971000,0.000008000,0.999990000
1700000030.859999895,13.811527032,2.253424300,-0.005538979,-0.002750901,0.018469372,0.064607877,0.997736006,10.180000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000030.865000010,13.807903812,2.252220864,-0.005463995,-0.003339611,0.016357720,0.064231481,0.997795364,10.182500000,-0.004411000,0.656997000,-0.002940000,0.005621000,0.000017000,0.999980000
1700000030.869999886,13.815765790,2.251939141,-0.005154855,-0.003863309,0.015306412,0.064050503,0.997821789,10.185000000,-0.005081000,0.657599000,-0.003387000,0.006374000,0.000022000,0.999974000
1700000030.875000000,13.823390840,2.251826005,-0.004879632,-0.004350680,0.014534734,0.063931051,0.997838982,10.187500000,-0.005740000,0.658157000,-0.003827000,0.007071000,0.000027000,0.999968000
1700000030.880000114,13.830294787,2.251725509,-0.004633071,-0.004814466,0.013726365,0.063820417,0.997855381,10.190000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000030.884999990,13.836499222,2.251642065,-0.004410152,-0.005257433,0.012858070,0.063714625,0.997871473,10.192500000,-0.007019000,0.659117000,-0.004679000,0.008271000,0.000039000,0.999955000
1700000030.890000105,13.842032330,2.251592797,-0.004207230,-0.005679389,0.011935506,0.063643156,0.997885182,10.195000000,-0.007636000,0.659510000,-0.005090000,0.008763000,0.000045000,0.999949000
1700000030.894999981,13.846933297,2.251559612,-0.004020735,-0.006077305,0.010967485,0.063569746,0.997898626,10.197500000,-0.008235000,0.659842000,-0.005490000,0.009177000,0.000050000,0.999943000
1700000030.900000095,13.851242258,2.251545168,-0.003847341,-0.006440121,0.009937022,0.063499708,0.997911603,10.200000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000030.904999971,13.854996143,2.251559532,-0.003683745,-0.006782002,0.008834983,0.063450243,0.997922850,10.202500000,-0.009379000,0.660307000,-0.006252000,0.009759000,0.000061000,0.999933000
1700000030.910000086,13.858237279,2.251600656,-0.003528456,-0.007094622,0.007689790,0.063411659,0.997932610,10.205000000,-0.009920000,0.660437000,-0.006613000,0.009921000,0.000066000,0.999929000
1700000030.914999962,13.861005427,2.251676791,-0.003380487,-0.007390740,0.006467118,0.063396266,0.997940112,10.207500000,-0.010439000,0.660496000,-0.006959000,0.009995000,0.000070000,0.999926000
1700000030.920000076,13.863343767,2.251775506,-0.003237774,-0.007627006,0.005183743,0.063381651,0.997946754,10.210000000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000030.924999952,13.865289113,2.251896922,-0.003099239,-0.007847548,0.003840470,0.063372827,0.997951678,10.212500000,-0.011406000,0.660402000,-0.007604000,0.009876000,0.000075000,0.999922000
1700000030.930000067,13.866877497,2.252051047,-0.002964587,-0.008042180,0.002427256,0.063384131,0.997953848,10.215000000,-0.011852000,0.660249000,-0.007901000,0.009685000,0.000077000,0.999922000
1700000030.934999943,13.868142416,2.252231306,-0.002832644,-0.008211675,0.000950009,0.063407082,0.997953510,10.217500000,-0.012272000,0.660027000,-0.008181000,0.009408000,0.000077000,0.999922000
1700000030.940000057,13.869116303,2.252430268,-0.002702683,-0.008350247,-0.000579239,0.063428533,0.997951281,10.220000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000030.944999933,13.869823228,2.252669456,-0.002574242,-0.008459839,-0.002168365,0.063481051,0.997944831,10.222500000,-0.013029000,0.659386000,-0.008686000,0.008607000,0.000075000,0.999925000
1700000030.950000048,13.870296035,2.252920925,-0.002447388,-0.008547815,-0.003795787,0.063515725,0.997937012,10.225000000,-0.013365000,0.658972000,-0.008910000,0.008090000,0.000072000,0.999928000
1700000030.954999924,13.870556276,2.253198562,-0.002321848,-0.008616751,-0.005481943,0.063557719,0.997925907,10.227500000,-0.013671000,0.658501000,-0.009114000,0.007501000,0.000068000,0.999930000
1700000030.960000038,13.870622686,2.253519689,-0.002197091,-0.008649403,-0.007206864,0.063637668,0.997909563,10.230000000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000030.964999914,13.870519971,2.253859607,-0.002073008,-0.008661834,-0.008967618,0.063713694,0.997890334,10.232500000,-0.014191000,0.657403000,-0.009461000,0.006129000,0.000058000,0.999936000
1700000030.970000029,13.870266357,2.254220847,-0.001949942,-0.008656335,-0.010765287,0.063791468,0.997867639,10.235000000,-0.014404000,0.656787000,-0.009603000,0.005358000,0.000051000,0.999940000
