timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000023.674999952,8.578179325,3.780739693,0.000072389,-0.007969308,0.035708960,0.761522083,0.647105461,5.000000000,2.558148000,0.660249000,-0.012436000,0.001262000,0.707106000,0.706997000
1700000023.680000067,8.580170474,3.785059766,0.000262840,-0.007815936,0.033571989,0.761743240,0.646961413,5.000000000,2.559755000,0.660044000,-0.012440000,0.000896000,0.707106000,0.706997000
1700000023.684999943,8.581730063,3.788851788,0.000425855,-0.007598929,0.031421935,0.761974276,0.646799908,5.000000000,2.561386000,0.659781000,-0.012381000,0.000489000,0.707107000,0.706998000
1700000023.690000057,8.582909100,3.792141231,0.000571652,-0.007314992,0.029248307,0.762193182,0.646647184,5.000000000,2.563041000,0.659461000,-0.012261000,0.000044000,0.707107000,0.707000000
1700000023.694999933,8.583739251,3.794968110,0.000706322,-0.006968458,0.027066461,0.762411159,0.646489034,5.000000000,2.564722000,0.659088000,-0.012082000,-0.000436000,0.707107000,0.707004000
1700000023.700000048,8.584251837,3.797370322,0.000833716,-0.006564031,0.024871818,0.762625053,0.646329123,5.000000000,2.566428000,0.658664000,-0.011846000,-0.000950000,0.707106000,0.707008000
1700000023.704999924,8.584475722,3.799385603,0.000955547,-0.006105391,0.022671927,0.762842424,0.646157987,5.000000000,2.568160000,0.658192000,-0.011555000,-0.001493000,0.707105000,0.707012000
1700000023.710000038,8.584437213,3.801051353,0.001073250,-0.005596590,0.020466113,0.763062935,0.645975830,5.000000000,2.569919000,0.657676000,-0.011213000,-0.002062000,0.707104000,0.707018000
1700000023.714999914,8.584174820,3.802387912,0.001186911,-0.005044700,0.018267584,0.763269729,0.645801956,5.000000000,2.571705000,0.657121000,-0.010822000,-0.002655000,0.707102000,0.707024000
1700000023.720000029,8.583715424,3.803420949,0.001297944,-0.004453050,0.016060402,0.763465984,0.645632965,5.000000000,2.573519000,0.656529000,-0.010387000,-0.003265000,0.707099000,0.707030000
1700000023.724999905,8.583073204,3.804190131,0.001405705,-0.003828201,0.013884768,0.763665159,0.645451844,5.000000000,2.575361000,0.655906000,-0.009911000,-0.003890000,0.707096000,0.707037000
1700000023.730000019,8.582268163,3.804720728,0.001510363,-0.003180802,0.011712883,0.763863768,0.645263384,5.000000000,2.577232000,0.655257000,-0.009399000,-0.004525000,0.707092000,0.707044000
1700000023.734999895,8.581324702,3.805033772,0.001611840,-0.002494196,0.009569369,0.764062900,0.645065959,5.000000000,2.579130000,0.654587000,-0.008854000,-0.005165000,0.707088000,0.707051000
1700000023.740000010,8.580269594,3.805144385,0.001710317,-0.001779028,0.007456990,0.764247337,0.644877691,5.000000000,2.581058000,0.653900000,-0.008281000,-0.005806000,0.707083000,0.707058000
1700000023.744999886,8.579104578,3.805082258,0.001805983,-0.001061732,0.005362440,0.764433304,0.644679642,5.000000000,2.583015000,0.653203000,-0.007685000,-0.006443000,0.707077000,0.707065000
1700000023.750000000,8.577845356,3.804865680,0.001898362,-0.000314098,0.003291813,0.764618599,0.644474564,5.000000000,2.585000000,0.652500000,-0.007071000,-0.007071000,0.707071000,0.707071000
1700000023.755000114,8.576508665,3.804511272,0.001986373,0.000440230,0.001262777,0.764797988,0.644268771,5.000000000,2.587015000,0.651797000,-0.006443000,-0.007685000,0.707065000,0.707077000
1700000023.759999990,8.575103344,3.804036661,0.002070825,0.001196035,-0.000719295,0.764976835,0.644056282,5.000000000,2.589058000,0.651100000,-0.005806000,-0.008281000,0.707058000,0.707083000
1700000023.765000105,8.573634093,3.803463522,0.002151251,0.001914998,-0.002657282,0.765160448,0.643831313,5.000000000,2.591130000,0.650413000,-0.005165000,-0.008854000,0.707051000,0.707088000
1700000023.769999981,8.572121111,3.802793101,0.002227590,0.002651008,-0.004549805,0.765336939,0.643608298,5.000000000,2.593232000,0.649743000,-0.004525000,-0.009399000,0.707044000,0.707092000
1700000023.775000095,8.570578990,3.802033826,0.002299536,0.003381001,-0.006387690,0.765498261,0.643397373,5.000000000,2.595361000,0.649094000,-0.003890000,-0.009911000,0.707037000,0.707096000
1700000023.779999971,8.568996923,3.801214073,0.002367062,0.004085914,-0.008173858,0.765671039,0.643167438,5.000000000,2.597519000,0.648471000,-0.003265000,-0.010387000,0.707030000,0.707099000
1700000023.785000086,8.567393349,3.800337080,0.002429031,0.004768779,-0.009892837,0.765838500,0.642939174,5.000000000,2.599705000,0.647879000,-0.002655000,-0.010822000,0.707024000,0.707102000
1700000023.789999962,8.565771640,3.799418904,0.002485342,0.005418829,-0.011529816,0.766005602,0.642707645,5.000000000,2.601919000,0.647324000,-0.002062000,-0.011213000,0.707018000,0.707104000
1700000023.795000076,8.564135792,3.798463502,0.002536978,0.006052048,-0.013109313,0.766169986,0.642475736,5.000000000,2.604160000,0.646808000,-0.001493000,-0.011555000,0.707012000,0.707105000
1700000023.799999952,8.562475437,3.797490209,0.002583674,0.006634196,-0.014639583,0.766346839,0.642225967,5.000000000,2.606428000,0.646336000,-0.000950000,-0.011846000,0.707008000,0.707106000
1700000023.805000067,8.560811124,3.796493815,0.002625047,0.007177395,-0.016093685,0.766516406,0.641982926,5.000000000,2.608722000,0.645912000,-0.000436000,-0.012082000,0.707004000,0.707107000
1700000023.809999943,8.559148962,3.795481997,0.002660601,0.007676973,-0.017472391,0.766677839,0.641748292,5.000000000,2.611041000,0.645539000,0.000044000,-0.012261000,0.707000000,0.707107000
1700000023.815000057,8.557486698,3.794468826,0.002690936,0.008108372,-0.018772289,0.766838710,0.641514028,5.000000000,2.613386000,0.645219000,0.000489000,-0.012381000,0.706998000,0.707107000
1700000023.819999933,8.555822935,3.793463048,0.002715643,0.008523326,-0.019995359,0.767010746,0.641265978,5.000000000,2.615755000,0.644956000,0.000896000,-0.012440000,0.706997000,0.707106000
1700000023.825000048,8.554161354,3.792468528,0.002734946,0.008873502,-0.021142487,0.767183258,0.641018022,5.000000000,2.618148000,0.644751000,0.001262000,-0.012436000,0.706997000,0.707106000
1700000023.829999924,8.552506141,3.791485015,0.002749000,0.009171486,-0.022234118,0.767346980,0.640780883,5.000000000,2.620563000,0.644607000,0.001586000,-0.012368000,0.706999000,0.707105000
1700000023.835000038,8.550860727,3.790516781,0.002757791,0.009433738,-0.023243506,0.767508893,0.640547300,5.000000000,2.623001000,0.644523000,0.001866000,-0.012235000,0.707001000,0.707104000
1700000023.839999914,8.549218600,3.789573491,0.002761057,0.009644666,-0.024183117,0.767682470,0.640301321,5.000000000,2.625460000,0.644501000,0.002102000,-0.012038000,0.707004000,0.707104000
1700000023.845000029,8.547598177,3.788645397,0.002759191,0.009796387,-0.025044375,0.767843809,0.640072414,5.000000000,2.627940000,0.644540000,0.002293000,-0.011777000,0.707009000,0.707103000
1700000023.849999905,8.545990915,3.787749198,0.002752011,0.009911205,-0.025815662,0.768015736,0.639833688,5.000000000,2.630439000,0.644642000,0.002439000,-0.011453000,0.707014000,0.707103000
1700000023.855000019,8.544385692,3.786894601,0.002739845,0.009948681,-0.026532965,0.768198912,0.639583815,5.000000000,2.632956000,0.644804000,0.002539000,-0.011065000,0.707020000,0.707102000
1700000023.859999895,8.542803153,3.786066588,0.002722818,0.009948971,-0.027163375,0.768374161,0.639346790,5.000000000,2.635491000,0.645025000,0.002596000,-0.010618000,0.707027000,0.707102000
1700000023.865000010,8.541236168,3.785274804,0.002701339,0.009891697,-0.027722953,0.768553455,0.639108112,5.000000000,2.638042000,0.645305000,0.002608000,-0.010111000,0.707034000,0.707102000
1700000023.869999886,8.539690166,3.784517859,0.002674439,0.009788604,-0.028209634,0.768730543,0.638875381,5.000000000,2.640609000,0.645640000,0.002580000,-0.009547000,0.707042000,0.707102000
1700000023.875000000,8.538167284,3.783792639,0.002642238,0.009650830,-0.028635615,0.768903495,0.638650357,5.000000000,2.643190000,0.646028000,0.002510000,-0.008931000,0.707050000,0.707102000
1700000023.880000114,8.536671653,3.783100343,0.002605925,0.009469002,-0.028982569,0.769073156,0.638433105,5.000000000,2.645784000,0.646466000,0.002403000,-0.008263000,0.707058000,0.707103000
1700000023.884999990,8.535194752,3.782446196,0.002566067,0.009251173,-0.029283198,0.769251047,0.638208224,5.000000000,2.648391000,0.646951000,0.002261000,-0.007549000,0.707066000,0.707103000
1700000023.890000105,8.533747473,3.781826577,0.002521064,0.008980710,-0.029514090,0.769425057,0.637991652,5.000000000,2.651008000,0.647478000,0.002085000,-0.006792000,0.707074000,0.707104000
1700000023.894999981,8.532325118,3.781232738,0.002475853,0.008708336,-0.029696948,0.769596100,0.637780604,5.000000000,2.653634000,0.648045000,0.001880000,-0.005996000,0.707081000,0.707104000
1700000023.900000095,8.530930023,3.780671049,0.002427602,0.008404224,-0.029832925,0.769765704,0.637573624,5.000000000,2.656270000,0.648646000,0.001648000,-0.005165000,0.707088000,0.707105000
1700000023.904999971,8.529569527,3.780133294,0.002375941,0.008077528,-0.029914827,0.769928443,0.637377478,5.000000000,2.658912000,0.649277000,0.001393000,-0.004305000,0.707094000,0.707105000
1700000023.910000086,8.528240249,3.779622202,0.002320577,0.007739236,-0.029954272,0.770093127,0.637180839,5.000000000,2.661560000,0.649932000,0.001119000,-0.003419000,0.707099000,0.707106000
1700000023.914999962,8.526937753,3.779138338,0.002263359,0.007370045,-0.029971247,0.770257482,0.636985729,5.000000000,2.664214000,0.650608000,0.000830000,-0.002514000,0.707102000,0.707106000
1700000023.920000076,8.525678726,3.778666346,0.002204630,0.006990974,-0.029942869,0.770403946,0.636814189,5.000000000,2.666870000,0.651298000,0.000530000,-0.001595000,0.707105000,0.707107000
1700000023.924999952,8.524454364,3.778214326,0.002144347,0.006615406,-0.029886617,0.770549076,0.636645229,5.000000000,2.669529000,0.651998000,0.000222000,-0.000666000,0.707106000,0.707107000
1700000023.930000067,8.669005177,3.904302471,0.000500119,-0.059620893,0.086317896,0.748592338,0.654678609,5.000000000,2.672188000,0.652701000,-0.000089000,0.000267000,0.707107000,0.707107000
1700000023.934999943,8.659844021,3.907238657,-0.003798268,-0.056659268,0.080612822,0.748760814,0.655475815,5.000000000,2.674848000,0.653403000,-0.000398000,0.001198000,0.707106000,0.707107000
1700000023.940000057,8.650225269,3.910957337,-0.005814905,-0.053956970,0.075641420,0.749590475,0.655348106,5.000000000,2.677505000,0.654098000,-0.000702000,0.002122000,0.707104000,0.707106000
1700000023.944999933,8.641063307,3.914230277,-0.006550211,-0.051473434,0.071107851,0.750616994,0.654880361,5.000000000,2.680160000,0.654780000,-0.000997000,0.003034000,0.707100000,0.707106000
1700000023.950000048,8.632603563,3.916711577,-0.006584608,-0.049159494,0.066911798,0.751665754,0.654297141,5.000000000,2.682811000,0.655445000,-0.001278000,0.003928000,0.707096000,0.707106000
1700000023.954999924,8.624835163,3.918376658,-0.006251040,-0.047001256,0.062965873,0.752700890,0.653657060,5.000000000,2.685456000,0.656087000,-0.001541000,0.004800000,0.707090000,0.707105000
1700000023.960000038,8.617738798,3.919255173,-0.005740436,-0.044991702,0.059271763,0.753681055,0.653014143,5.000000000,2.688094000,0.656701000,-0.001783000,0.005644000,0.707084000,0.707105000
1700000023.964999914,8.611266116,3.919361749,-0.005128272,-0.043048940,0.055733720,0.754608251,0.652385568,5.000000000,2.690725000,0.657283000,-0.002001000,0.006455000,0.707077000,0.707104000
1700000023.970000029,8.605333359,3.918868541,-0.004495427,-0.041238846,0.052361438,0.755478448,0.651774464,5.000000000,2.693346000,0.657828000,-0.002189000,0.007230000,0.707070000,0.707103000
1700000023.974999905,8.599900162,3.917802702,-0.003858944,-0.039496339,0.049126270,0.756291964,0.651190535,5.000000000,2.695957000,0.658332000,-0.002346000,0.007963000,0.707062000,0.707103000
1700000023.980000019,8.594901704,3.916340153,-0.003269853,-0.037858162,0.046037094,0.757049589,0.650632973,5.000000000,2.698557000,0.658790000,-0.002469000,0.008651000,0.707054000,0.707102000
1700000023.984999895,8.590297121,3.914407939,-0.002681758,-0.036235701,0.043040747,0.757763021,0.650099740,5.000000000,2.701144000,0.659200000,-0.002555000,0.009289000,0.707046000,0.707102000
1700000023.990000010,8.586035106,3.912080197,-0.002103721,-0.034653238,0.040136781,0.758440111,0.649582012,5.000000000,2.703717000,0.659558000,-0.002601000,0.009876000,0.707038000,0.707102000
1700000023.994999886,8.582114391,3.909588317,-0.001578583,-0.033181525,0.037401500,0.759049347,0.649110317,5.000000000,2.706275000,0.659862000,-0.002606000,0.010407000,0.707030000,0.707102000
1700000024.000000000,8.583226988,3.919242175,-0.000994067,-0.032303541,0.035925001,0.759374675,0.648857441,5.000000000,2.708817000,0.660108000,-0.002569000,0.010881000,0.707023000,0.707102000
1700000024.005000114,8.584572534,3.928335878,-0.000562729,-0.031523273,0.034789806,0.759619283,0.648671333,5.000000000,2.711342000,0.660296000,-0.002487000,0.011294000,0.707017000,0.707102000
1700000024.009999990,8.585724904,3.936602776,-0.000270279,-0.030753273,0.033625697,0.759852943,0.648495993,5.000000000,2.713849000,0.660424000,-0.002361000,0.011646000,0.707011000,0.707103000
1700000024.015000105,8.586684092,3.943954608,-0.000045239,-0.029911712,0.032396877,0.760086043,0.648324718,5.000000000,2.716337000,0.660490000,-0.002189000,0.011934000,0.707006000,0.707103000
1700000024.019999981,8.587459613,3.950520433,0.000122511,-0.029074785,0.031145628,0.760320864,0.648148741,5.000000000,2.718805000,0.660494000,-0.001973000,0.012159000,0.707002000,0.707104000
1700000024.025000095,8.588066832,3.956251215,0.000268493,-0.028183916,0.029842413,0.760554850,0.647974859,5.000000000,2.721252000,0.660437000,-0.001711000,0.012319000,0.706999000,0.707105000
1700000024.029999971,8.588522838,3.961271635,0.000389583,-0.027266764,0.028504762,0.760777884,0.647812483,5.000000000,2.723677000,0.660318000,-0.001406000,0.012414000,0.706998000,0.707105000
1700000024.035000086,8.588831704,3.965598762,0.000496448,-0.026304902,0.027112015,0.761001215,0.647649706,5.000000000,2.726080000,0.660139000,-0.001058000,0.012446000,0.706997000,0.707106000
1700000024.039999962,8.589003935,3.969282738,0.000594650,-0.025310471,0.025688129,0.761221500,0.647488477,5.000000000,2.728459000,0.659901000,-0.000668000,0.012414000,0.706998000,0.707106000
1700000024.045000076,8.589056931,3.972367900,0.000688574,-0.024296488,0.024221413,0.761433670,0.647334357,5.000000000,2.730814000,0.659605000,-0.000239000,0.012320000,0.706999000,0.707107000
1700000024.049999952,8.589010691,3.974897414,0.000780893,-0.023256745,0.022727064,0.761632144,0.647193233,5.000000000,2.733145000,0.659255000,0.000226000,0.012166000,0.707002000,0.707107000
1700000024.055000067,8.588862761,3.976923492,0.000872513,-0.022170238,0.021190487,0.761833181,0.647046867,5.000000000,2.735450000,0.658852000,0.000726000,0.011954000,0.707006000,0.707106000
1700000024.059999943,8.588628574,3.978483797,0.000964894,-0.021077194,0.019591781,0.762023201,0.646910005,5.000000000,2.737729000,0.658400000,0.001257000,0.011686000,0.707010000,0.707106000
1700000024.065000057,8.588320865,3.979621754,0.001057202,-0.019959307,0.017977401,0.762204834,0.646778346,5.000000000,2.739981000,0.657903000,0.001815000,0.011366000,0.707015000,0.707104000
1700000024.069999933,8.587941408,3.980374895,0.001150162,-0.018820943,0.016321024,0.762381114,0.646648616,5.000000000,2.742206000,0.657363000,0.002398000,0.010995000,0.707021000,0.707103000
1700000024.075000048,8.587506485,3.980778924,0.001243003,-0.017682508,0.014652024,0.762546719,0.646525443,5.000000000,2.744404000,0.656787000,0.003001000,0.010579000,0.707028000,0.707100000
1700000024.079999924,8.587022713,3.980864268,0.001335959,-0.016521185,0.012961041,0.762702719,0.646408249,5.000000000,2.746574000,0.656177000,0.003621000,0.010120000,0.707034000,0.707098000
1700000024.085000038,8.586493781,3.980662893,0.001429387,-0.015372919,0.011233462,0.762848525,0.646296844,5.000000000,2.748716000,0.655538000,0.004252000,0.009623000,0.707041000,0.707094000
1700000024.089999914,8.585928871,3.980200084,0.001523188,-0.014211449,0.009487171,0.762988877,0.646185734,5.000000000,2.750830000,0.654876000,0.004890000,0.009091000,0.707048000,0.707090000
1700000024.095000029,8.585333934,3.979504878,0.001616607,-0.013047700,0.007734358,0.763119880,0.646078932,5.000000000,2.752915000,0.654196000,0.005532000,0.008530000,0.707055000,0.707085000
1700000024.099999905,8.584714352,3.978599140,0.001708927,-0.011896068,0.005973571,0.763238404,0.645979828,5.000000000,2.754970000,0.653503000,0.006171000,0.007943000,0.707062000,0.707080000
1700000024.105000019,8.584065596,3.977506664,0.001800681,-0.010762579,0.004184526,0.763351244,0.645880434,5.000000000,2.756997000,0.652802000,0.006803000,0.007336000,0.707069000,0.707074000
1700000024.109999895,8.583395985,3.976248135,0.001890713,-0.009654961,0.002395484,0.763453866,0.645785753,5.000000000,2.758995000,0.652098000,0.007424000,0.006713000,0.707075000,0.707068000
1700000024.115000010,8.582719053,3.974835500,0.001979575,-0.008564950,0.000591899,0.763533781,0.645710816,5.000000000,2.760964000,0.651398000,0.008028000,0.006080000,0.707081000,0.707061000
1700000024.119999886,8.582031182,3.973293477,0.002065888,-0.007510483,-0.001181947,0.763607768,0.645635635,5.000000000,2.762904000,0.650706000,0.008612000,0.005440000,0.707086000,0.707054000
1700000024.125000000,8.581329664,3.971636974,0.002150266,-0.006490113,-0.002960185,0.763675974,0.645560317,5.000000000,2.764815000,0.650028000,0.009169000,0.004799000,0.707090000,0.707047000
