timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000039.924999952,17.567232447,-6.031064542,-0.001135761,0.024082618,-0.001037052,0.244667500,0.969307364,14.970000000,-1.435733000,0.660402000,0.003002000,0.012098000,0.401165000,0.915921000
1700000039.930000067,17.568565813,-6.030736119,-0.001096725,0.023766530,-0.001984269,0.245145442,0.969192926,14.972000000,-1.433117000,0.660249000,0.003346000,0.012043000,0.401539000,0.915757000
1700000039.934999943,17.569652326,-6.030363075,-0.001057180,0.023458494,-0.002989098,0.245622177,0.969077144,14.974000000,-1.430523000,0.660027000,0.003709000,0.011903000,0.401913000,0.915593000
1700000039.940000057,17.570511845,-6.029960236,-0.001016216,0.023147422,-0.004068459,0.246081552,0.968964145,14.976000000,-1.427953000,0.659739000,0.004088000,0.011680000,0.402286000,0.915430000
1700000039.944999933,17.571166483,-6.029535584,-0.000973896,0.022857052,-0.005208139,0.246523119,0.968853334,14.978000000,-1.425408000,0.659386000,0.004484000,0.011376000,0.402660000,0.915268000
1700000039.950000048,17.571635713,-6.029097406,-0.000929269,0.022567079,-0.006418432,0.246943992,0.968745682,14.980000000,-1.422887000,0.658972000,0.004892000,0.010995000,0.403033000,0.915106000
1700000039.954999924,17.571948992,-6.028632825,-0.000882468,0.022287047,-0.007670408,0.247377363,0.968632486,14.982000000,-1.420394000,0.658501000,0.005312000,0.010540000,0.403406000,0.914945000
1700000039.960000038,17.572111723,-6.028167919,-0.000832949,0.021990621,-0.008985256,0.247783303,0.968524193,14.984000000,-1.417926000,0.657976000,0.005741000,0.010017000,0.403779000,0.914784000
1700000039.964999914,17.572145047,-6.027697173,-0.000781670,0.021716383,-0.010347037,0.248180460,0.968415095,14.986000000,-1.415487000,0.657403000,0.006176000,0.009430000,0.404152000,0.914622000
1700000039.970000029,17.572064978,-6.027222685,-0.000729423,0.021449061,-0.011749339,0.248570990,0.968304887,14.988000000,-1.413075000,0.656787000,0.006614000,0.008785000,0.404524000,0.914461000
1700000039.974999905,17.571880027,-6.026755163,-0.000675460,0.021187947,-0.013197395,0.248944404,0.968196046,14.990000000,-1.410691000,0.656132000,0.007052000,0.008088000,0.404896000,0.914300000
1700000039.980000019,17.571600488,-6.026297998,-0.000619713,0.020917948,-0.014668439,0.249296820,0.968090064,14.992000000,-1.408337000,0.655445000,0.007488000,0.007346000,0.405266000,0.914138000
1700000039.984999895,17.571241579,-6.025841726,-0.000563352,0.020653372,-0.016170492,0.249648320,0.967981234,14.994000000,-1.406012000,0.654732000,0.007917000,0.006566000,0.405636000,0.913977000
1700000039.990000010,17.570808253,-6.025401876,-0.000506655,0.020381265,-0.017688704,0.249978191,0.967875311,14.996000000,-1.403716000,0.653999000,0.008337000,0.005755000,0.406005000,0.913815000
1700000039.994999886,17.570313794,-6.024971490,-0.000449073,0.020103268,-0.019221318,0.250305020,0.967767429,14.998000000,-1.401450000,0.653253000,0.008744000,0.004919000,0.406372000,0.913652000
1700000040.000000000,17.569761017,-6.024560725,-0.000390649,0.019805609,-0.020766475,0.250613494,0.967661804,15.000000000,-1.399214000,0.652500000,0.009135000,0.004068000,0.406738000,0.913490000
1700000040.005000114,17.569161712,-6.024159568,-0.000332427,0.019497355,-0.022302506,0.250918110,0.967554936,15.002000000,-1.397007000,0.651747000,0.009507000,0.003207000,0.407103000,0.913327000
1700000040.009999990,17.568522057,-6.023774479,-0.000274981,0.019184224,-0.023824669,0.251213342,0.967448297,15.004000000,-1.394830000,0.651001000,0.009855000,0.002345000,0.407466000,0.913164000
1700000040.015000105,17.567846210,-6.023406123,-0.000218527,0.018865217,-0.025318852,0.251494936,0.967343453,15.006000000,-1.392683000,0.650268000,0.010177000,0.001490000,0.407827000,0.913001000
1700000040.019999981,17.567138075,-6.023051529,-0.000162772,0.018517911,-0.026793673,0.251764645,0.967240275,15.008000000,-1.390566000,0.649555000,0.010470000,0.000649000,0.408187000,0.912838000
1700000040.025000095,17.566407386,-6.022705893,-0.000108320,0.018146875,-0.028239188,0.252035679,0.967135593,15.010000000,-1.388477000,0.648868000,0.010730000,-0.000171000,0.408544000,0.912676000
1700000040.029999971,17.565655161,-6.022377323,-0.000055071,0.017759113,-0.029636271,0.252292207,0.967034099,15.012000000,-1.386418000,0.648213000,0.010954000,-0.000963000,0.408899000,0.912513000
1700000040.035000086,17.564889585,-6.022051911,-0.000003393,0.017333908,-0.030997975,0.252552049,0.966931292,15.014000000,-1.384387000,0.647597000,0.011140000,-0.001721000,0.409253000,0.912351000
1700000040.039999962,17.564108810,-6.021739380,0.000045438,0.016897947,-0.032308673,0.252795375,0.966832512,15.016000000,-1.382384000,0.647024000,0.011285000,-0.002437000,0.409604000,0.912190000
1700000040.045000076,17.563321830,-6.021431036,0.000092385,0.016421885,-0.033532918,0.253034449,0.966736486,15.018000000,-1.380409000,0.646499000,0.011387000,-0.003106000,0.409954000,0.912030000
1700000040.049999952,17.562528366,-6.021128183,0.000136461,0.015906895,-0.034705332,0.253262530,0.966643989,15.020000000,-1.378460000,0.646028000,0.011444000,-0.003722000,0.410301000,0.911871000
1700000040.055000067,17.561738678,-6.020819744,0.000178703,0.015370372,-0.035801501,0.253498281,0.966550891,15.022000000,-1.376538000,0.645614000,0.011454000,-0.004281000,0.410646000,0.911713000
1700000040.059999943,17.560956355,-6.020500233,0.000215971,0.014807592,-0.036824605,0.253743039,0.966457011,15.024000000,-1.374642000,0.645261000,0.011415000,-0.004779000,0.410990000,0.911556000
1700000040.065000057,17.560169755,-6.020196853,0.000251102,0.014214094,-0.037772768,0.253951489,0.966374575,15.026000000,-1.372770000,0.644973000,0.011327000,-0.005211000,0.411332000,0.911401000
1700000040.069999933,17.559391279,-6.019890605,0.000281926,0.013577284,-0.038634212,0.254157627,0.966295480,15.028000000,-1.370922000,0.644751000,0.011187000,-0.005574000,0.411671000,0.911247000
1700000040.075000048,17.558624348,-6.019569383,0.000310978,0.012908710,-0.039400345,0.254369532,0.966217946,15.030000000,-1.369096000,0.644598000,0.010997000,-0.005867000,0.412009000,0.911094000
1700000040.079999924,17.557867158,-6.019236678,0.000337645,0.012186073,-0.040072809,0.254575456,0.966145438,15.032000000,-1.367293000,0.644516000,0.010756000,-0.006087000,0.412346000,0.910944000
1700000040.085000038,17.557123816,-6.018896149,0.000358385,0.011429656,-0.040657918,0.254773356,0.966078068,15.034000000,-1.365511000,0.644504000,0.010463000,-0.006233000,0.412680000,0.910794000
1700000040.089999914,17.556403799,-6.018526608,0.000376794,0.010637371,-0.041153064,0.254994277,0.966007862,15.036000000,-1.363748000,0.644563000,0.010120000,-0.006304000,0.413014000,0.910647000
1700000040.095000029,17.555698305,-6.018148005,0.000392707,0.009807644,-0.041544998,0.255198000,0.965946067,15.038000000,-1.362004000,0.644693000,0.009727000,-0.006302000,0.413345000,0.910501000
1700000040.099999905,17.555013980,-6.017746648,0.000405187,0.008945059,-0.041839648,0.255403757,0.965887339,15.040000000,-1.360277000,0.644892000,0.009285000,-0.006227000,0.413676000,0.910356000
1700000040.105000019,17.554349657,-6.017326061,0.000413793,0.008053012,-0.042048718,0.255606484,0.965832480,15.042000000,-1.358567000,0.645158000,0.008797000,-0.006081000,0.414005000,0.910212000
1700000040.109999895,17.553713715,-6.016866493,0.000419916,0.007102819,-0.042160538,0.255830639,0.965775711,15.044000000,-1.356872000,0.645490000,0.008263000,-0.005866000,0.414333000,0.910069000
1700000040.115000010,17.553095369,-6.016394722,0.000423477,0.006126675,-0.042192151,0.256034877,0.965726891,15.046000000,-1.355190000,0.645883000,0.007687000,-0.005586000,0.414660000,0.909927000
1700000040.119999886,17.552501320,-6.015899791,0.000423146,0.005131753,-0.042128151,0.256241162,0.965680771,15.048000000,-1.353520000,0.646336000,0.007071000,-0.005243000,0.414986000,0.909785000
1700000040.125000000,17.551925089,-6.015370463,0.000423865,0.004100035,-0.041987733,0.256446425,0.965637329,15.050000000,-1.351861000,0.646843000,0.006418000,-0.004843000,0.415311000,0.909644000
1700000040.130000114,17.551374265,-6.014814830,0.000418956,0.003063275,-0.041780620,0.256661134,0.965593112,15.052000000,-1.350212000,0.647401000,0.005730000,-0.004390000,0.415635000,0.909503000
1700000040.134999990,17.693897656,-6.124904640,-0.002580273,0.107214851,0.025003444,0.271284442,0.956182281,15.054000000,-1.348570000,0.648003000,0.005012000,-0.003888000,0.415958000,0.909362000
1700000040.140000105,17.692101495,-6.122163485,-0.004832299,0.101159875,0.022026503,0.270133308,0.957240570,15.056000000,-1.346935000,0.648646000,0.004267000,-0.003345000,0.416280000,0.909220000
1700000040.144999981,17.690240409,-6.118798755,-0.005757363,0.095569723,0.019349172,0.269467686,0.958060125,15.058000000,-1.345305000,0.649323000,0.003498000,-0.002766000,0.416601000,0.909078000
1700000040.150000095,17.688273543,-6.115333733,-0.005965603,0.090338703,0.016931137,0.269041808,0.958732893,15.060000000,-1.343679000,0.650028000,0.002710000,-0.002157000,0.416922000,0.908936000
1700000040.154999971,17.686187818,-6.111889390,-0.005802977,0.085369093,0.014750784,0.268773717,0.959299339,15.062000000,-1.342054000,0.650755000,0.001907000,-0.001525000,0.417241000,0.908792000
1700000040.160000086,17.683974446,-6.108513416,-0.005463207,0.080632866,0.012777311,0.268595498,0.959787237,15.064000000,-1.340429000,0.651497000,0.001094000,-0.000877000,0.417560000,0.908648000
1700000040.164999962,17.681662490,-6.105160994,-0.005053092,0.076113968,0.010985195,0.268528065,0.960197203,15.066000000,-1.338804000,0.652249000,0.000274000,-0.000220000,0.417878000,0.908503000
1700000040.170000076,17.679252732,-6.101867594,-0.004628457,0.071787183,0.009341319,0.268509426,0.960552981,15.068000000,-1.337175000,0.653002000,-0.000548000,0.000439000,0.418196000,0.908357000
1700000040.174999952,17.676773234,-6.098606143,-0.004217092,0.067626940,0.007832363,0.268552687,0.960856235,15.070000000,-1.335542000,0.653751000,-0.001367000,0.001092000,0.418512000,0.908210000
1700000040.180000067,17.674239713,-6.095390186,-0.003832042,0.063652967,0.006432977,0.268632697,0.961115701,15.072000000,-1.333904000,0.654490000,-0.002180000,0.001733000,0.418828000,0.908061000
1700000040.184999943,17.671676297,-6.092190139,-0.003477968,0.059830919,0.005137138,0.268760316,0.961333326,15.074000000,-1.332258000,0.655210000,-0.002981000,0.002355000,0.419143000,0.907912000
1700000040.190000057,17.669096077,-6.089028643,-0.003154678,0.056173579,0.003896812,0.268907951,0.961518517,15.076000000,-1.330602000,0.655906000,-0.003766000,0.002950000,0.419457000,0.907763000
1700000040.194999933,17.666532904,-6.085859086,-0.002859769,0.052637841,0.002723016,0.269121921,0.961662745,15.078000000,-1.328937000,0.656572000,-0.004532000,0.003513000,0.419770000,0.907612000
1700000040.200000048,17.673341525,-6.091073245,-0.002461279,0.050338808,0.002204497,0.269440290,0.961698016,15.080000000,-1.327259000,0.657202000,-0.005273000,0.004036000,0.420083000,0.907462000
1700000040.204999924,17.680002120,-6.096055615,-0.002167153,0.048381700,0.001868244,0.269769441,0.961706904,15.082000000,-1.325568000,0.657790000,-0.005987000,0.004514000,0.420394000,0.907311000
1700000040.210000038,17.686077409,-6.100482576,-0.001942898,0.046473278,0.001495645,0.270114319,0.961704867,15.084000000,-1.323861000,0.658332000,-0.006670000,0.004942000,0.420705000,0.907159000
1700000040.214999914,17.691578492,-6.104375751,-0.001765253,0.044620770,0.001081800,0.270461655,0.961695539,15.086000000,-1.322139000,0.658821000,-0.007317000,0.005315000,0.421015000,0.907009000
1700000040.220000029,17.696526655,-6.107760950,-0.001618561,0.042805550,0.000590546,0.270810902,0.961680192,15.088000000,-1.320398000,0.659255000,-0.007926000,0.005628000,0.421324000,0.906858000
1700000040.224999905,17.700948491,-6.110653709,-0.001493355,0.041050559,0.000029811,0.271167544,0.961656391,15.090000000,-1.318638000,0.659628000,-0.008494000,0.005876000,0.421632000,0.906708000
1700000040.230000019,17.704877341,-6.113085475,-0.001383559,0.039349788,-0.000577899,0.271536528,0.961623198,15.092000000,-1.316857000,0.659938000,-0.009019000,0.006058000,0.421938000,0.906559000
1700000040.234999895,17.708341053,-6.115087080,-0.001285233,0.037711446,-0.001251036,0.271904943,0.961584101,15.094000000,-1.315055000,0.660182000,-0.009497000,0.006170000,0.422244000,0.906411000
1700000040.240000010,17.711373495,-6.116691851,-0.001194553,0.036116668,-0.002012717,0.272270567,0.961540573,15.096000000,-1.313229000,0.660358000,-0.009927000,0.006210000,0.422548000,0.906265000
1700000040.244999886,17.714009584,-6.117923161,-0.001110752,0.034601029,-0.002818796,0.272647122,0.961487582,15.098000000,-1.311379000,0.660464000,-0.010308000,0.006176000,0.422852000,0.906119000
1700000040.250000000,17.716278926,-6.118816326,-0.001031387,0.033135328,-0.003706468,0.273019275,0.961430594,15.100000000,-1.309503000,0.660500000,-0.010638000,0.006069000,0.423153000,0.905975000
1700000040.255000114,17.718214948,-6.119398485,-0.000956068,0.031740075,-0.004671266,0.273394692,0.961366782,15.102000000,-1.307600000,0.660464000,-0.010915000,0.005887000,0.423454000,0.905833000
1700000040.259999990,17.719846120,-6.119694389,-0.000883906,0.030398573,-0.005712742,0.273771638,0.961297239,15.104000000,-1.305670000,0.660358000,-0.011141000,0.005632000,0.423753000,0.905692000
1700000040.265000105,17.721206744,-6.119727113,-0.000814883,0.029149365,-0.006811475,0.274165896,0.961216406,15.106000000,-1.303710000,0.660182000,-0.011314000,0.005306000,0.424050000,0.905552000
1700000040.269999981,17.722318924,-6.119523011,-0.000747688,0.027941180,-0.007977103,0.274567531,0.961128674,15.108000000,-1.301721000,0.659938000,-0.011434000,0.004910000,0.424346000,0.905415000
1700000040.275000095,17.723206148,-6.119102916,-0.000682530,0.026798205,-0.009184579,0.274971188,0.961035039,15.110000000,-1.299701000,0.659628000,-0.011502000,0.004446000,0.424640000,0.905278000
1700000040.279999971,17.723885978,-6.118499085,-0.000619041,0.025717352,-0.010464659,0.275359767,0.960940220,15.112000000,-1.297650000,0.659255000,-0.011520000,0.003920000,0.424932000,0.905143000
1700000040.285000086,17.724386256,-6.117716384,-0.000556788,0.024685169,-0.011790007,0.275759852,0.960837209,15.114000000,-1.295566000,0.658821000,-0.011487000,0.003333000,0.425223000,0.905010000
1700000040.289999962,17.724728293,-6.116765860,-0.000495686,0.023707684,-0.013169617,0.276177019,0.960724082,15.116000000,-1.293449000,0.658332000,-0.011407000,0.002692000,0.425512000,0.904877000
1700000040.295000076,17.724925180,-6.115673579,-0.000436543,0.022802498,-0.014586332,0.276591321,0.960606333,15.118000000,-1.291299000,0.657790000,-0.011279000,0.002001000,0.425799000,0.904745000
1700000040.299999952,17.724999383,-6.114439954,-0.000378996,0.021949776,-0.016028265,0.277027787,0.960477437,15.120000000,-1.289114000,0.657202000,-0.011108000,0.001265000,0.426084000,0.904615000
1700000040.305000067,17.724957403,-6.113094666,-0.000322195,0.021138803,-0.017522854,0.277455871,0.960345948,15.122000000,-1.286894000,0.656572000,-0.010895000,0.000492000,0.426367000,0.904485000
1700000040.309999943,17.724814970,-6.111647228,-0.000266982,0.020362002,-0.019026557,0.277887441,0.960209326,15.124000000,-1.284639000,0.655906000,-0.010643000,-0.000313000,0.426648000,0.904355000
1700000040.315000057,17.724585910,-6.110107877,-0.000212995,0.019637160,-0.020549611,0.278330042,0.960064833,15.126000000,-1.282349000,0.655210000,-0.010354000,-0.001143000,0.426928000,0.904226000
1700000040.319999933,17.724280763,-6.108481507,-0.000160726,0.018950206,-0.022066983,0.278785558,0.959912783,15.128000000,-1.280022000,0.654490000,-0.010032000,-0.001990000,0.427206000,0.904096000
1700000040.325000048,17.723909663,-6.106780362,-0.000109647,0.018301223,-0.023608279,0.279250223,0.959753629,15.130000000,-1.277659000,0.653751000,-0.009681000,-0.002848000,0.427482000,0.903967000
1700000040.329999924,17.723480147,-6.105012252,-0.000060539,0.017704823,-0.025113643,0.279722035,0.959589197,15.132000000,-1.275260000,0.653002000,-0.009303000,-0.003708000,0.427757000,0.903838000
1700000040.335000038,17.722997868,-6.103187537,-0.000013743,0.017135063,-0.026614583,0.280193181,0.959421615,15.134000000,-1.272825000,0.652249000,-0.008902000,-0.004564000,0.428031000,0.903709000
1700000040.339999914,17.722470016,-6.101312714,0.000031311,0.016566568,-0.028082577,0.280665715,0.959251622,15.136000000,-1.270353000,0.651497000,-0.008481000,-0.005407000,0.428303000,0.903579000
1700000040.345000029,17.721910670,-6.099382490,0.000074630,0.016024611,-0.029526925,0.281164797,0.959071285,15.138000000,-1.267845000,0.650755000,-0.008045000,-0.006231000,0.428574000,0.903449000
1700000040.349999905,17.721316872,-6.097417259,0.000116557,0.015499377,-0.030945901,0.281662332,0.958889176,15.140000000,-1.265301000,0.650028000,-0.007597000,-0.007027000,0.428844000,0.903319000
1700000040.355000019,17.720699558,-6.095417847,0.000154725,0.015005923,-0.032302424,0.282171665,0.958702523,15.142000000,-1.262720000,0.649323000,-0.007140000,-0.007789000,0.429114000,0.903189000
1700000040.359999895,17.720060333,-6.093391499,0.000189530,0.014524052,-0.033611138,0.282686028,0.958513408,15.144000000,-1.260104000,0.648646000,-0.006678000,-0.008510000,0.429382000,0.903058000
1700000040.365000010,17.719401805,-6.091346178,0.000222068,0.014078718,-0.034868181,0.283199733,0.958323490,15.146000000,-1.257453000,0.648003000,-0.006215000,-0.009182000,0.429651000,0.902927000
