timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000023.140000105,10.170211314,1.922240131,-0.004190760,-0.023752922,0.065654999,0.070759483,0.995046891,10.320000000,-0.003730000,0.648646000,-0.002487000,-0.004818000,-0.000012000,0.999985000
1700000023.144999981,10.164626629,1.924110257,-0.004629333,-0.022283662,0.061057887,0.072113935,0.995276320,10.322500000,-0.003042000,0.649323000,-0.002028000,-0.003971000,-0.000008000,0.999990000
1700000023.150000095,10.159344927,1.925862694,-0.004672167,-0.020858639,0.056867714,0.073378286,0.995463012,10.325000000,-0.002347000,0.650028000,-0.001564000,-0.003090000,-0.000005000,0.999994000
1700000023.154999971,10.154297974,1.927394852,-0.004527975,-0.019474215,0.053025811,0.074516084,0.995618587,10.327500000,-0.001646000,0.650755000,-0.001097000,-0.002181000,-0.000002000,0.999997000
1700000023.160000086,10.149428770,1.928735577,-0.004307911,-0.018147322,0.049458812,0.075576791,0.995747282,10.330000000,-0.000942000,0.651497000,-0.000628000,-0.001253000,-0.000001000,0.999999000
1700000023.164999962,10.144710388,1.929843198,-0.004069856,-0.016880512,0.046158362,0.076524032,0.995855676,10.332500000,-0.000236000,0.652249000,-0.000157000,-0.000314000,-0.000000000,1.000000000
1700000023.170000076,10.140118928,1.930758354,-0.003842929,-0.015660295,0.043095391,0.077391120,0.995945860,10.335000000,0.000471000,0.653002000,0.000314000,0.000628000,-0.000000000,1.000000000
1700000023.174999952,10.135647134,1.931476843,-0.003638920,-0.014478533,0.040229523,0.078161288,0.996023479,10.337500000,0.001177000,0.653751000,0.000785000,0.001564000,-0.000001000,0.999998000
1700000023.180000067,10.131288731,1.932031103,-0.003460482,-0.013347466,0.037539062,0.078863213,0.996088981,10.340000000,0.001880000,0.654490000,0.001253000,0.002487000,-0.000003000,0.999996000
1700000023.184999943,10.127042906,1.932434273,-0.003307366,-0.012260117,0.035008472,0.079496820,0.996144745,10.342500000,0.002579000,0.655210000,0.001719000,0.003387000,-0.000006000,0.999993000
1700000023.190000057,10.122916275,1.932687591,-0.003175074,-0.011213615,0.032594337,0.080050811,0.996194625,10.345000000,0.003272000,0.655906000,0.002181000,0.004258000,-0.000009000,0.999989000
1700000023.194999933,10.118908025,1.932767934,-0.003036523,-0.010170289,0.030296906,0.080545984,0.996238429,10.347500000,0.003958000,0.656572000,0.002639000,0.005090000,-0.000013000,0.999984000
1700000023.200000048,10.126742234,1.935720486,-0.002667226,-0.009409554,0.029263534,0.080804551,0.996255856,10.350000000,0.004635000,0.657202000,0.003090000,0.005878000,-0.000018000,0.999978000
1700000023.204999924,10.134395801,1.938415322,-0.002413205,-0.008712916,0.028526932,0.080980592,0.996269262,10.352500000,0.005302000,0.657790000,0.003535000,0.006613000,-0.000023000,0.999972000
1700000023.210000038,10.141342884,1.940842184,-0.002231928,-0.008048139,0.027750276,0.081138296,0.996283959,10.355000000,0.005957000,0.658332000,0.003971000,0.007290000,-0.000029000,0.999966000
1700000023.214999914,10.147599053,1.943016203,-0.002096562,-0.007400786,0.026918925,0.081293835,0.996299108,10.357500000,0.006599000,0.658821000,0.004399000,0.007901000,-0.000035000,0.999959000
1700000023.220000029,10.153192212,1.944943037,-0.001990581,-0.006762879,0.026030382,0.081438418,0.996315445,10.360000000,0.007226000,0.659255000,0.004817000,0.008443000,-0.000041000,0.999953000
1700000023.224999905,10.158154258,1.946632304,-0.001903541,-0.006156347,0.025092478,0.081567939,0.996332845,10.362500000,0.007837000,0.659628000,0.005225000,0.008910000,-0.000047000,0.999947000
1700000023.230000019,10.162524636,1.948086151,-0.001828775,-0.005563560,0.024086326,0.081672143,0.996352627,10.365000000,0.008431000,0.659938000,0.005621000,0.009297000,-0.000052000,0.999941000
1700000023.234999895,10.166339228,1.949332031,-0.001760777,-0.004979421,0.023003689,0.081776231,0.996372763,10.367500000,0.009006000,0.660182000,0.006004000,0.009603000,-0.000058000,0.999936000
1700000023.240000010,10.169641186,1.950370081,-0.001696287,-0.004433484,0.021866226,0.081855306,0.996394461,10.370000000,0.009561000,0.660358000,0.006374000,0.009823000,-0.000063000,0.999931000
1700000023.244999886,10.172469315,1.951219488,-0.001633767,-0.003890320,0.020664110,0.081922477,0.996416864,10.372500000,0.010095000,0.660464000,0.006730000,0.009955000,-0.000067000,0.999928000
1700000023.250000000,10.174861689,1.951902487,-0.001571885,-0.003385448,0.019371085,0.081985080,0.996439535,10.375000000,0.010607000,0.660500000,0.007071000,0.010000000,-0.000071000,0.999925000
1700000023.255000114,10.176854976,1.952425876,-0.001509327,-0.002890153,0.018011923,0.082032650,0.996462675,10.377500000,0.011094000,0.660464000,0.007396000,0.009955000,-0.000074000,0.999923000
1700000023.259999990,10.178484459,1.952798587,-0.001446358,-0.002400381,0.016610852,0.082066455,0.996485532,10.380000000,0.011558000,0.660358000,0.007705000,0.009822000,-0.000076000,0.999922000
1700000023.265000105,10.179783707,1.953036784,-0.001381913,-0.001937654,0.015138079,0.082093479,0.996507775,10.382500000,0.011995000,0.660182000,0.007996000,0.009602000,-0.000077000,0.999922000
1700000023.269999981,10.180782739,1.953150108,-0.001314949,-0.001487446,0.013598295,0.082116999,0.996528812,10.385000000,0.012406000,0.659938000,0.008270000,0.009297000,-0.000077000,0.999923000
1700000023.275000095,10.181513159,1.953142097,-0.001246100,-0.001081546,0.012000341,0.082116439,0.996549905,10.387500000,0.012790000,0.659628000,0.008526000,0.008910000,-0.000076000,0.999924000
1700000023.279999971,10.181998833,1.953034774,-0.001174820,-0.000681366,0.010338585,0.082114873,0.996569013,10.390000000,0.013145000,0.659255000,0.008763000,0.008443000,-0.000074000,0.999926000
1700000023.285000086,10.182265634,1.952840001,-0.001101848,-0.000311320,0.008635990,0.082115941,0.996585317,10.392500000,0.013470000,0.658821000,0.008980000,0.007901000,-0.000071000,0.999928000
1700000023.289999962,10.182337833,1.952548191,-0.001026935,0.000055863,0.006872870,0.082092208,0.996601038,10.395000000,0.013766000,0.658332000,0.009177000,0.007289000,-0.000067000,0.999931000
1700000023.295000076,10.182234478,1.952184095,-0.000950297,0.000390658,0.005060304,0.082068834,0.996613740,10.397500000,0.014032000,0.657790000,0.009354000,0.006613000,-0.000062000,0.999934000
1700000023.299999952,10.181975188,1.951748301,-0.000872631,0.000710371,0.003213239,0.082039592,0.996623638,10.400000000,0.014266000,0.657202000,0.009510000,0.005878000,-0.000056000,0.999938000
1700000023.305000067,10.181579723,1.951235187,-0.000793902,0.001009672,0.001337653,0.081983284,0.996632295,10.402500000,0.014468000,0.656572000,0.009645000,0.005090000,-0.000049000,0.999941000
1700000023.309999943,10.181061062,1.950660492,-0.000714786,0.001304833,-0.000558172,0.081920414,0.996637864,10.405000000,0.014639000,0.655906000,0.009759000,0.004258000,-0.000042000,0.999943000
1700000023.315000057,10.180434949,1.950021122,-0.000635025,0.001573764,-0.002474344,0.081839516,0.996641207,10.407500000,0.014777000,0.655210000,0.009851000,0.003387000,-0.000033000,0.999946000
1700000023.319999933,10.179711272,1.949336393,-0.000554821,0.001820998,-0.004417656,0.081765361,0.996640153,10.410000000,0.014882000,0.654490000,0.009921000,0.002487000,-0.000025000,0.999948000
1700000023.325000048,10.178903735,1.948614045,-0.000474657,0.002050697,-0.006353542,0.081699061,0.996634683,10.412500000,0.014954000,0.653751000,0.009969000,0.001564000,-0.000016000,0.999949000
1700000023.329999924,10.178023821,1.947833343,-0.000395526,0.002260526,-0.008290085,0.081597096,0.996628355,10.415000000,0.014993000,0.653002000,0.009995000,0.000628000,-0.000006000,0.999950000
1700000023.335000038,10.177081167,1.947006125,-0.000317764,0.002450843,-0.010215522,0.081473037,0.996620179,10.417500000,0.014998000,0.652249000,0.009999000,-0.000314000,0.000003000,0.999950000
1700000023.339999914,10.176081484,1.946155472,-0.000241536,0.002611880,-0.012128907,0.081358388,0.996607686,10.420000000,0.014970000,0.651497000,0.009980000,-0.001253000,0.000013000,0.999949000
1700000023.345000029,10.175036380,1.945270413,-0.000167086,0.002749893,-0.014006945,0.081228162,0.996593312,10.422500000,0.014909000,0.650755000,0.009939000,-0.002181000,0.000022000,0.999948000
1700000023.349999905,10.173952812,1.944353989,-0.000095700,0.002873166,-0.015859421,0.081087034,0.996576699,10.425000000,0.014815000,0.650028000,0.009877000,-0.003090000,0.000031000,0.999946000
1700000023.355000019,10.172838297,1.943411704,-0.000026525,0.002979121,-0.017671698,0.080933995,0.996558340,10.427500000,0.014688000,0.649323000,0.009792000,-0.003971000,0.000039000,0.999944000
1700000023.359999895,10.171698895,1.942448090,0.000039755,0.003060246,-0.019426140,0.080773372,0.996538470,10.430000000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000023.365000010,10.170540633,1.941463893,0.000101220,0.003123459,-0.021128724,0.080600989,0.996517587,10.432500000,0.014337000,0.648003000,0.009558000,-0.005621000,0.000054000,0.999939000
1700000023.369999886,10.169368750,1.940465843,0.000157798,0.003155952,-0.022758665,0.080417835,0.996496390,10.435000000,0.014113000,0.647401000,0.009408000,-0.006374000,0.000060000,0.999935000
1700000023.375000000,10.168190582,1.939451942,0.000210322,0.003182849,-0.024316736,0.080227081,0.996474877,10.437500000,0.013858000,0.646843000,0.009238000,-0.007071000,0.000065000,0.999932000
1700000023.380000114,10.167005624,1.938435129,0.000257056,0.003175301,-0.025814688,0.080039770,0.996452284,10.440000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000023.384999990,10.165816370,1.937421440,0.000299453,0.003137879,-0.027243217,0.079852582,0.996429388,10.442500000,0.013256000,0.645883000,0.008837000,-0.008270000,0.000073000,0.999927000
1700000023.390000105,10.164633983,1.936395343,0.000334781,0.003088153,-0.028581406,0.079642614,0.996408862,10.445000000,0.012911000,0.645490000,0.008607000,-0.008763000,0.000075000,0.999925000
1700000023.394999981,10.163459858,1.935375152,0.000365317,0.002981165,-0.029824105,0.079431188,0.996389644,10.447500000,0.012537000,0.645158000,0.008358000,-0.009177000,0.000077000,0.999923000
1700000023.400000095,10.162297493,1.934359132,0.000388727,0.002853671,-0.030979055,0.079212110,0.996372218,10.450000000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000023.404999971,10.161147803,1.933353747,0.000407964,0.002709988,-0.032042105,0.078991362,0.996356525,10.452500000,0.011706000,0.644693000,0.007804000,-0.009759000,0.000076000,0.999922000
1700000023.410000086,10.160015819,1.932360942,0.000419835,0.002535665,-0.033009713,0.078764643,0.996343345,10.455000000,0.011252000,0.644563000,0.007501000,-0.009921000,0.000074000,0.999923000
1700000023.414999962,10.158900104,1.931395448,0.000428033,0.002337170,-0.033876772,0.078555275,0.996331255,10.457500000,0.010772000,0.644504000,0.007181000,-0.009995000,0.000072000,0.999924000
1700000023.420000076,10.157806747,1.930451198,0.000428767,0.002104280,-0.034654249,0.078343646,0.996321699,10.460000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000023.424999952,10.156737342,1.929540221,0.000424023,0.001834288,-0.035319742,0.078146031,0.996314383,10.462500000,0.009742000,0.644598000,0.006494000,-0.009877000,0.000064000,0.999930000
1700000023.430000067,10.155694703,1.928645610,0.000414078,0.001547437,-0.035885849,0.077931172,0.996311469,10.465000000,0.009194000,0.644751000,0.006129000,-0.009685000,0.000059000,0.999934000
1700000023.434999943,10.154677864,1.927791334,0.000398279,0.001239312,-0.036350187,0.077732229,0.996310609,10.467500000,0.008625000,0.644973000,0.005750000,-0.009409000,0.000054000,0.999939000
1700000023.440000057,10.153689000,1.926968403,0.000376779,0.000893642,-0.036722262,0.077536316,0.996312600,10.470000000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000023.444999933,10.152727454,1.926177293,0.000350334,0.000522874,-0.037003338,0.077341322,0.996317620,10.472500000,0.007432000,0.645614000,0.004954000,-0.008607000,0.000043000,0.999951000
1700000023.450000048,10.151795174,1.925422972,0.000318580,0.000118582,-0.037190569,0.077147683,0.996325791,10.475000000,0.006810000,0.646028000,0.004540000,-0.008090000,0.000037000,0.999957000
1700000023.454999924,10.150896817,1.924688286,0.000282061,-0.000299767,-0.037289049,0.076953129,0.996337118,10.477500000,0.006173000,0.646499000,0.004115000,-0.007501000,0.000031000,0.999963000
1700000023.460000038,10.150030502,1.923998695,0.000240580,-0.000746156,-0.037299805,0.076775926,0.996350152,10.480000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000023.464999914,10.149195549,1.923347624,0.000194381,-0.001200300,-0.037235969,0.076605626,0.996365204,10.482500000,0.004859000,0.647597000,0.003239000,-0.006129000,0.000020000,0.999976000
1700000023.470000029,10.338519828,1.970522811,-0.002607253,0.017672233,0.083783220,0.099875418,0.991308713,10.485000000,0.004185000,0.648213000,0.002790000,-0.005358000,0.000015000,0.999982000
1700000023.474999905,10.333420797,1.967186063,-0.003933001,0.016315768,0.078052108,0.098245647,0.991962427,10.487500000,0.003502000,0.648868000,0.002334000,-0.004540000,0.000011000,0.999987000
1700000023.480000019,10.328653579,1.964406920,-0.004434440,0.015035397,0.072881514,0.096899561,0.992508286,10.490000000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000023.484999895,10.324111920,1.961936499,-0.004509302,0.013801188,0.068157415,0.095719242,0.992976294,10.492500000,0.002114000,0.650268000,0.001409000,-0.002790000,0.000004000,0.999995000
1700000023.490000010,10.319717078,1.959708286,-0.004378552,0.012588790,0.063798402,0.094678239,0.993381758,10.495000000,0.001412000,0.651001000,0.000941000,-0.001874000,0.000002000,0.999998000
1700000023.494999886,10.315417841,1.957683831,-0.004160679,0.011427195,0.059754705,0.093752588,0.993734998,10.497500000,0.000707000,0.651747000,0.000471000,-0.000941000,0.000000000,0.999999000
1700000023.500000000,10.311183244,1.955860996,-0.003918647,0.010267749,0.056003729,0.092932903,0.994043073,10.500000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000023.505000114,10.307001537,1.954209893,-0.003684116,0.009162758,0.052502344,0.092201135,0.994313079,10.502500000,-0.000707000,0.653253000,-0.000471000,0.000941000,0.000000000,0.999999000
1700000023.509999990,10.302866839,1.952723392,-0.003470571,0.008072481,0.049219144,0.091554231,0.994550217,10.505000000,-0.001412000,0.653999000,-0.000941000,0.001874000,0.000002000,0.999998000
1700000023.515000105,10.298784904,1.951373715,-0.003281303,0.007024820,0.046123905,0.090962319,0.994760822,10.507500000,-0.002114000,0.654732000,-0.001409000,0.002790000,0.000004000,0.999995000
1700000023.519999981,10.294755335,1.950182505,-0.003117291,0.005996644,0.043212693,0.090450826,0.994944899,10.510000000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000023.525000095,10.290790302,1.949115195,-0.002975608,0.005023658,0.040451163,0.089978383,0.995109219,10.512500000,-0.003502000,0.656132000,-0.002334000,0.004540000,0.000011000,0.999987000
1700000023.529999971,10.286891790,1.948186225,-0.002852128,0.004068670,0.037802109,0.089569321,0.995254632,10.515000000,-0.004185000,0.656787000,-0.002790000,0.005358000,0.000015000,0.999982000
1700000023.535000086,10.295949471,1.947378806,-0.002498507,0.003313805,0.036505847,0.089362816,0.995324384,10.517500000,-0.004859000,0.657403000,-0.003239000,0.006129000,0.000020000,0.999976000
1700000023.539999962,10.304733900,1.946783867,-0.002253010,0.002628525,0.035558659,0.089236393,0.995372060,10.520000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000023.545000076,10.312705867,1.946265696,-0.002076683,0.001958216,0.034565788,0.089115556,0.995419404,10.522500000,-0.006173000,0.658501000,-0.004115000,0.007501000,0.000031000,0.999963000
1700000023.549999952,10.319881918,1.945825754,-0.001944253,0.001323288,0.033518061,0.089006814,0.995466009,10.525000000,-0.006810000,0.658972000,-0.004540000,0.008090000,0.000037000,0.999957000
1700000023.555000067,10.326293479,1.945459854,-0.001839956,0.000698033,0.032421985,0.088913024,0.995511327,10.527500000,-0.007432000,0.659386000,-0.004954000,0.008607000,0.000043000,0.999951000
1700000023.559999943,10.331975789,1.945161876,-0.001752657,0.000116599,0.031269110,0.088826122,0.995556201,10.530000000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000023.565000057,10.336969698,1.944930454,-0.001676252,-0.000426900,0.030055913,0.088750949,0.995600185,10.532500000,-0.008625000,0.660027000,-0.005750000,0.009409000,0.000054000,0.999939000
1700000023.569999933,10.341316595,1.944769997,-0.001606970,-0.000954443,0.028787422,0.088706630,0.995641254,10.535000000,-0.009194000,0.660249000,-0.006129000,0.009685000,0.000059000,0.999934000
1700000023.575000048,10.345063989,1.944659017,-0.001541359,-0.001434704,0.027442403,0.088659339,0.995682870,10.537500000,-0.009742000,0.660402000,-0.006494000,0.009877000,0.000064000,0.999930000
1700000023.579999924,10.348255689,1.944602013,-0.001477497,-0.001896663,0.026045852,0.088618628,0.995723232,10.540000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000023.585000038,10.350934040,1.944600320,-0.001414330,-0.002302800,0.024578877,0.088596213,0.995761662,10.542500000,-0.010772000,0.660496000,-0.007181000,0.009995000,0.000072000,0.999924000
