timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000020.690000057,-0.233345904,0.060214768,-0.000240556,0.009901830,-0.012263108,0.791883046,0.610469337,0.000000000,-0.013234000,0.645855000,-0.011415000,-0.004065000,-0.401481000,0.915787000
1700000020.694999933,-0.233722426,0.060261937,-0.000240331,0.010175393,-0.012339305,0.792296956,0.609926008,0.000000000,-0.012959000,0.645539000,-0.011402000,-0.004510000,-0.400795000,0.916086000
1700000020.700000048,-0.234106621,0.060301129,-0.000238953,0.010414347,-0.012355621,0.792710094,0.609384597,0.000000000,-0.012665000,0.645261000,-0.011357000,-0.004914000,-0.400109000,0.916384000
1700000020.704999924,-0.234505712,0.060325957,-0.000236727,0.010625336,-0.012339148,0.793120328,0.608847265,0.000000000,-0.012353000,0.645025000,-0.011281000,-0.005277000,-0.399422000,0.916683000
1700000020.710000038,-0.234914015,0.060342995,-0.000233779,0.010795215,-0.012270426,0.793529405,0.608312407,0.000000000,-0.012024000,0.644832000,-0.011172000,-0.005594000,-0.398734000,0.916982000
1700000020.714999914,-0.235335048,0.060345117,-0.000229660,0.010931434,-0.012167320,0.793956160,0.607754948,0.000000000,-0.011677000,0.644682000,-0.011030000,-0.005867000,-0.398045000,0.917281000
1700000020.720000029,-0.235760452,0.060326519,-0.000224515,0.011053474,-0.012013735,0.794371173,0.607213250,0.000000000,-0.011314000,0.644576000,-0.010856000,-0.006092000,-0.397356000,0.917580000
1700000020.724999905,-0.236195640,0.060303404,-0.000217996,0.011115416,-0.011822192,0.794785293,0.606673736,0.000000000,-0.010935000,0.644516000,-0.010650000,-0.006270000,-0.396666000,0.917880000
1700000020.730000019,-0.236628761,0.060267479,-0.000210409,0.011145700,-0.011569809,0.795200720,0.606133423,0.000000000,-0.010540000,0.644501000,-0.010411000,-0.006400000,-0.395976000,0.918179000
1700000020.734999895,-0.237075315,0.060224246,-0.000202039,0.011128929,-0.011287983,0.795612312,0.605598693,0.000000000,-0.010130000,0.644531000,-0.010140000,-0.006481000,-0.395286000,0.918479000
1700000020.740000010,-0.237528148,0.060170817,-0.000192875,0.011068742,-0.010954494,0.796025964,0.605062102,0.000000000,-0.009706000,0.644607000,-0.009838000,-0.006513000,-0.394595000,0.918780000
1700000020.744999886,-0.237994056,0.060103384,-0.000183150,0.010970830,-0.010596079,0.796440177,0.604524944,0.000000000,-0.009268000,0.644727000,-0.009506000,-0.006497000,-0.393903000,0.919080000
1700000020.750000000,-0.238462632,0.060013642,-0.000172375,0.010851410,-0.010194487,0.796855649,0.603986253,0.000000000,-0.008817000,0.644892000,-0.009143000,-0.006433000,-0.393211000,0.919380000
1700000020.755000114,-0.238931572,0.059918636,-0.000160774,0.010677106,-0.009743471,0.797272992,0.603445806,0.000000000,-0.008353000,0.645099000,-0.008752000,-0.006323000,-0.392519000,0.919680000
1700000020.759999990,-0.239410464,0.059814437,-0.000148223,0.010460972,-0.009266245,0.797690802,0.602904710,0.000000000,-0.007878000,0.645349000,-0.008334000,-0.006166000,-0.391827000,0.919980000
1700000020.765000105,-0.239892001,0.059684133,-0.000134996,0.010236971,-0.008748300,0.798113471,0.602356672,0.000000000,-0.007391000,0.645640000,-0.007888000,-0.005965000,-0.391135000,0.920280000
1700000020.769999981,-0.240372558,0.059546280,-0.000121378,0.009969471,-0.008193008,0.798526631,0.601821157,0.000000000,-0.006894000,0.645969000,-0.007418000,-0.005721000,-0.390442000,0.920580000
1700000020.775000095,-0.240859050,0.059400443,-0.000107272,0.009660282,-0.007608879,0.798948778,0.601273344,0.000000000,-0.006387000,0.646336000,-0.006924000,-0.005436000,-0.389749000,0.920879000
1700000020.779999971,-0.241338338,0.059241590,-0.000092249,0.009328299,-0.006973954,0.799371981,0.600723549,0.000000000,-0.005871000,0.646738000,-0.006408000,-0.005113000,-0.389056000,0.921178000
1700000020.785000086,-0.241825493,0.059066448,-0.000077259,0.008979891,-0.006332254,0.799795138,0.600172477,0.000000000,-0.005346000,0.647172000,-0.005871000,-0.004753000,-0.388363000,0.921476000
1700000020.789999962,-0.242308271,0.058886082,-0.000062214,0.008595860,-0.005651270,0.800214370,0.599625831,0.000000000,-0.004814000,0.647637000,-0.005315000,-0.004360000,-0.387670000,0.921773000
1700000020.795000076,-0.242801321,0.058696878,-0.000046956,0.008179446,-0.004966168,0.800639906,0.599069424,0.000000000,-0.004275000,0.648129000,-0.004742000,-0.003935000,-0.386976000,0.922069000
1700000020.799999952,-0.243280453,0.058489723,-0.000031391,0.007767420,-0.004232876,0.801063915,0.598513454,0.000000000,-0.003730000,0.648646000,-0.004155000,-0.003483000,-0.386283000,0.922364000
1700000020.805000067,-0.243767232,0.058273622,-0.000015541,0.007333282,-0.003505650,0.801485680,0.597958726,0.000000000,-0.003180000,0.649185000,-0.003554000,-0.003006000,-0.385590000,0.922659000
1700000020.809999943,-0.244245448,0.058051223,0.000000269,0.006878604,-0.002745637,0.801906526,0.597403607,0.000000000,-0.002625000,0.649743000,-0.002942000,-0.002507000,-0.384896000,0.922952000
1700000020.815000057,-0.244718467,0.057821254,0.000015843,0.006412652,-0.001971332,0.802335208,0.596835995,0.000000000,-0.002067000,0.650316000,-0.002321000,-0.001991000,-0.384203000,0.923244000
1700000020.819999933,-0.245200407,0.057577402,0.000030769,0.005950152,-0.001216705,0.802755731,0.596277076,0.000000000,-0.001505000,0.650902000,-0.001693000,-0.001459000,-0.383510000,0.923534000
1700000020.825000048,-0.245676286,0.057334211,0.000045669,0.005462813,-0.000440744,0.803166910,0.595728862,0.000000000,-0.000942000,0.651497000,-0.001060000,-0.000917000,-0.382816000,0.923823000
1700000020.829999924,-0.246151730,0.057075745,0.000060236,0.004986786,0.000334297,0.803585911,0.595167795,0.000000000,-0.000377000,0.652098000,-0.000424000,-0.000368000,-0.382123000,0.924111000
1700000020.835000038,-0.246626272,0.056821029,0.000074655,0.004485266,0.001109114,0.804001355,0.594609514,0.000000000,0.000188000,0.652701000,0.000212000,0.000184000,-0.381430000,0.924398000
1700000020.839999914,-0.247096054,0.056562584,0.000088716,0.003989628,0.001892386,0.804413290,0.594053668,0.000000000,0.000754000,0.653303000,0.000847000,0.000737000,-0.380737000,0.924683000
1700000020.845000029,-0.247565338,0.056296134,0.000101952,0.003511344,0.002667017,0.804834928,0.593482347,0.000000000,0.001318000,0.653900000,0.001478000,0.001285000,-0.380044000,0.924967000
1700000020.849999905,-0.248025550,0.056030914,0.000114652,0.003039871,0.003448520,0.805253428,0.592912964,0.000000000,0.001880000,0.654490000,0.002103000,0.001826000,-0.379350000,0.925249000
1700000020.855000019,-0.248499159,0.055757028,0.000126706,0.002591776,0.004175396,0.805670501,0.592343560,0.000000000,0.002440000,0.655068000,0.002721000,0.002355000,-0.378657000,0.925530000
1700000020.859999895,-0.248968896,0.055480019,0.000137617,0.002154231,0.004889223,0.806097718,0.591758332,0.000000000,0.002996000,0.655631000,0.003328000,0.002869000,-0.377964000,0.925810000
1700000020.865000010,-0.249428564,0.055196797,0.000147455,0.001747438,0.005600155,0.806513603,0.591186428,0.000000000,0.003547000,0.656177000,0.003924000,0.003364000,-0.377271000,0.926088000
1700000020.869999886,-0.249883402,0.054910636,0.000156472,0.001365498,0.006291715,0.806932616,0.590608418,0.000000000,0.004094000,0.656701000,0.004506000,0.003837000,-0.376578000,0.926366000
1700000020.875000000,-0.250332416,0.054624654,0.000164744,0.001004044,0.006960130,0.807356911,0.590021497,0.000000000,0.004635000,0.657202000,0.005073000,0.004285000,-0.375885000,0.926642000
1700000020.880000114,-0.250786523,0.054341868,0.000171902,0.000655984,0.007577853,0.807776907,0.589439237,0.000000000,0.005170000,0.657676000,0.005622000,0.004705000,-0.375192000,0.926918000
1700000020.884999990,-0.251227964,0.054059149,0.000177852,0.000342101,0.008190373,0.808190996,0.588863410,0.000000000,0.005697000,0.658121000,0.006153000,0.005093000,-0.374499000,0.927193000
1700000020.890000105,-0.251666095,0.053774981,0.000182743,0.000063411,0.008762235,0.808607151,0.588283685,0.000000000,0.006216000,0.658534000,0.006663000,0.005447000,-0.373806000,0.927467000
1700000020.894999981,-0.252097009,0.053483371,0.000186665,-0.000168916,0.009301515,0.809031406,0.587691788,0.000000000,0.006726000,0.658913000,0.007150000,0.005764000,-0.373113000,0.927741000
1700000020.900000095,-0.252519100,0.053202524,0.000189567,-0.000382506,0.009807844,0.809446709,0.587111306,0.000000000,0.007226000,0.659255000,0.007615000,0.006042000,-0.372419000,0.928014000
1700000020.904999971,-0.252934722,0.052925282,0.000190654,-0.000563966,0.010275817,0.809867212,0.586522965,0.000000000,0.007717000,0.659558000,0.008055000,0.006278000,-0.371726000,0.928286000
1700000020.910000086,-0.253339034,0.052657429,0.000190082,-0.000718181,0.010726433,0.810290291,0.585930091,0.000000000,0.008196000,0.659822000,0.008469000,0.006472000,-0.371032000,0.928559000
1700000020.914999962,-0.253741594,0.052396214,0.000188362,-0.000829833,0.011127744,0.810706725,0.585346130,0.000000000,0.008664000,0.660044000,0.008857000,0.006621000,-0.370338000,0.928831000
1700000020.920000076,-0.260203042,0.077976893,0.000239285,-0.015802421,0.008958687,0.808432595,0.588308392,0.000000000,0.009119000,0.660223000,0.009217000,0.006723000,-0.369644000,0.929104000
1700000020.924999952,-0.265095091,0.076555593,0.000189424,-0.015339888,0.009328441,0.808793911,0.587818065,0.000000000,0.009561000,0.660358000,0.009548000,0.006778000,-0.368949000,0.929376000
1700000020.930000067,-0.269341806,0.075212057,0.000155646,-0.014841695,0.009671265,0.809227128,0.587228785,0.000000000,0.009990000,0.660449000,0.009850000,0.006785000,-0.368254000,0.929648000
1700000020.934999943,-0.273034465,0.073959415,0.000131388,-0.014342441,0.009932812,0.809684537,0.586605987,0.000000000,0.010405000,0.660494000,0.010123000,0.006744000,-0.367559000,0.929921000
1700000020.940000057,-0.276183233,0.072771437,0.000113114,-0.013805126,0.010183289,0.810143065,0.585981172,0.000000000,0.010805000,0.660494000,0.010366000,0.006654000,-0.366863000,0.930193000
1700000020.944999933,-0.278854445,0.071636625,0.000098333,-0.013221299,0.010394371,0.810606850,0.585349203,0.000000000,0.011189000,0.660449000,0.010579000,0.006515000,-0.366167000,0.930466000
1700000020.950000048,-0.281099887,0.070577813,0.000084766,-0.012628687,0.010566004,0.811066230,0.584722538,0.000000000,0.011558000,0.660358000,0.010761000,0.006328000,-0.365470000,0.930739000
1700000020.954999924,-0.282977506,0.069586504,0.000071294,-0.012021547,0.010674303,0.811524807,0.584096763,0.000000000,0.011910000,0.660223000,0.010913000,0.006093000,-0.364773000,0.931013000
1700000020.960000038,-0.284524656,0.068646863,0.000058009,-0.011381938,0.010743877,0.811984582,0.583468987,0.000000000,0.012245000,0.660044000,0.011035000,0.005811000,-0.364075000,0.931286000
1700000020.964999914,-0.285778406,0.067756504,0.000043936,-0.010705621,0.010775499,0.812437146,0.582850892,0.000000000,0.012563000,0.659822000,0.011128000,0.005484000,-0.363376000,0.931560000
1700000020.970000029,-0.286775577,0.066938563,0.000028614,-0.010032430,0.010777301,0.812881838,0.582242490,0.000000000,0.012863000,0.659558000,0.011190000,0.005112000,-0.362677000,0.931834000
1700000020.974999905,-0.287548159,0.066149156,0.000011689,-0.009294101,0.010741388,0.813314749,0.581650549,0.000000000,0.013145000,0.659255000,0.011224000,0.004699000,-0.361977000,0.932108000
1700000020.980000019,-0.288135244,0.065426971,-0.000006310,-0.008565381,0.010651462,0.813751694,0.581051944,0.000000000,0.013408000,0.658913000,0.011230000,0.004245000,-0.361276000,0.932381000
1700000020.984999895,-0.288558212,0.064754006,-0.000025292,-0.007824519,0.010526493,0.814182586,0.580460754,0.000000000,0.013652000,0.658534000,0.011208000,0.003754000,-0.360575000,0.932655000
1700000020.990000010,-0.288834237,0.064123076,-0.000045925,-0.007060136,0.010375291,0.814606741,0.579877888,0.000000000,0.013876000,0.658121000,0.011159000,0.003227000,-0.359873000,0.932929000
1700000020.994999886,-0.289004235,0.063526534,-0.000067675,-0.006273224,0.010161887,0.815026803,0.579300175,0.000000000,0.014081000,0.657676000,0.011084000,0.002667000,-0.359170000,0.933203000
1700000021.000000000,-0.289682151,0.063479719,-0.000086125,-0.005548382,0.009917349,0.815449536,0.578716611,0.000000000,0.014266000,0.657202000,0.010985000,0.002078000,-0.358466000,0.933476000
1700000021.005000114,-0.290280430,0.063461432,-0.000100569,-0.004839443,0.009628145,0.815879312,0.578121809,0.000000000,0.014430000,0.656701000,0.010862000,0.001463000,-0.357762000,0.933748000
1700000021.009999990,-0.290791412,0.063446924,-0.000112897,-0.004134792,0.009332758,0.816299600,0.577538541,0.000000000,0.014574000,0.656177000,0.010716000,0.000824000,-0.357057000,0.934021000
1700000021.015000105,-0.291226922,0.063428025,-0.000123957,-0.003413538,0.009004704,0.816729002,0.576941072,0.000000000,0.014698000,0.655631000,0.010550000,0.000165000,-0.356351000,0.934293000
1700000021.019999981,-0.291582598,0.063412532,-0.000134338,-0.002693818,0.008669223,0.817153875,0.576348100,0.000000000,0.014800000,0.655068000,0.010363000,-0.000509000,-0.355645000,0.934564000
1700000021.025000095,-0.291869593,0.063383521,-0.000144935,-0.001938366,0.008300266,0.817572459,0.575762644,0.000000000,0.014882000,0.654490000,0.010158000,-0.001196000,-0.354938000,0.934834000
1700000021.029999971,-0.292087413,0.063364160,-0.000155349,-0.001205252,0.007922405,0.817994761,0.575169848,0.000000000,0.014942000,0.653900000,0.009935000,-0.001892000,-0.354230000,0.935104000
1700000021.035000086,-0.292239007,0.063343818,-0.000165342,-0.000464566,0.007537095,0.818410482,0.574584423,0.000000000,0.014981000,0.653303000,0.009697000,-0.002592000,-0.353522000,0.935372000
1700000021.039999962,-0.292332725,0.063328341,-0.000174534,0.000273343,0.007135046,0.818819108,0.574007217,0.000000000,0.014999000,0.652701000,0.009445000,-0.003293000,-0.352814000,0.935640000
1700000021.045000076,-0.292369263,0.063327353,-0.000183875,0.000984479,0.006734739,0.819237494,0.573413989,0.000000000,0.014995000,0.652098000,0.009179000,-0.003990000,-0.352105000,0.935907000
1700000021.049999952,-0.292347962,0.063333242,-0.000192775,0.001688748,0.006346900,0.819641635,0.572838944,0.000000000,0.014970000,0.651497000,0.008903000,-0.004681000,-0.351395000,0.936173000
1700000021.055000067,-0.292280576,0.063346225,-0.000200897,0.002388998,0.005951670,0.820048019,0.572258785,0.000000000,0.014924000,0.650902000,0.008617000,-0.005360000,-0.350686000,0.936438000
1700000021.059999943,-0.292173354,0.063369984,-0.000208378,0.003070228,0.005546501,0.820451966,0.571680314,0.000000000,0.014857000,0.650316000,0.008323000,-0.006023000,-0.349976000,0.936702000
1700000021.065000057,-0.292031504,0.063413227,-0.000215632,0.003712113,0.005137792,0.820856654,0.571099095,0.000000000,0.014768000,0.649743000,0.008021000,-0.006668000,-0.349267000,0.936965000
1700000021.069999933,-0.291855097,0.063462950,-0.000222775,0.004345252,0.004726453,0.821262393,0.570514559,0.000000000,0.014659000,0.649185000,0.007715000,-0.007290000,-0.348557000,0.937227000
1700000021.075000048,-0.291639916,0.063533492,-0.000229321,0.004938147,0.004337273,0.821663183,0.569935450,0.000000000,0.014529000,0.648646000,0.007404000,-0.007886000,-0.347848000,0.937489000
1700000021.079999924,-0.291391811,0.063615428,-0.000235542,0.005519234,0.003955850,0.822063527,0.569355291,0.000000000,0.014378000,0.648129000,0.007092000,-0.008452000,-0.347138000,0.937749000
1700000021.085000038,-0.291118105,0.063718532,-0.000241029,0.006052947,0.003576776,0.822463804,0.568773998,0.000000000,0.014206000,0.647637000,0.006778000,-0.008984000,-0.346429000,0.938009000
1700000021.089999914,-0.290820083,0.063846057,-0.000244999,0.006534133,0.003214124,0.822866840,0.568187590,0.000000000,0.014015000,0.647172000,0.006464000,-0.009480000,-0.345720000,0.938268000
1700000021.095000029,-0.290495264,0.063993284,-0.000247973,0.006980262,0.002876900,0.823263231,0.567609595,0.000000000,0.013803000,0.646738000,0.006151000,-0.009936000,-0.345012000,0.938526000
1700000021.099999905,-0.290147989,0.064155278,-0.000250041,0.007396847,0.002552736,0.823658568,0.567032039,0.000000000,0.013572000,0.646336000,0.005841000,-0.010349000,-0.344304000,0.938783000
1700000021.105000019,-0.289784890,0.064348841,-0.000251013,0.007745774,0.002243878,0.824060687,0.566444130,0.000000000,0.013322000,0.645969000,0.005534000,-0.010718000,-0.343596000,0.939040000
1700000021.109999895,-0.289407776,0.064564530,-0.000251058,0.008046943,0.001948725,0.824457631,0.565863114,0.000000000,0.013053000,0.645640000,0.005233000,-0.011039000,-0.342889000,0.939296000
1700000021.115000010,-0.289019270,0.064806227,-0.000250222,0.008293392,0.001676837,0.824857110,0.565277946,0.000000000,0.012765000,0.645349000,0.004936000,-0.011311000,-0.342183000,0.939552000
