timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000023.670000076,7.210110943,0.413646910,-0.000207789,0.007968056,-0.029604604,0.029300745,0.999100367,6.351000000,0.008509000,0.645025000,0.005672000,-0.009343000,0.000053000,0.999940000
1700000023.674999952,7.209053106,0.413513701,-0.000204816,0.007374826,-0.030113056,0.029148517,0.999094180,6.352500000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000023.680000067,7.208007453,0.413402765,-0.000204881,0.006765321,-0.030552133,0.028992462,0.999089703,6.354000000,0.007554000,0.645539000,0.005036000,-0.008702000,0.000044000,0.999949000
1700000023.684999943,7.206982489,0.413325935,-0.000208877,0.006151217,-0.030915237,0.028851137,0.999086594,6.355500000,0.007061000,0.645855000,0.004707000,-0.008306000,0.000039000,0.999954000
1700000023.690000057,7.205974885,0.413260576,-0.000215031,0.005533643,-0.031224889,0.028695182,0.999085067,6.357000000,0.006557000,0.646210000,0.004371000,-0.007863000,0.000034000,0.999960000
1700000023.694999933,7.204990123,0.413215673,-0.000224606,0.004903758,-0.031463846,0.028537279,0.999085383,6.358500000,0.006044000,0.646600000,0.004029000,-0.007375000,0.000030000,0.999965000
1700000023.700000048,7.204028238,0.413197244,-0.000235500,0.004260960,-0.031658672,0.028388409,0.999086418,6.360000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000023.704999924,7.203096193,0.413201813,-0.000249469,0.003615680,-0.031782778,0.028248066,0.999088999,6.361500000,0.004992000,0.647478000,0.003328000,-0.006277000,0.000021000,0.999975000
1700000023.710000038,7.202187392,0.413221096,-0.000264228,0.002974676,-0.031883010,0.028105918,0.999091929,6.363000000,0.004456000,0.647962000,0.002970000,-0.005673000,0.000017000,0.999979000
1700000023.714999914,7.201313766,0.413270322,-0.000282730,0.002330110,-0.031908137,0.027980239,0.999096366,6.364500000,0.003913000,0.648471000,0.002608000,-0.005036000,0.000013000,0.999984000
1700000023.720000029,7.200463192,0.413326354,-0.000302077,0.001679613,-0.031902366,0.027836751,0.999101863,6.366000000,0.003364000,0.649003000,0.002243000,-0.004371000,0.000010000,0.999988000
1700000023.724999905,7.199643602,0.413418452,-0.000322903,0.001024882,-0.031866300,0.027725199,0.999107002,6.367500000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000023.730000019,7.198852835,0.413529763,-0.000344384,0.000352365,-0.031792078,0.027611675,0.999112974,6.369000000,0.002253000,0.650124000,0.001502000,-0.002970000,0.000004000,0.999994000
1700000023.734999895,7.198092673,0.413661392,-0.000366649,-0.000309578,-0.031683664,0.027510134,0.999119233,6.370500000,0.001693000,0.650706000,0.001129000,-0.002243000,0.000003000,0.999997000
1700000023.740000010,7.197360295,0.413810746,-0.000389368,-0.000963842,-0.031553192,0.027414096,0.999125585,6.372000000,0.001130000,0.651298000,0.000753000,-0.001502000,0.000001000,0.999999000
1700000023.744999886,7.196654022,0.413969022,-0.000412087,-0.001609177,-0.031391938,0.027308877,0.999132715,6.373500000,0.000565000,0.651897000,0.000377000,-0.000753000,0.000000000,1.000000000
1700000023.750000000,7.195972039,0.414145688,-0.000434539,-0.002272142,-0.031222841,0.027207202,0.999139500,6.375000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000023.755000114,7.195317888,0.414342551,-0.000457632,-0.002916411,-0.031038830,0.027119965,0.999145932,6.376500000,-0.000565000,0.653103000,-0.000377000,0.000753000,0.000000000,1.000000000
1700000023.759999990,7.194691015,0.414558329,-0.000480636,-0.003543872,-0.030830540,0.027043781,0.999152417,6.378000000,-0.001130000,0.653702000,-0.000753000,0.001502000,0.000001000,0.999999000
1700000023.765000105,7.194085760,0.414793260,-0.000501743,-0.004179442,-0.030626250,0.026977170,0.999158044,6.379500000,-0.001693000,0.654294000,-0.001129000,0.002243000,0.000003000,0.999997000
1700000023.769999981,7.193500171,0.415029110,-0.000523755,-0.004806139,-0.030414426,0.026894891,0.999163915,6.381000000,-0.002253000,0.654876000,-0.001502000,0.002970000,0.000004000,0.999994000
1700000023.775000095,7.192933958,0.415282025,-0.000544450,-0.005410442,-0.030213742,0.026826401,0.999168755,6.382500000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000023.779999971,7.192380951,0.415529365,-0.000563663,-0.005984942,-0.030029116,0.026747963,0.999173148,6.384000000,-0.003364000,0.655997000,-0.002243000,0.004371000,0.000010000,0.999988000
1700000023.785000086,7.191846034,0.415796278,-0.000581656,-0.006568133,-0.029855646,0.026690195,0.999176227,6.385500000,-0.003913000,0.656529000,-0.002608000,0.005036000,0.000013000,0.999984000
1700000023.789999962,7.191324706,0.416068935,-0.000598196,-0.007133812,-0.029700170,0.026635286,0.999178448,6.387000000,-0.004456000,0.657038000,-0.002970000,0.005673000,0.000017000,0.999979000
1700000023.795000076,7.190816316,0.416346297,-0.000612605,-0.007689970,-0.029551411,0.026577413,0.999180274,6.388500000,-0.004992000,0.657522000,-0.003328000,0.006277000,0.000021000,0.999975000
1700000023.799999952,7.190314175,0.416628290,-0.000624931,-0.008235994,-0.029434777,0.026518147,0.999180940,6.390000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000023.805000067,7.189818287,0.416917692,-0.000635193,-0.008760183,-0.029353951,0.026468583,0.999180173,6.391500000,-0.006044000,0.658400000,-0.004029000,0.007375000,0.000030000,0.999965000
1700000023.809999943,7.189330773,0.417214382,-0.000643836,-0.009254847,-0.029293935,0.026431085,0.999178468,6.393000000,-0.006557000,0.658790000,-0.004371000,0.007863000,0.000034000,0.999960000
1700000023.815000057,7.188843830,0.417513091,-0.000649454,-0.009747897,-0.029287232,0.026390273,0.999175055,6.394500000,-0.007061000,0.659145000,-0.004707000,0.008306000,0.000039000,0.999954000
1700000023.819999933,7.188359710,0.417812803,-0.000652545,-0.010223377,-0.029310525,0.026350638,0.999170666,6.396000000,-0.007554000,0.659461000,-0.005036000,0.008702000,0.000044000,0.999949000
1700000023.825000048,7.187873922,0.418111720,-0.000653027,-0.010687695,-0.029374870,0.026308219,0.999165035,6.397500000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000023.829999924,7.187385859,0.418416824,-0.000651105,-0.011125549,-0.029500643,0.026282158,0.999157236,6.399000000,-0.008509000,0.659975000,-0.005672000,0.009343000,0.000053000,0.999940000
1700000023.835000038,7.363989039,0.530398952,-0.003175313,-0.051119496,0.072504999,0.040918603,0.995216303,6.400500000,-0.008969000,0.660168000,-0.005979000,0.009585000,0.000057000,0.999936000
1700000023.839999914,7.359264927,0.527432038,-0.004233328,-0.049869875,0.067652601,0.040329509,0.995645344,6.402000000,-0.009415000,0.660318000,-0.006277000,0.009772000,0.000061000,0.999933000
1700000023.845000029,7.354798314,0.524777097,-0.004569057,-0.048747913,0.063084515,0.039831414,0.996020805,6.403500000,-0.009849000,0.660424000,-0.006565000,0.009904000,0.000065000,0.999929000
1700000023.849999905,7.350493328,0.522377971,-0.004532794,-0.047687442,0.058758738,0.039402103,0.996353749,6.405000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000023.855000019,7.346289635,0.520236217,-0.004318334,-0.046717940,0.054644563,0.039060919,0.996647205,6.406500000,-0.010673000,0.660499000,-0.007115000,0.009999000,0.000071000,0.999925000
1700000023.859999895,7.342149998,0.518295688,-0.004028848,-0.045808275,0.050696311,0.038774223,0.996909246,6.408000000,-0.011063000,0.660469000,-0.007375000,0.009961000,0.000073000,0.999923000
1700000023.865000010,7.338060144,0.516525197,-0.003719448,-0.044932875,0.046930580,0.038541269,0.997142481,6.409500000,-0.011437000,0.660393000,-0.007624000,0.009866000,0.000075000,0.999922000
1700000023.869999886,7.334008306,0.514914024,-0.003416857,-0.044102788,0.043307066,0.038359396,0.997350489,6.411000000,-0.011794000,0.660273000,-0.007862000,0.009716000,0.000076000,0.999922000
1700000023.875000000,7.329992187,0.513450447,-0.003132180,-0.043309312,0.039797538,0.038221859,0.997536741,6.412500000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000023.880000114,7.326016054,0.512113083,-0.002869117,-0.042565773,0.036415858,0.038118485,0.997701870,6.414000000,-0.012459000,0.659901000,-0.008306000,0.009250000,0.000077000,0.999923000
1700000023.884999990,7.322084116,0.510894401,-0.002627095,-0.041832714,0.033140828,0.038056523,0.997849393,6.415500000,-0.012765000,0.659651000,-0.008510000,0.008938000,0.000076000,0.999924000
1700000023.890000105,7.318203690,0.509782289,-0.002405099,-0.041126793,0.029965279,0.038013642,0.997980777,6.417000000,-0.013053000,0.659360000,-0.008701000,0.008575000,0.000075000,0.999925000
1700000023.894999981,7.314377706,0.508778317,-0.002200465,-0.040452765,0.026874477,0.038008449,0.998096535,6.418500000,-0.013322000,0.659031000,-0.008881000,0.008163000,0.000073000,0.999927000
1700000023.900000095,7.310612744,0.507884292,-0.002010665,-0.039808914,0.023857925,0.038043044,0.998197764,6.420000000,-0.013572000,0.658664000,-0.009048000,0.007705000,0.000070000,0.999929000
1700000023.904999971,7.306913803,0.507075866,-0.001833465,-0.039159664,0.020900626,0.038103263,0.998287446,6.421500000,-0.013803000,0.658262000,-0.009202000,0.007203000,0.000066000,0.999932000
1700000023.910000086,7.303288589,0.506337252,-0.001667368,-0.038518861,0.018020055,0.038173906,0.998365829,6.423000000,-0.014015000,0.657828000,-0.009343000,0.006660000,0.000062000,0.999934000
1700000023.914999962,7.299735466,0.505669916,-0.001509685,-0.037891229,0.015184127,0.038251061,0.998434051,6.424500000,-0.014206000,0.657363000,-0.009471000,0.006079000,0.000058000,0.999937000
1700000023.920000076,7.305384961,0.507908762,-0.001350870,-0.037504821,0.013215597,0.038317304,0.998474096,6.426000000,-0.014378000,0.656871000,-0.009585000,0.005464000,0.000052000,0.999939000
1700000023.924999952,7.310821308,0.510126410,-0.001219229,-0.037190849,0.011473808,0.038389976,0.998504583,6.427500000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000023.930000067,7.315651817,0.512185610,-0.001104647,-0.036875930,0.009708960,0.038461850,0.998532217,6.429000000,-0.014659000,0.655815000,-0.009772000,0.004144000,0.000040000,0.999944000
1700000023.934999943,7.319895485,0.514092442,-0.001001836,-0.036536612,0.007928911,0.038550478,0.998556993,6.430500000,-0.014768000,0.655257000,-0.009845000,0.003446000,0.000034000,0.999946000
1700000023.940000057,7.323589881,0.515847383,-0.000908119,-0.036200714,0.006147074,0.038628036,0.998578788,6.432000000,-0.014857000,0.654684000,-0.009904000,0.002729000,0.000027000,0.999947000
1700000023.944999933,7.326761999,0.517468941,-0.000821021,-0.035861524,0.004363305,0.038722960,0.998596738,6.433500000,-0.014924000,0.654098000,-0.009949000,0.001997000,0.000020000,0.999949000
1700000023.950000048,7.329448735,0.518960090,-0.000738645,-0.035504819,0.002571074,0.038829286,0.998611578,6.435000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000023.954999924,7.331690043,0.520322655,-0.000659646,-0.035128216,0.000784100,0.038935061,0.998623780,6.436500000,-0.014995000,0.652902000,-0.009997000,0.000502000,0.000005000,0.999950000
1700000023.960000038,7.333522212,0.521572560,-0.000584271,-0.034741620,-0.000998244,0.039046339,0.998632769,6.438000000,-0.014999000,0.652299000,-0.009999000,-0.000251000,-0.000003000,0.999950000
1700000023.964999914,7.334978041,0.522715727,-0.000512368,-0.034345973,-0.002772240,0.039164901,0.998638463,6.439500000,-0.014981000,0.651697000,-0.009987000,-0.001004000,-0.000010000,0.999950000
1700000023.970000029,7.336091355,0.523764937,-0.000443566,-0.033941840,-0.004531154,0.039297820,0.998640627,6.441000000,-0.014942000,0.651100000,-0.009961000,-0.001750000,-0.000017000,0.999949000
1700000023.974999905,7.336898617,0.524715928,-0.000377560,-0.033511393,-0.006259673,0.039428838,0.998640661,6.442500000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000023.980000019,7.337425305,0.525588699,-0.000315317,-0.033087816,-0.007955997,0.039576539,0.998636869,6.444000000,-0.014800000,0.649932000,-0.009867000,-0.003209000,-0.000032000,0.999946000
1700000023.984999895,7.337703417,0.526377406,-0.000256056,-0.032648169,-0.009634224,0.039717270,0.998630972,6.445500000,-0.014698000,0.649369000,-0.009798000,-0.003914000,-0.000038000,0.999944000
1700000023.990000010,7.337758839,0.527094779,-0.000199268,-0.032197860,-0.011278892,0.039862450,0.998622586,6.447000000,-0.014574000,0.648823000,-0.009716000,-0.004596000,-0.000045000,0.999942000
1700000023.994999886,7.337609685,0.527755898,-0.000145025,-0.031734743,-0.012889487,0.040027584,0.998611316,6.448500000,-0.014430000,0.648299000,-0.009620000,-0.005251000,-0.000051000,0.999940000
1700000024.000000000,7.337288466,0.528347998,-0.000094092,-0.031277670,-0.014458446,0.040176437,0.998598275,6.450000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000024.005000114,7.336816536,0.528873121,-0.000045972,-0.030779527,-0.015977561,0.040317299,0.998584926,6.451500000,-0.014081000,0.647324000,-0.009387000,-0.006470000,-0.000061000,0.999935000
1700000024.009999990,7.336206947,0.529351685,-0.000001311,-0.030286771,-0.017446551,0.040472971,0.998569110,6.453000000,-0.013876000,0.646879000,-0.009250000,-0.007026000,-0.000065000,0.999933000
1700000024.015000105,7.335476038,0.529792140,0.000039680,-0.029792329,-0.018868869,0.040644119,0.998551170,6.454500000,-0.013652000,0.646466000,-0.009101000,-0.007542000,-0.000069000,0.999930000
1700000024.019999981,7.334649402,0.530184038,0.000076693,-0.029309004,-0.020215262,0.040803843,0.998532609,6.456000000,-0.013408000,0.646087000,-0.008938000,-0.008015000,-0.000072000,0.999928000
1700000024.025000095,7.333742365,0.530519504,0.000110444,-0.028795223,-0.021501705,0.040945694,0.998514878,6.457500000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000024.029999971,7.332759491,0.530813293,0.000141900,-0.028257629,-0.022757412,0.041091062,0.998496435,6.459000000,-0.012863000,0.645442000,-0.008575000,-0.008822000,-0.000076000,0.999924000
1700000024.035000086,7.331716256,0.531076381,0.000169785,-0.027730173,-0.023941390,0.041245261,0.998477178,6.460500000,-0.012563000,0.645178000,-0.008375000,-0.009152000,-0.000077000,0.999923000
1700000024.039999962,7.330620816,0.531312612,0.000194237,-0.027193213,-0.025070496,0.041404950,0.998457625,6.462000000,-0.012245000,0.644956000,-0.008163000,-0.009429000,-0.000077000,0.999922000
1700000024.045000076,7.329490119,0.531513593,0.000215142,-0.026640155,-0.026113273,0.041560895,0.998439328,6.463500000,-0.011910000,0.644777000,-0.007939000,-0.009653000,-0.000077000,0.999922000
1700000024.049999952,7.328327027,0.531685643,0.000233115,-0.026072416,-0.027092945,0.041722846,0.998421457,6.465000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000024.055000067,7.327141344,0.531834308,0.000248274,-0.025511195,-0.028008220,0.041887149,0.998403819,6.466500000,-0.011189000,0.644551000,-0.007459000,-0.009936000,-0.000074000,0.999923000
1700000024.059999943,7.325951172,0.531939416,0.000259532,-0.024918810,-0.028839062,0.042031471,0.998389061,6.468000000,-0.010805000,0.644506000,-0.007203000,-0.009992000,-0.000072000,0.999924000
1700000024.065000057,7.324752083,0.532031822,0.000266585,-0.024341512,-0.029595901,0.042191649,0.998374398,6.469500000,-0.010405000,0.644506000,-0.006936000,-0.009992000,-0.000069000,0.999926000
1700000024.069999933,7.323557394,0.532096123,0.000270465,-0.023747387,-0.030270563,0.042343926,0.998362032,6.471000000,-0.009990000,0.644551000,-0.006660000,-0.009936000,-0.000066000,0.999928000
1700000024.075000048,7.322369006,0.532133506,0.000270461,-0.023150103,-0.030895401,0.042490494,0.998350692,6.472500000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000024.079999924,7.321196594,0.532140845,0.000267332,-0.022534524,-0.031435790,0.042627292,0.998342076,6.474000000,-0.009119000,0.644777000,-0.006079000,-0.009653000,-0.000059000,0.999935000
1700000024.085000038,7.320039691,0.532126879,0.000262031,-0.021922893,-0.031912415,0.042764648,0.998334698,6.475500000,-0.008664000,0.644956000,-0.005775000,-0.009430000,-0.000054000,0.999939000
1700000024.089999914,7.318904063,0.532078913,0.000253814,-0.021272206,-0.032317138,0.042897953,0.998330036,6.477000000,-0.008196000,0.645178000,-0.005464000,-0.009152000,-0.000050000,0.999943000
1700000024.095000029,7.317789810,0.532014369,0.000243052,-0.020626953,-0.032656312,0.043037478,0.998326535,6.478500000,-0.007717000,0.645442000,-0.005144000,-0.008823000,-0.000045000,0.999948000
1700000024.099999905,7.316708076,0.531916038,0.000229737,-0.019980806,-0.032931852,0.043151866,0.998325687,6.480000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000024.105000019,7.315646562,0.531806001,0.000214184,-0.019320402,-0.033175493,0.043278154,0.998325153,6.481500000,-0.006726000,0.646087000,-0.004484000,-0.008016000,-0.000036000,0.999958000
1700000024.109999895,7.314618728,0.531677243,0.000196409,-0.018677911,-0.033334013,0.043401630,0.998326739,6.483000000,-0.006216000,0.646466000,-0.004144000,-0.007542000,-0.000031000,0.999963000
1700000024.115000010,7.313620443,0.531531008,0.000175911,-0.018027805,-0.033453676,0.043524281,0.998329348,6.484500000,-0.005697000,0.646879000,-0.003798000,-0.007026000,-0.000027000,0.999968000
