timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000065.565000057,24.080171665,15.622124344,0.001390947,-0.007121422,-0.012625909,-0.852399421,0.522690251,-0.000000000,5.288505000,0.648558000,0.003354000,-0.010321000,-0.707031000,0.707099000
1700000065.569999933,24.080084481,15.620564496,0.001418963,-0.006746414,-0.012149139,-0.852514268,0.522519192,-0.000000000,5.286323000,0.647962000,0.002741000,-0.010763000,-0.707025000,0.707101000
1700000065.575000048,24.079973801,15.618963880,0.001447064,-0.006377373,-0.011645756,-0.852621972,0.522359529,-0.000000000,5.284113000,0.647401000,0.002146000,-0.011160000,-0.707019000,0.707104000
1700000065.579999924,24.079850288,15.617324054,0.001477167,-0.005991568,-0.011086249,-0.852734162,0.522193112,-0.000000000,5.281876000,0.646879000,0.001573000,-0.011509000,-0.707013000,0.707105000
1700000065.585000038,24.079710235,15.615654789,0.001508981,-0.005562561,-0.010500814,-0.852846631,0.522026259,-0.000000000,5.279612000,0.646400000,0.001026000,-0.011808000,-0.707008000,0.707106000
1700000065.589999914,24.079550822,15.613961727,0.001543818,-0.005100935,-0.009860612,-0.852952955,0.521869721,-0.000000000,5.277322000,0.645969000,0.000508000,-0.012052000,-0.707004000,0.707107000
1700000065.595000029,24.079378603,15.612251818,0.001579593,-0.004603994,-0.009185120,-0.853056229,0.521717842,-0.000000000,5.275006000,0.645589000,0.000022000,-0.012239000,-0.707001000,0.707107000
1700000065.599999905,24.079203730,15.610518702,0.001620927,-0.004065746,-0.008465156,-0.853167767,0.521552080,-0.000000000,5.272665000,0.645261000,-0.000428000,-0.012368000,-0.706999000,0.707107000
1700000065.605000019,24.079030290,15.608775458,0.001664111,-0.003484940,-0.007680274,-0.853284294,0.521377773,-0.000000000,5.270299000,0.644990000,-0.000840000,-0.012435000,-0.706997000,0.707106000
1700000065.609999895,24.078850068,15.607023126,0.001710338,-0.002860710,-0.006865644,-0.853394470,0.521212584,-0.000000000,5.267910000,0.644777000,-0.001212000,-0.012440000,-0.706997000,0.707106000
1700000065.615000010,24.078660676,15.605264058,0.001758148,-0.002187906,-0.005994827,-0.853495579,0.521061006,-0.000000000,5.265497000,0.644623000,-0.001542000,-0.012381000,-0.706998000,0.707105000
1700000065.619999886,24.078466670,15.603499146,0.001808745,-0.001465668,-0.005081531,-0.853596169,0.520908447,-0.000000000,5.263063000,0.644531000,-0.001829000,-0.012258000,-0.707001000,0.707104000
1700000065.625000000,24.078268847,15.601732193,0.001861310,-0.000702615,-0.004113750,-0.853698028,0.520751630,-0.000000000,5.260607000,0.644500000,-0.002071000,-0.012070000,-0.707004000,0.707104000
1700000065.630000114,24.078060154,15.599966530,0.001915926,0.000094389,-0.003107833,-0.853788968,0.520609961,-0.000000000,5.258130000,0.644531000,-0.002268000,-0.011819000,-0.707008000,0.707103000
1700000065.634999990,24.077844774,15.598200667,0.001973140,0.000948801,-0.002045299,-0.853878121,0.520468126,-0.000000000,5.255634000,0.644623000,-0.002421000,-0.011503000,-0.707013000,0.707103000
1700000065.640000105,24.077625401,15.596439539,0.002032605,0.001832142,-0.000937807,-0.853965731,0.520325182,-0.000000000,5.253119000,0.644777000,-0.002528000,-0.011125000,-0.707019000,0.707102000
1700000065.644999981,24.077400662,15.594683622,0.002092977,0.002752898,0.000198725,-0.854046656,0.520189091,-0.000000000,5.250586000,0.644990000,-0.002590000,-0.010685000,-0.707026000,0.707102000
1700000065.650000095,24.077175081,15.592930993,0.002155508,0.003724734,0.001375523,-0.854132089,0.520040968,-0.000000000,5.248037000,0.645261000,-0.002609000,-0.010187000,-0.707033000,0.707102000
1700000065.654999971,24.076940321,15.591183339,0.002219850,0.004730858,0.002599509,-0.854210150,0.519899877,-0.000000000,5.245473000,0.645589000,-0.002586000,-0.009631000,-0.707041000,0.707102000
1700000065.660000086,24.076694735,15.589443056,0.002285651,0.005777436,0.003848689,-0.854282385,0.519762846,-0.000000000,5.242894000,0.645969000,-0.002523000,-0.009022000,-0.707049000,0.707102000
1700000065.664999962,24.076441740,15.587711685,0.002351837,0.006851602,0.005116158,-0.854350837,0.519626334,-0.000000000,5.240301000,0.646400000,-0.002421000,-0.008362000,-0.707057000,0.707103000
1700000065.670000076,24.076179338,15.585988736,0.002418481,0.007954946,0.006425121,-0.854413281,0.519493390,-0.000000000,5.237697000,0.646879000,-0.002283000,-0.007654000,-0.707065000,0.707103000
1700000065.674999952,24.075910723,15.584273079,0.002484486,0.009066087,0.007754331,-0.854467473,0.519367899,-0.000000000,5.235081000,0.647401000,-0.002112000,-0.006902000,-0.707073000,0.707104000
1700000065.680000067,24.075630835,15.582567782,0.002549720,0.010200331,0.009097848,-0.854516977,0.519243602,-0.000000000,5.232456000,0.647962000,-0.001911000,-0.006112000,-0.707080000,0.707104000
1700000065.684999943,24.075330490,15.580872524,0.002614571,0.011361507,0.010473352,-0.854551169,0.519137288,-0.000000000,5.229822000,0.648558000,-0.001683000,-0.005286000,-0.707087000,0.707105000
1700000065.690000057,24.075021047,15.579190852,0.002676963,0.012503313,0.011859086,-0.854581846,0.519030729,-0.000000000,5.227180000,0.649185000,-0.001431000,-0.004429000,-0.707093000,0.707105000
1700000065.694999933,24.074706547,15.577521043,0.002738550,0.013666960,0.013264809,-0.854613195,0.518915740,-0.000000000,5.224533000,0.649837000,-0.001160000,-0.003547000,-0.707098000,0.707106000
1700000065.700000048,24.074371363,15.575869356,0.002798723,0.014831797,0.014657244,-0.854624235,0.518828103,-0.000000000,5.221880000,0.650510000,-0.000872000,-0.002645000,-0.707102000,0.707106000
1700000065.704999924,24.074024446,15.574235526,0.002856532,0.015993236,0.016046574,-0.854632500,0.518738868,-0.000000000,5.219224000,0.651199000,-0.000573000,-0.001727000,-0.707105000,0.707107000
1700000065.710000038,24.073663092,15.572619417,0.002912111,0.017148534,0.017423730,-0.854631911,0.518658498,-0.000000000,5.216565000,0.651897000,-0.000266000,-0.000799000,-0.707106000,0.707107000
1700000065.714999914,24.057634317,15.808458532,0.001495055,-0.087353300,-0.081306385,-0.841248026,0.527314357,-0.000000000,5.213906000,0.652601000,0.000044000,0.000133000,-0.707107000,0.707107000
1700000065.720000029,24.060222167,15.807122000,-0.007254162,-0.080861185,-0.076650949,-0.841539324,0.528580804,-0.000000000,5.211246000,0.653303000,0.000354000,0.001065000,-0.707106000,0.707107000
1700000065.724999905,24.064311910,15.804599956,-0.011518492,-0.074961834,-0.072273973,-0.842260765,0.528917764,-0.000000000,5.208588000,0.653999000,0.000660000,0.001990000,-0.707104000,0.707106000
1700000065.730000019,24.068442048,15.801391048,-0.013207724,-0.069468980,-0.068068328,-0.843101890,0.528885589,-0.000000000,5.205933000,0.654684000,0.000956000,0.002904000,-0.707101000,0.707106000
1700000065.734999895,24.072193936,15.797692429,-0.013447589,-0.064324626,-0.063994793,-0.843950164,0.528691904,-0.000000000,5.203282000,0.655351000,0.001239000,0.003802000,-0.707097000,0.707106000
1700000065.740000010,24.075487618,15.793610049,-0.012897528,-0.059478765,-0.060042545,-0.844774433,0.528406403,-0.000000000,5.200636000,0.655997000,0.001505000,0.004677000,-0.707091000,0.707105000
1700000065.744999886,24.078308316,15.789229866,-0.011939541,-0.054909288,-0.056203563,-0.845550766,0.528081463,-0.000000000,5.197996000,0.656616000,0.001750000,0.005525000,-0.707085000,0.707105000
1700000065.750000000,24.080696103,15.784620526,-0.010793085,-0.050614072,-0.052468590,-0.846283449,0.527721126,-0.000000000,5.195365000,0.657202000,0.001971000,0.006341000,-0.707078000,0.707104000
1700000065.755000114,24.082699466,15.779839750,-0.009581289,-0.046554492,-0.048845860,-0.846965289,0.527348613,-0.000000000,5.192742000,0.657753000,0.002164000,0.007121000,-0.707071000,0.707103000
1700000065.759999990,24.084361223,15.774941991,-0.008373419,-0.042725914,-0.045353086,-0.847584761,0.526989247,-0.000000000,5.190129000,0.658262000,0.002326000,0.007861000,-0.707063000,0.707103000
1700000065.765000105,24.085747877,15.769967272,-0.007207423,-0.039138893,-0.041970765,-0.848162956,0.526617701,-0.000000000,5.187528000,0.658728000,0.002454000,0.008555000,-0.707055000,0.707103000
1700000065.769999981,24.086905674,15.764953957,-0.006098442,-0.035740579,-0.038687682,-0.848694901,0.526253588,-0.000000000,5.184939000,0.659145000,0.002545000,0.009201000,-0.707047000,0.707102000
1700000065.775000095,24.087863421,15.759938278,-0.005056937,-0.032554620,-0.035549401,-0.849181790,0.525896116,-0.000000000,5.182364000,0.659510000,0.002597000,0.009796000,-0.707039000,0.707102000
1700000065.779999971,24.088652193,15.754948806,-0.004084182,-0.029554759,-0.032521447,-0.849626677,0.525550551,-0.000000000,5.179804000,0.659822000,0.002608000,0.010335000,-0.707031000,0.707102000
1700000065.785000086,24.089292481,15.750012525,-0.003179247,-0.026745560,-0.029608509,-0.850028413,0.525223485,-0.000000000,5.177260000,0.660077000,0.002577000,0.010817000,-0.707024000,0.707102000
1700000065.789999962,24.092800805,15.758944471,-0.001712008,-0.025105271,-0.027715472,-0.850253881,0.525042775,-0.000000000,5.174732000,0.660273000,0.002502000,0.011239000,-0.707017000,0.707102000
1700000065.795000076,24.096106133,15.767716458,-0.000741820,-0.023853519,-0.026138709,-0.850439584,0.524881217,-0.000000000,5.172222000,0.660409000,0.002382000,0.011599000,-0.707012000,0.707103000
1700000065.799999952,24.099176922,15.775618899,-0.000103200,-0.022664052,-0.024624238,-0.850618127,0.524717819,-0.000000000,5.169732000,0.660484000,0.002217000,0.011897000,-0.707007000,0.707103000
1700000065.805000067,24.102021455,15.782676458,0.000330173,-0.021538121,-0.023166749,-0.850786406,0.524558769,-0.000000000,5.167261000,0.660497000,0.002006000,0.012131000,-0.707003000,0.707104000
1700000065.809999943,24.104643416,15.788925932,0.000635829,-0.020491740,-0.021766076,-0.850945287,0.524402942,-0.000000000,5.164811000,0.660449000,0.001751000,0.012300000,-0.707000000,0.707105000
1700000065.815000057,24.107062175,15.794406555,0.000861340,-0.019513608,-0.020419323,-0.851107557,0.524231052,-0.000000000,5.162382000,0.660339000,0.001452000,0.012405000,-0.706998000,0.707105000
1700000065.819999933,24.109290028,15.799166215,0.001035816,-0.018587470,-0.019132801,-0.851268303,0.524052209,-0.000000000,5.159976000,0.660168000,0.001110000,0.012445000,-0.706997000,0.707106000
1700000065.825000048,24.111343914,15.803257125,0.001176297,-0.017727345,-0.017908402,-0.851426044,0.523868993,-0.000000000,5.157594000,0.659938000,0.000726000,0.012422000,-0.706998000,0.707106000
1700000065.829999924,24.113221305,15.806734861,0.001293279,-0.016942345,-0.016733606,-0.851578159,0.523686531,-0.000000000,5.155235000,0.659651000,0.000303000,0.012337000,-0.706999000,0.707107000
1700000065.835000038,24.114941311,15.809650130,0.001394121,-0.016227036,-0.015617116,-0.851725100,0.523504674,-0.000000000,5.152901000,0.659308000,-0.000157000,0.012192000,-0.707002000,0.707107000
1700000065.839999914,24.116524445,15.812047075,0.001482809,-0.015560861,-0.014560038,-0.851876644,0.523308750,-0.000000000,5.150592000,0.658913000,-0.000652000,0.011988000,-0.707005000,0.707106000
1700000065.845000029,24.117976270,15.813976490,0.001561545,-0.014949962,-0.013569826,-0.852021272,0.523117683,-0.000000000,5.148310000,0.658468000,-0.001179000,0.011728000,-0.707010000,0.707106000
1700000065.849999905,24.119301085,15.815484208,0.001632525,-0.014394609,-0.012634770,-0.852157469,0.522934801,-0.000000000,5.146053000,0.657976000,-0.001734000,0.011414000,-0.707015000,0.707105000
1700000065.855000019,24.120527436,15.816605650,0.001696406,-0.013878368,-0.011752221,-0.852300841,0.522735644,-0.000000000,5.143824000,0.657443000,-0.002314000,0.011051000,-0.707020000,0.707103000
1700000065.859999895,24.121645930,15.817387711,0.001754474,-0.013421513,-0.010904738,-0.852434033,0.522548725,-0.000000000,5.141622000,0.656871000,-0.002914000,0.010641000,-0.707027000,0.707101000
1700000065.865000010,24.122684536,15.817861882,0.001807027,-0.013004691,-0.010130256,-0.852573521,0.522347248,-0.000000000,5.139448000,0.656266000,-0.003531000,0.010188000,-0.707033000,0.707098000
1700000065.869999886,24.123651545,15.818059076,0.001855245,-0.012614548,-0.009407364,-0.852715637,0.522138312,-0.000000000,5.137302000,0.655631000,-0.004161000,0.009696000,-0.707040000,0.707095000
1700000065.875000000,24.124535676,15.818017875,0.001899047,-0.012253045,-0.008716044,-0.852842497,0.521951691,-0.000000000,5.135185000,0.654972000,-0.004799000,0.009169000,-0.707047000,0.707090000
1700000065.880000114,24.125366413,15.817757653,0.001938395,-0.011919454,-0.008061650,-0.852978532,0.521747602,-0.000000000,5.133096000,0.654294000,-0.005440000,0.008612000,-0.707054000,0.707086000
1700000065.884999990,24.126137773,15.817308448,0.001974890,-0.011600300,-0.007446701,-0.853109213,0.521550238,-0.000000000,5.131036000,0.653602000,-0.006080000,0.008028000,-0.707061000,0.707081000
1700000065.890000105,24.126871806,15.816687442,0.002008281,-0.011297239,-0.006879743,-0.853252402,0.521330394,-0.000000000,5.129005000,0.652902000,-0.006713000,0.007424000,-0.707068000,0.707075000
1700000065.894999981,24.127551315,15.815921686,0.002039572,-0.010999411,-0.006342356,-0.853386953,0.521123302,-0.000000000,5.127003000,0.652198000,0.007336000,-0.006803000,0.707074000,-0.707069000
1700000065.900000095,24.128193980,15.815026654,0.002068843,-0.010709494,-0.005828648,-0.853523499,0.520911673,-0.000000000,5.125030000,0.651497000,0.007943000,-0.006171000,0.707080000,-0.707062000
1700000065.904999971,24.128802090,15.814017466,0.002096421,-0.010396338,-0.005339853,-0.853661239,0.520697505,-0.000000000,5.123085000,0.650804000,0.008530000,-0.005532000,0.707085000,-0.707055000
1700000065.910000086,24.129381394,15.812909456,0.002122958,-0.010087464,-0.004858850,-0.853799017,0.520482347,-0.000000000,5.121170000,0.650124000,0.009091000,-0.004890000,0.707090000,-0.707048000
1700000065.914999962,24.129931518,15.811715078,0.002149021,-0.009740324,-0.004390633,-0.853936481,0.520267561,-0.000000000,5.119284000,0.649462000,0.009623000,-0.004252000,0.707094000,-0.707041000
1700000065.920000076,24.130450368,15.810449710,0.002174787,-0.009375186,-0.003940552,-0.854069966,0.520058719,-0.000000000,5.117426000,0.648823000,0.010120000,-0.003621000,0.707098000,-0.707034000
1700000065.924999952,24.130949349,15.809118545,0.002201254,-0.008983459,-0.003509046,-0.854207540,0.519842729,-0.000000000,5.115596000,0.648213000,0.010579000,-0.003001000,0.707100000,-0.707028000
1700000065.930000067,24.131420560,15.807735553,0.002226406,-0.008564458,-0.003071757,-0.854341241,0.519632811,-0.000000000,5.113794000,0.647637000,0.010995000,-0.002398000,0.707103000,-0.707021000
1700000065.934999943,24.131862441,15.806290817,0.002261829,-0.008091942,-0.002631055,-0.854473051,0.519426032,-0.000000000,5.112019000,0.647097000,0.011366000,-0.001815000,0.707104000,-0.707015000
1700000065.940000057,24.132285706,15.804819563,0.002294090,-0.007579358,-0.002193489,-0.854603203,0.519221635,-0.000000000,5.110271000,0.646600000,0.011686000,-0.001257000,0.707106000,-0.707010000
1700000065.944999933,24.132684602,15.803315970,0.002326446,-0.007023204,-0.001738463,-0.854728977,0.519024112,-0.000000000,5.108550000,0.646148000,0.011954000,-0.000726000,0.707106000,-0.707006000
1700000065.950000048,24.133062761,15.801785007,0.002357740,-0.006402517,-0.001274879,-0.854852825,0.518829480,-0.000000000,5.106855000,0.645745000,0.012166000,-0.000226000,0.707107000,-0.707002000
1700000065.954999924,24.133435270,15.800225078,0.002391800,-0.005728800,-0.000797430,-0.854985811,0.518619135,-0.000000000,5.105186000,0.645395000,0.012320000,0.000239000,0.707107000,-0.706999000
1700000065.960000038,24.133787420,15.798646439,0.002427783,-0.004978203,-0.000299390,-0.855113985,0.518416049,-0.000000000,5.103541000,0.645099000,0.012414000,0.000668000,0.707106000,-0.706998000
1700000065.964999914,24.134125886,15.797048327,0.002466772,-0.004171004,0.000207929,-0.855243324,0.518209818,-0.000000000,5.101920000,0.644861000,0.012446000,0.001058000,0.707106000,-0.706997000
1700000065.970000029,24.134433624,15.795442187,0.002505507,-0.003305009,0.000739536,-0.855361527,0.518020451,-0.000000000,5.100323000,0.644682000,0.012414000,0.001406000,0.707105000,-0.706998000
1700000065.974999905,24.134740759,15.793817465,0.002547934,-0.002362572,0.001294580,-0.855492764,0.517807757,-0.000000000,5.098748000,0.644563000,0.012319000,0.001711000,0.707105000,-0.706999000
1700000065.980000019,24.135023491,15.792186650,0.002592244,-0.001354324,0.001865977,-0.855614354,0.517608695,-0.000000000,5.097195000,0.644506000,0.012159000,0.001973000,0.707104000,-0.707002000
1700000065.984999895,24.135283151,15.790548410,0.002640034,-0.000279878,0.002474923,-0.855728859,0.517418512,-0.000000000,5.095663000,0.644510000,0.011934000,0.002189000,0.707103000,-0.707006000
1700000065.990000010,24.135522855,15.788904091,0.002689539,0.000871423,0.003102014,-0.855841532,0.517228083,-0.000000000,5.094151000,0.644576000,0.011646000,0.002361000,0.707103000,-0.707011000
1700000065.994999886,24.135739857,15.787254044,0.002742967,0.002074987,0.003759148,-0.855949198,0.517042101,-0.000000000,5.092658000,0.644704000,0.011294000,0.002487000,0.707102000,-0.707017000
1700000066.000000000,24.135944147,15.785599220,0.002796061,0.003344524,0.004439021,-0.856058749,0.516848651,-0.000000000,5.091183000,0.644892000,0.010881000,0.002569000,0.707102000,-0.707023000
