timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000089.424999952,27.768948378,25.486846772,-0.000036758,0.016117496,0.011607392,-0.761621413,0.647717777,-0.000000000,-0.014113000,0.657599000,-0.003372000,0.010852000,-0.624087000,0.781272000
1700000089.430000067,27.768860736,25.486565065,-0.000048811,0.015502781,0.011346759,-0.759510815,0.650210917,-0.000000000,-0.014323000,0.657038000,-0.003953000,0.010379000,-0.621543000,0.783302000
1700000089.434999943,27.768791864,25.486261216,-0.000060949,0.014877075,0.011038737,-0.757368297,0.652725120,-0.000000000,-0.014505000,0.656442000,-0.004544000,0.009855000,-0.618956000,0.785351000
1700000089.440000057,27.768743843,25.485933484,-0.000073196,0.014251351,0.010697573,-0.755173563,0.655282649,-0.000000000,-0.014659000,0.655815000,-0.005141000,0.009286000,-0.616327000,0.787419000
1700000089.444999933,27.768709493,25.485601687,-0.000085962,0.013611421,0.010296525,-0.752959980,0.657844951,-0.000000000,-0.014785000,0.655163000,-0.005739000,0.008676000,-0.613656000,0.789505000
1700000089.450000048,27.768695296,25.485256450,-0.000098948,0.012975115,0.009873144,-0.750701094,0.660440788,-0.000000000,-0.014882000,0.654490000,-0.006334000,0.008030000,-0.610942000,0.791609000
1700000089.454999924,27.768687101,25.484917787,-0.000110825,0.012327657,0.009392222,-0.748407197,0.663058430,-0.000000000,-0.014950000,0.653801000,-0.006922000,0.007353000,-0.608187000,0.793730000
1700000089.460000038,27.768694442,25.484583839,-0.000122331,0.011686342,0.008882717,-0.746085311,0.665688542,-0.000000000,-0.014989000,0.653103000,-0.007497000,0.006649000,-0.605390000,0.795866000
1700000089.464999914,27.768713630,25.484266478,-0.000133436,0.011039128,0.008343077,-0.743715067,0.668353521,-0.000000000,-0.015000000,0.652399000,-0.008056000,0.005925000,-0.602550000,0.798019000
1700000089.470000029,27.768753996,25.483951901,-0.000143916,0.010422375,0.007797984,-0.741310368,0.671036142,-0.000000000,-0.014981000,0.651697000,-0.008594000,0.005186000,-0.599668000,0.800186000
1700000089.474999905,27.768799055,25.483644570,-0.000154159,0.009839570,0.007221394,-0.738860588,0.673747776,-0.000000000,-0.014933000,0.651001000,-0.009107000,0.004437000,-0.596745000,0.802367000
1700000089.480000019,27.768855913,25.483361446,-0.000163756,0.009265502,0.006629326,-0.736386104,0.676465600,-0.000000000,-0.014857000,0.650316000,-0.009590000,0.003685000,-0.593779000,0.804563000
1700000089.484999895,27.768926660,25.483090967,-0.000171936,0.008732484,0.006034605,-0.733872744,0.679204036,-0.000000000,-0.014752000,0.649649000,-0.010040000,0.002934000,-0.590772000,0.806771000
1700000089.490000010,27.769011586,25.482844777,-0.000179115,0.008223213,0.005441164,-0.731308961,0.681975055,-0.000000000,-0.014618000,0.649003000,-0.010453000,0.002191000,-0.587723000,0.808992000
1700000089.494999886,27.769112318,25.482617029,-0.000184841,0.007757689,0.004854062,-0.728714520,0.684756456,-0.000000000,-0.014456000,0.648384000,-0.010826000,0.001461000,-0.584633000,0.811225000
1700000089.500000000,27.769233693,25.482409190,-0.000189449,0.007339447,0.004283563,-0.726082946,0.687554608,-0.000000000,-0.014266000,0.647798000,-0.011155000,0.000748000,-0.581501000,0.813469000
1700000089.505000114,27.769362943,25.482216158,-0.000193405,0.006981682,0.003715765,-0.723407010,0.690376526,-0.000000000,-0.014048000,0.647247000,-0.011437000,0.000060000,-0.578329000,0.815724000
1700000089.509999990,27.769501726,25.482058921,-0.000195977,0.006649097,0.003154637,-0.720681710,0.693227026,-0.000000000,-0.013803000,0.646738000,-0.011670000,-0.000600000,-0.575116000,0.817988000
1700000089.515000105,27.769654181,25.481916407,-0.000197568,0.006395726,0.002617265,-0.717920250,0.696091057,-0.000000000,-0.013532000,0.646272000,-0.011852000,-0.001227000,-0.571863000,0.820263000
1700000089.519999981,27.769819681,25.481791594,-0.000198144,0.006208248,0.002103578,-0.715130707,0.698960017,-0.000000000,-0.013234000,0.645855000,-0.011980000,-0.001816000,-0.568570000,0.822546000
1700000089.525000095,27.770002919,25.481689864,-0.000196850,0.006076620,0.001632410,-0.712309752,0.701837037,-0.000000000,-0.012911000,0.645490000,-0.012053000,-0.002364000,-0.565237000,0.824837000
1700000089.529999971,27.770187812,25.481625100,-0.000194170,0.005991933,0.001167273,-0.709451089,0.704728236,-0.000000000,-0.012563000,0.645178000,-0.012070000,-0.002866000,-0.561865000,0.827136000
1700000089.535000086,27.770399522,25.481574436,-0.000190201,0.005987772,0.000767653,-0.706547649,0.707639722,-0.000000000,-0.012190000,0.644923000,-0.012030000,-0.003318000,-0.558454000,0.829442000
1700000089.539999962,27.770620016,25.481555871,-0.000185518,0.006033407,0.000393738,-0.703600616,0.710569924,-0.000000000,-0.011794000,0.644727000,-0.011933000,-0.003719000,-0.555004000,0.831754000
1700000089.545000076,27.770850066,25.481555761,-0.000179139,0.006153001,0.000059352,-0.700613050,0.713514885,-0.000000000,-0.011375000,0.644591000,-0.011778000,-0.004065000,-0.551517000,0.834071000
1700000089.549999952,27.771109898,25.481576259,-0.000170989,0.006339380,-0.000206335,-0.697605285,0.716454211,-0.000000000,-0.010935000,0.644516000,-0.011566000,-0.004354000,-0.547992000,0.836392000
1700000089.555000067,27.771378100,25.481613472,-0.000161956,0.006595009,-0.000437324,-0.694548822,0.719415213,-0.000000000,-0.010472000,0.644503000,-0.011298000,-0.004585000,-0.544429000,0.838718000
1700000089.559999943,27.771647882,25.481672472,-0.000151978,0.006916435,-0.000637030,-0.691453162,0.722387902,-0.000000000,-0.009990000,0.644551000,-0.010975000,-0.004756000,-0.540831000,0.841047000
1700000089.565000057,27.771934057,25.481745557,-0.000140285,0.007314175,-0.000777752,-0.688327486,0.725362785,-0.000000000,-0.009489000,0.644661000,-0.010599000,-0.004867000,-0.537195000,0.843377000
1700000089.569999933,27.772226069,25.481836307,-0.000127829,0.007773327,-0.000870958,-0.685154785,0.728355502,-0.000000000,-0.008969000,0.644832000,-0.010170000,-0.004917000,-0.533524000,0.845709000
1700000089.575000048,27.772526082,25.481963522,-0.000114606,0.008265695,-0.000923525,-0.681962136,0.731340188,-0.000000000,-0.008431000,0.645062000,-0.009693000,-0.004908000,-0.529818000,0.848042000
1700000089.579999924,27.772851950,25.482092684,-0.000100332,0.008839854,-0.000896266,-0.678716872,0.734346282,-0.000000000,-0.007878000,0.645349000,-0.009168000,-0.004839000,-0.526077000,0.850374000
1700000089.585000038,27.773171180,25.482249325,-0.000085492,0.009451817,-0.000856882,-0.675448759,0.737345850,-0.000000000,-0.007309000,0.645692000,-0.008600000,-0.004712000,-0.522302000,0.852704000
1700000089.589999914,27.773494416,25.482427590,-0.000069679,0.010109153,-0.000778331,-0.672144797,0.740350303,-0.000000000,-0.006726000,0.646087000,-0.007990000,-0.004529000,-0.518494000,0.855032000
1700000089.595000029,27.773830625,25.482620612,-0.000053377,0.010821594,-0.000648766,-0.668808231,0.743355919,-0.000000000,-0.006130000,0.646532000,-0.007343000,-0.004293000,-0.514652000,0.857357000
1700000089.599999905,27.774171068,25.482824327,-0.000036813,0.011582341,-0.000475086,-0.665440605,0.746360788,-0.000000000,-0.005522000,0.647024000,-0.006661000,-0.004005000,-0.510777000,0.859678000
1700000089.605000019,27.774520440,25.483039308,-0.000019558,0.012384762,-0.000250002,-0.662026876,0.749377723,-0.000000000,-0.004903000,0.647557000,-0.005949000,-0.003669000,-0.506871000,0.861994000
1700000089.609999895,27.774878555,25.483273758,-0.000001759,0.013209037,0.000018851,-0.658590569,0.752385528,-0.000000000,-0.004275000,0.648129000,-0.005211000,-0.003289000,-0.502933000,0.864303000
1700000089.615000010,27.775235751,25.483517072,0.000016034,0.014068129,0.000307072,-0.655128760,0.755386193,-0.000000000,-0.003639000,0.648734000,-0.004451000,-0.002869000,-0.498964000,0.866606000
1700000089.619999886,27.775593753,25.483770079,0.000033686,0.014951174,0.000626321,-0.651625657,0.758393086,-0.000000000,-0.002996000,0.649369000,-0.003672000,-0.002412000,-0.494966000,0.868901000
1700000089.625000000,27.775950060,25.484036735,0.000051575,0.015847737,0.000967655,-0.648093582,0.761395181,-0.000000000,-0.002347000,0.650028000,-0.002880000,-0.001924000,-0.490937000,0.871188000
1700000089.630000114,27.776303150,25.484319441,0.000069216,0.016748657,0.001326590,-0.644526461,0.764397386,-0.000000000,-0.001693000,0.650706000,-0.002078000,-0.001409000,-0.486880000,0.873465000
1700000089.634999990,27.776660927,25.484614249,0.000086285,0.017653482,0.001710580,-0.640936112,0.767389294,-0.000000000,-0.001036000,0.651398000,-0.001270000,-0.000873000,-0.482795000,0.875732000
1700000089.640000105,27.777012624,25.484925683,0.000103030,0.018549276,0.002097595,-0.637307094,0.770383796,-0.000000000,-0.000377000,0.652098000,-0.000461000,-0.000321000,-0.478682000,0.877988000
1700000089.644999981,27.828452640,25.482173235,0.000111154,0.020295813,0.024944589,-0.635631924,0.771322179,-0.000000000,0.000283000,0.652802000,0.000345000,0.000242000,-0.474542000,0.880233000
1700000089.650000095,27.827670989,25.477101078,0.000144966,0.021230386,0.024547322,-0.631698671,0.774534369,-0.000000000,0.000942000,0.653503000,0.001144000,0.000811000,-0.470376000,0.882465000
1700000089.654999971,27.826955606,25.472787564,0.000180837,0.022137623,0.024201315,-0.627823533,0.777664345,-0.000000000,0.001599000,0.654196000,0.001932000,0.001379000,-0.466185000,0.884684000
1700000089.660000086,27.826248466,25.469176508,0.000215683,0.023014320,0.023868361,-0.623966777,0.780747145,-0.000000000,0.002253000,0.654876000,0.002705000,0.001940000,-0.461968000,0.886890000
1700000089.664999962,27.825559261,25.466193203,0.000248881,0.023867220,0.023566593,-0.620118956,0.783790439,-0.000000000,0.002903000,0.655538000,0.003459000,0.002491000,-0.457728000,0.889082000
1700000089.670000076,27.824852600,25.463793101,0.000280065,0.024669871,0.023247547,-0.616268628,0.786806156,-0.000000000,0.003547000,0.656177000,0.004192000,0.003024000,-0.453465000,0.891259000
1700000089.674999952,27.824156251,25.461895340,0.000308714,0.025444068,0.022938509,-0.612414721,0.789794045,-0.000000000,0.004185000,0.656787000,0.004899000,0.003534000,-0.449179000,0.893421000
1700000089.680000067,27.823467823,25.460458270,0.000334466,0.026165620,0.022627567,-0.608551283,0.792760172,-0.000000000,0.004814000,0.657363000,0.005579000,0.004017000,-0.444872000,0.895568000
1700000089.684999943,27.822795571,25.459413160,0.000356598,0.026846639,0.022313501,-0.604681463,0.795702013,-0.000000000,0.005434000,0.657903000,0.006227000,0.004467000,-0.440543000,0.897699000
1700000089.690000057,27.822128563,25.458716050,0.000375459,0.027477393,0.021978729,-0.600781304,0.798638688,-0.000000000,0.006044000,0.658400000,0.006842000,0.004879000,-0.436195000,0.899813000
1700000089.694999933,27.821477335,25.458329558,0.000390860,0.028047081,0.021625203,-0.596882591,0.801546558,-0.000000000,0.006641000,0.658852000,0.007422000,0.005250000,-0.431827000,0.901911000
1700000089.700000048,27.820852723,25.458200038,0.000402971,0.028563516,0.021261010,-0.592968065,0.804438294,-0.000000000,0.007226000,0.659255000,0.007964000,0.005574000,-0.427440000,0.903991000
1700000089.704999924,27.820260165,25.458303019,0.000411882,0.029007728,0.020883822,-0.589035321,0.807316424,-0.000000000,0.007797000,0.659605000,0.008467000,0.005849000,-0.423036000,0.906054000
1700000089.710000038,27.819661378,25.458586951,0.000417416,0.029404328,0.020438143,-0.585087749,0.810178989,-0.000000000,0.008353000,0.659901000,0.008929000,0.006070000,-0.418615000,0.908100000
1700000089.714999914,27.820368558,25.458461938,0.000277868,0.029771246,0.020160715,-0.581125677,0.813019167,-0.000000000,0.008893000,0.660139000,0.009350000,0.006236000,-0.414177000,0.910127000
1700000089.720000029,27.821044563,25.458378970,0.000191510,0.030100223,0.019837954,-0.577142956,0.815847069,-0.000000000,0.009415000,0.660318000,0.009729000,0.006343000,-0.409724000,0.912136000
1700000089.724999905,27.821660794,25.458381514,0.000137889,0.030361461,0.019483153,-0.573144485,0.818659873,-0.000000000,0.009920000,0.660437000,0.010066000,0.006390000,-0.405256000,0.914126000
1700000089.730000019,27.822203306,25.458464280,0.000104174,0.030558609,0.019063308,-0.569152479,0.821442766,-0.000000000,0.010405000,0.660494000,0.010359000,0.006375000,-0.400774000,0.916096000
1700000089.734999895,27.822682636,25.458619877,0.000082566,0.030692124,0.018593638,-0.565138610,0.824215155,-0.000000000,0.010870000,0.660490000,0.010610000,0.006298000,-0.396279000,0.918047000
1700000089.740000010,27.823097385,25.458830428,0.000067258,0.030789287,0.018068142,-0.561117708,0.826965828,-0.000000000,0.011314000,0.660424000,0.010819000,0.006158000,-0.391772000,0.919978000
1700000089.744999886,27.823465817,25.459104818,0.000054873,0.030813911,0.017514789,-0.557073421,0.829706538,-0.000000000,0.011736000,0.660296000,0.010986000,0.005955000,-0.387254000,0.921888000
1700000089.750000000,27.823780841,25.459416673,0.000043789,0.030799832,0.016909223,-0.553018632,0.832427679,-0.000000000,0.012135000,0.660108000,0.011113000,0.005690000,-0.382725000,0.923778000
1700000089.755000114,27.824038264,25.459769311,0.000033236,0.030733438,0.016239445,-0.548956170,0.835128050,-0.000000000,0.012511000,0.659862000,0.011201000,0.005365000,-0.378186000,0.925646000
1700000089.759999990,27.824250272,25.460162622,0.000023095,0.030612070,0.015520918,-0.544871539,0.837816811,-0.000000000,0.012863000,0.659558000,0.011250000,0.004980000,-0.373638000,0.927493000
1700000089.765000105,27.824415647,25.460598299,0.000012931,0.030419822,0.014750656,-0.540799386,0.840471937,-0.000000000,0.013190000,0.659200000,0.011263000,0.004539000,-0.369082000,0.929317000
1700000089.769999981,27.824553390,25.461051471,0.000002903,0.030198440,0.013949131,-0.536715346,0.843107415,-0.000000000,0.013491000,0.658790000,0.011241000,0.004044000,-0.364519000,0.931119000
1700000089.775000095,27.824663327,25.461518468,-0.000007289,0.029942415,0.013119723,-0.532609694,0.845729412,-0.000000000,0.013766000,0.658332000,0.011186000,0.003498000,-0.359950000,0.932898000
1700000089.779999971,27.824753174,25.461998853,-0.000017993,0.029646794,0.012264283,-0.528497670,0.848328279,-0.000000000,0.014015000,0.657828000,0.011100000,0.002905000,-0.355375000,0.934653000
1700000089.785000086,27.824806738,25.462488929,-0.000028877,0.029307954,0.011363056,-0.524385978,0.850900271,-0.000000000,0.014236000,0.657283000,0.010985000,0.002270000,-0.350796000,0.936385000
1700000089.789999962,27.824836675,25.462977884,-0.000040136,0.028942849,0.010436309,-0.520248308,0.853460657,-0.000000000,0.014430000,0.656701000,0.010843000,0.001596000,-0.346213000,0.938092000
1700000089.795000076,27.824845663,25.463459895,-0.000051911,0.028553130,0.009487482,-0.516113647,0.855991477,-0.000000000,0.014596000,0.656087000,0.010677000,0.000890000,-0.341629000,0.939774000
1700000089.799999952,27.824842230,25.463928394,-0.000063637,0.028147272,0.008536370,-0.511972285,0.858498248,-0.000000000,0.014734000,0.655445000,0.010489000,0.000155000,-0.337042000,0.941431000
1700000089.805000067,27.824824024,25.464382035,-0.000075001,0.027719159,0.007576353,-0.507816003,0.860986152,-0.000000000,0.014844000,0.654780000,0.010280000,-0.000602000,-0.332455000,0.943063000
1700000089.809999943,27.824785503,25.464815358,-0.000086258,0.027274904,0.006605911,-0.503678245,0.863435387,-0.000000000,0.014924000,0.654098000,0.010054000,-0.001375000,-0.327869000,0.944669000
1700000089.815000057,27.824726779,25.465212604,-0.000097596,0.026839715,0.005628402,-0.499539592,0.865856886,-0.000000000,0.014976000,0.653403000,0.009813000,-0.002160000,-0.323285000,0.946248000
1700000089.819999933,27.824657659,25.465597563,-0.000108844,0.026373680,0.004661136,-0.495381042,0.868262821,-0.000000000,0.014999000,0.652701000,0.009558000,-0.002949000,-0.318703000,0.947802000
1700000089.825000048,27.824576333,25.465941499,-0.000120001,0.025921567,0.003705666,-0.491234498,0.870633682,-0.000000000,0.014993000,0.651998000,0.009292000,-0.003736000,-0.314125000,0.949329000
1700000089.829999924,27.824482960,25.466252470,-0.000130125,0.025470474,0.002764823,-0.487074728,0.872984433,-0.000000000,0.014957000,0.651298000,0.009016000,-0.004515000,-0.309552000,0.950829000
1700000089.835000038,27.824372655,25.466527392,-0.000139213,0.025023243,0.001842589,-0.482929739,0.875299554,-0.000000000,0.014893000,0.650608000,0.008734000,-0.005281000,-0.304985000,0.952303000
1700000089.839999914,27.824248246,25.466757130,-0.000148258,0.024598056,0.000948135,-0.478772126,0.877594034,-0.000000000,0.014800000,0.649932000,0.008446000,-0.006026000,-0.300425000,0.953749000
1700000089.845000029,27.824117292,25.466949244,-0.000156782,0.024176663,0.000098742,-0.474630261,0.879853166,-0.000000000,0.014679000,0.649277000,0.008155000,-0.006744000,-0.295873000,0.955169000
1700000089.849999905,27.823963392,25.467104285,-0.000163853,0.023765565,-0.000727804,-0.470495159,0.882082181,-0.000000000,0.014529000,0.648646000,0.007862000,-0.007431000,-0.291330000,0.956561000
1700000089.855000019,27.823801746,25.467222233,-0.000170176,0.023367701,-0.001500980,-0.466359049,0.884285550,-0.000000000,0.014351000,0.648045000,0.007567000,-0.008079000,-0.286798000,0.957927000
1700000089.859999895,27.823628208,25.467295699,-0.000175894,0.022990476,-0.002224995,-0.462228666,0.886459896,-0.000000000,0.014145000,0.647478000,0.007274000,-0.008684000,-0.282278000,0.959266000
