timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,17.8282,0.0345764,-0.00184208,-0.00737925,-0.0806695,0.00190118,0.996712,14.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,17.8138,0.0297976,-0.000296665,-0.00807359,-0.0921153,-0.00136471,0.995715,14.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,17.8265,0.0300694,-0.00176461,-0.00671537,-0.0834862,-0.000596722,0.996486,14.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,17.8116,0.0266271,-0.000197215,-0.00728619,-0.0953269,-0.00308864,0.995415,14.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,17.8247,0.0255956,-0.00164612,-0.00581419,-0.086703,-0.00310835,0.996212,14.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,17.8092,0.0237751,-5.73973e-05,-0.00631362,-0.0989808,-0.00465965,0.995058,14.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,17.8227,0.0214999,-0.00149084,-0.00479904,-0.090256,-0.00545011,0.995892,14.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,18.016,0.0179482,-0.0029239,-0.00385516,0.0701235,-0.0128065,0.997449,14.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,17.996,0.0211843,-0.0061737,-0.00342561,0.0493138,-0.0104534,0.998723,14.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,17.9929,0.0231667,-0.00419929,-0.00319533,0.0438515,-0.00972678,0.998986,14.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,17.9814,0.0267825,-0.00642693,-0.00271239,0.0298575,-0.00736713,0.999523,14.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,17.9757,0.0299883,-0.00353401,-0.00255716,0.0222555,-0.0058983,0.999732,14.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,17.9696,0.0329337,-0.00565577,-0.00209189,0.012961,-0.00405477,0.999906,14.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,17.9616,0.0375837,-0.00249309,-0.00196901,0.00354721,-0.0017154,0.99999,14.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,17.9592,0.0392218,-0.00473504,-0.00153449,-0.00197743,-0.000698832,0.999997,14.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,17.9493,0.0459901,-0.00150948,-0.00150154,-0.0129945,0.00290511,0.99991,14.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,17.9496,0.0457517,-0.0039019,-0.00110106,-0.0153242,0.00280616,0.999878,14.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,17.9549,0.0517754,-0.00195434,-0.00109106,-0.0227035,0.00579248,0.999725,14.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,17.9665,0.0517681,-0.00287601,-0.000940724,-0.023377,0.00545192,0.999711,14.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,17.9699,0.0586746,-0.00115705,-0.00101575,-0.0306348,0.00893493,0.99949,14.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,17.9809,0.0579323,-0.00228749,-0.00086589,-0.0303613,0.00819518,0.999505,14.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,17.9818,0.0662063,-0.000667449,-0.000956696,-0.0381268,0.0124751,0.999195,14.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,17.9923,0.0645468,-0.00191233,-0.000773995,-0.0368331,0.0112434,0.999258,14.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,17.9908,0.0740182,-0.000343393,-0.000796641,-0.0450577,0.0162475,0.998852,14.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,18.0011,0.0713381,-0.00166274,-0.000538494,-0.0427252,0.0144545,0.998982,14.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,17.9974,0.0817914,-0.000125361,-0.000470145,-0.0514189,0.0200638,0.998475,14.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,18.0076,0.0780716,-0.00150032,-0.000136213,-0.048027,0.0177018,0.998689,14.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,18.0019,0.0892259,1.28546e-05,8.7226e-05,-0.0570719,0.0237967,0.998086,14.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,18.012,0.0844852,-0.00140849,0.000503546,-0.0526418,0.0208518,0.998396,14.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,18.0046,0.096047,8.34935e-05,0.000922033,-0.061967,0.0272982,0.997704,14.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,18.0148,0.0904081,-0.00137571,0.00139073,-0.0565621,0.0238205,0.998114,14.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,18.0059,0.101956,0.000100344,0.00204146,-0.0660921,0.0304094,0.997348,14.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,18.0163,0.0956214,-0.00139017,0.00256562,-0.0598241,0.0264883,0.997854,14.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,18.0062,0.106863,7.24024e-05,0.00345208,-0.0694418,0.0330625,0.997032,14.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,18.0168,0.100116,-0.00144342,0.00393946,-0.0624162,0.0288311,0.997626,14.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,18.0058,0.110858,9.86125e-06,0.00508812,-0.0720632,0.0353184,0.996762,14.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,18.0166,0.104008,-0.00152459,0.00546332,-0.0644446,0.0309293,0.997427,14.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,18.0048,0.114065,-7.49482e-05,0.00680291,-0.074068,0.0372097,0.996536,14.8,0,0.6525,0,0,0,1
1.7e+09,18.0157,0.107451,-0.0016211,0.00700382,-0.066038,0.0328371,0.997252,14.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,18.0035,0.116615,-0.000168439,0.00849281,-0.0756762,0.0387792,0.996342,14.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,18.0145,0.110586,-0.00171992,0.00845281,-0.0673999,0.0346051,0.99709,14.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,18.0019,0.118866,-0.000261601,0.0100264,-0.0770883,0.0402039,0.996163,14.816,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,18.013,0.113692,-0.00181066,0.0096984,-0.0687403,0.0363876,0.996924,14.82,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,18.0001,0.121075,-0.000338447,0.011267,-0.078505,0.0415978,0.995982,14.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,18.0113,0.116942,-0.00187948,0.0106428,-0.0702087,0.0382543,0.996742,14.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,17.9981,0.123458,-0.000391274,0.012167,-0.0801632,0.043076,0.995776,14.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,18.0094,0.120521,-0.00191824,0.0112338,-0.0719604,0.0403232,0.996529,14.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,17.9959,0.126136,-0.000416527,0.0126437,-0.0821337,0.0446886,0.995539,14.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,18.0073,0.12439,-0.00192279,0.0114379,-0.0741027,0.0425606,0.996276,14.844,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,17.9935,0.12908,-0.000395844,0.0126832,-0.0845928,0.0464352,0.995252,14.848,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,18.005,0.128645,-0.00188421,0.0112349,-0.0767009,0.0450106,0.995974,14.852,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,17.9909,0.13225,-0.00033438,0.0123143,-0.0875685,0.0482811,0.994912,14.856,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,18.0027,0.133163,-0.00180213,0.0106746,-0.0797251,0.0476417,0.995621,14.86,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,17.9882,0.135412,-0.000230079,0.0116544,-0.0909967,0.0501473,0.994519,14.864,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,18.0002,0.137472,-0.00167811,0.00993367,-0.0831336,0.0502016,0.995224,14.868,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,17.9854,0.13811,-8.32505e-05,0.0108489,-0.0948698,0.0517939,0.994082,14.872,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,17.9976,0.141351,-0.0015154,0.00907629,-0.0868974,0.0525785,0.994787,14.876,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,18.1728,0.154962,-0.00282191,0.00320274,0.0602979,0.0573513,0.996526,14.88,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,18.1559,0.151352,-0.00606518,0.00301784,0.0413705,0.0551328,0.997617,14.884,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,18.1527,0.148778,-0.00406328,0.00329077,0.0353918,0.0541574,0.9979,14.888,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,18.1434,0.145881,-0.00630568,0.00299774,0.0227976,0.0523413,0.998364,14.892,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,18.1376,0.142074,-0.00340098,0.00337117,0.0147799,0.0508242,0.998593,14.896,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,18.1331,0.140117,-0.00553804,0.00298256,0.00661088,0.0495215,0.998747,14.9,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,18.1253,0.134521,-0.00236941,0.00347336,-0.00316418,0.0470979,0.998879,14.904,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,18.124,0.134039,-0.00462159,0.00304373,-0.00777405,0.0465869,0.998879,14.908,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,18.1145,0.126133,-0.00139351,0.00360902,-0.0191031,0.0429411,0.998888,14.912,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,18.1156,0.12759,-0.0037941,0.00310869,-0.0206365,0.0434773,0.998836,14.916,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,18.121,0.121881,-0.00187411,0.00350235,-0.0281325,0.0404885,0.998778,14.92,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,18.1324,0.123467,-0.00281357,0.00330928,-0.0284622,0.0410383,0.998747,14.924,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,18.136,0.116612,-0.001106,0.00377828,-0.0358329,0.0374843,0.998647,14.928,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,18.1469,0.118901,-0.00224413,0.00355503,-0.0352129,0.038434,0.998634,14.932,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,18.1483,0.110428,-0.000629402,0.00405814,-0.0430921,0.0340948,0.998481,14.936,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,18.1587,0.113603,-0.00187656,0.00375169,-0.041469,0.0355535,0.9985,14.94,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,18.1578,0.103608,-0.000310248,0.00425937,-0.0498227,0.0304348,0.998285,14.944,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,18.1679,0.107792,-0.00163002,0.00382655,-0.0472002,0.0324478,0.998351,14.948,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,18.165,0.0966411,-9.46231e-05,0.00423543,-0.0560033,0.0267304,0.998064,14.952,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,18.1749,0.101906,-0.00146943,0.00365543,-0.0523349,0.0293546,0.998191,14.956,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,18.1701,0.0899514,4.24389e-05,0.00391432,-0.0614798,0.0231803,0.997831,14.96,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,18.1799,0.0962171,-0.00137722,0.00319152,-0.0567902,0.0263748,0.998033,14.964,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,18.1735,0.08383,0.000114674,0.00323757,-0.0662139,0.0199365,0.997601,14.968,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,18.1832,0.0909551,-0.00134295,0.00240593,-0.0605663,0.0236493,0.997881,14.972,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,18.1755,0.078452,0.000132239,0.00223936,-0.0701548,0.0170575,0.997388,14.976,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,18.1853,0.086254,-0.00135699,0.00134208,-0.0636354,0.0212151,0.997747,14.98,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,18.1764,0.074029,0.00010525,0.000915606,-0.0733247,0.0146621,0.9972,14.984,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,18.1863,0.0821622,-0.00140832,2.51845e-05,-0.0660858,0.0190725,0.997632,14.988,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,18.1764,0.0704085,4.58761e-05,-0.000637205,-0.0758038,0.0126397,0.997042,14.992,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,18.1866,0.0785849,-0.0014858,-0.00143955,-0.0679865,0.0171769,0.997537,14.996,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,18.1759,0.0676004,-3.56168e-05,-0.00233009,-0.0776583,0.0110258,0.996916,15,0,0.6525,0,-0,0,1
1.7e+09,18.1862,0.0755064,-0.00157931,-0.00296709,-0.0694594,0.0155503,0.997459,15.004,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,18.175,0.0653625,-0.000127963,-0.00402362,-0.0791378,0.00974187,0.996808,15.008,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,18.1855,0.0726632,-0.00167542,-0.00443761,-0.0707027,0.0140547,0.997389,15.012,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,18.1738,0.0633675,-0.000216811,-0.00556543,-0.0804124,0.00857362,0.996709,15.016,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,18.1844,0.0697252,-0.00176292,-0.00566385,-0.0719054,0.0124767,0.997317,15.02,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,18.1724,0.061312,-0.000292288,-0.00680333,-0.081681,0.00739074,0.996608,15.024,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,18.1832,0.0666181,-0.00183183,-0.00658135,-0.0732199,0.0108158,0.997235,15.028,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,18.1708,0.0590346,-0.000349455,-0.00765465,-0.0831409,0.00611304,0.99649,15.032,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,18.1818,0.0630518,-0.00186975,-0.00711211,-0.0748042,0.00889302,0.997133,15.036,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,18.1691,0.056326,-0.000369793,-0.00804663,-0.0849555,0.00461986,0.996342,15.04,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,18.1802,0.0590655,-0.00187332,-0.00720748,-0.0767834,0.00672325,0.996999,15.044,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,18.1672,0.0532911,-0.000351759,-0.00799442,-0.0872294,0.00297323,0.996152,15.048,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,18.1786,0.0548032,-0.00183805,-0.00692298,-0.0792015,0.00439321,0.996825,15.052,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,18.1651,0.050109,-0.000291816,-0.00756366,-0.0900146,0.00125636,0.995911,15.056,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,18.1769,0.0503884,-0.00175842,-0.00631772,-0.0820731,0.00195228,0.996604,15.06,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,18.1629,0.0469474,-0.000189578,-0.00682467,-0.0932903,-0.000461929,0.995615,15.064,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,18.175,0.0459375,-0.00163874,-0.00542273,-0.0853551,-0.000548154,0.996336,15.068,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,18.1605,0.0440427,-4.72155e-05,-0.00580816,-0.0970147,-0.00206793,0.995264,15.072,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,18.1731,0.0418562,-0.00148149,-0.00437461,-0.0889591,-0.00289506,0.996021,15.076,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,18.3617,0.0403704,-0.00291508,-0.00492451,0.069393,-0.0105437,0.997522,15.08,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,18.3413,0.0434007,-0.00615366,-0.00430507,0.0481368,-0.00810647,0.998799,15.084,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,18.3393,0.0454022,-0.00418642,-0.00410349,0.0435267,-0.00741697,0.999016,15.088,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,18.3273,0.0490674,-0.00640814,-0.00345522,0.0289834,-0.00488631,0.999562,15.092,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,18.3226,0.0521603,-0.00352617,-0.00331567,0.0222166,-0.00351286,0.999742,15.096,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,18.3159,0.0552946,-0.00564115,-0.00271941,0.0123065,-0.00146181,0.99992,15.1,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,18.3089,0.0598029,-0.00248833,-0.00265669,0.00372577,0.000802894,0.999989,15.104,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,18.3059,0.0617146,-0.00472244,-0.00209511,-0.00247763,0.00204992,0.999993,15.108,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,18.2969,0.0681525,-0.00150544,-0.00207182,-0.0126639,0.0054682,0.999903,15.112,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,18.2966,0.0683128,-0.00388968,-0.00157388,-0.0156969,0.0056561,0.99986,15.116,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,18.3021,0.0742678,-0.00195283,-0.0015751,-0.0226549,0.00856806,0.999705,15.12,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,18.3132,0.0745964,-0.00287692,-0.0013848,-0.0236553,0.00839713,0.999684,15.124,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,18.3169,0.0813819,-0.00116281,-0.00145914,-0.0304376,0.0117766,0.999466,15.128,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,18.3274,0.0809899,-0.00229411,-0.00124214,-0.0305427,0.0112094,0.99947,15.132,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,18.3287,0.0890775,-0.000675645,-0.00132776,-0.0378292,0.0153627,0.999165,15.136,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,18.3387,0.0878101,-0.00191971,-0.00109416,-0.0369529,0.0143299,0.999214,15.14,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,18.3377,0.0970859,-0.000350196,-0.00115524,-0.0447264,0.0191974,0.998814,15.144,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,18.3474,0.0948167,-0.00166882,-0.00084262,-0.0428262,0.017631,0.998927,15.148,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,18.3442,0.105032,-0.000130653,-0.000813856,-0.0510117,0.0231003,0.998431,15.152,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,18.3537,0.101712,-0.00150495,-0.000398252,-0.048096,0.0209615,0.998623,15.156,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,18.3486,0.112554,8.89105e-06,-0.000199827,-0.0566144,0.026887,0.998034,15.16,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,18.3581,0.108237,-0.00141146,0.000287926,-0.0526883,0.024181,0.998318,15.164,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,18.3513,0.119398,8.19299e-05,0.000686968,-0.0614608,0.0304005,0.997646,15.168,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,18.3609,0.114203,-0.0013767,0.00125242,-0.056574,0.0271703,0.998028,15.172,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,18.3527,0.125359,0.000100454,0.00187065,-0.0655251,0.0335505,0.997285,15.176,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,18.3623,0.119485,-0.00139003,0.00243081,-0.059791,0.0298858,0.99776,15.18,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,18.353,0.130327,7.30835e-05,0.00330573,-0.068821,0.0362436,0.996965,15.184,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,18.3628,0.124034,-0.0014434,0.00385843,-0.0623477,0.0322681,0.997525,15.188,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,18.3525,0.134324,1.13714e-05,0.00495606,-0.0714236,0.038507,0.99669,15.192,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,18.3625,0.127931,-0.00152224,0.00538639,-0.0643703,0.0343733,0.997319,15.196,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,18.3516,0.137533,-7.19786e-05,0.00671577,-0.0734077,0.0403982,0.996461,15.2,0,0.6525,0,0,0,1
1.7e+09,18.3617,0.131354,-0.00161844,0.00695569,-0.0659352,0.0362681,0.99714,15.204,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,18.3503,0.140161,-0.000165761,0.00842734,-0.0749682,0.042025,0.996264,15.208,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,18.3605,0.134523,-0.00171756,0.00843029,-0.0672697,0.0380729,0.996973,15.212,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,18.3487,0.142479,-0.000257321,0.00997977,-0.0763707,0.0434909,0.996081,15.216,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,18.359,0.137635,-0.00180723,0.00971279,-0.0685891,0.0398555,0.996801,15.22,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,18.3468,0.144746,-0.000335158,0.0112732,-0.0777465,0.0449212,0.995897,15.224,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,18.3572,0.140934,-0.00187544,0.0107,-0.0700111,0.0417649,0.996614,15.228,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,18.3448,0.147235,-0.000386064,0.0122045,-0.0793758,0.0464727,0.995686,15.232,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,18.3553,0.144487,-0.00191502,0.0113407,-0.0717524,0.0438165,0.996395,15.236,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,18.3426,0.149962,-0.00040465,0.0127202,-0.0813655,0.0481106,0.995441,15.24,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,18.3532,0.148476,-0.00191769,0.0115509,-0.0738908,0.0461205,0.996132,15.244,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,18.3402,0.153043,-0.000387987,0.0128044,-0.0838366,0.0499479,0.995145,15.248,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,18.351,0.152687,-0.00187425,0.0114309,-0.0764611,0.048572,0.995823,15.252,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,18.3377,0.156232,-0.000323713,0.0125396,-0.0867925,0.0518292,0.994798,15.256,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,18.3486,0.157136,-0.00179114,0.0109784,-0.0794807,0.051169,0.995462,15.26,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,18.335,0.159418,-0.00021656,0.011992,-0.0902359,0.0537185,0.994398,15.264,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,18.3462,0.16156,-0.00166543,0.0103129,-0.0828976,0.0538,0.995051,15.268,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,18.3321,0.162318,-6.92899e-05,0.0112328,-0.0941084,0.0554734,0.993952,15.272,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,18.3436,0.165647,-0.00150293,0.00949324,-0.0866472,0.0562862,0.994602,15.276,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,18.5154,0.178123,-0.00280688,0.0042374,0.0590338,0.0604425,0.996415,15.28,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,18.4982,0.174763,-0.00604994,0.00391041,0.0397332,0.0582973,0.997501,15.284,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,18.4958,0.172203,-0.00405618,0.00428378,0.0345207,0.0573728,0.997747,15.288,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,18.4861,0.169431,-0.00629457,0.00387077,0.0214388,0.0555717,0.998217,15.292,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
