timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.08472,-0.152664,-8.48224e-05,0.0167679,-0.0711802,-0.0462735,0.996248,6.12,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,7.08317,-0.152735,-0.000100796,0.015939,-0.0717118,-0.0466302,0.996207,6.1215,0.001318,0.6511,0.000879,-0.00175,2e-06,0.999998
1.7e+09,7.08167,-0.152774,-0.000117093,0.0151211,-0.0721903,-0.0469674,0.99617,6.123,0.000754,0.651697,0.000502,-0.001004,1e-06,0.999999
1.7e+09,7.08022,-0.152786,-0.000132942,0.0143055,-0.072634,-0.0472944,0.996134,6.1245,0.000188,0.652299,0.000126,-0.000251,0,1
1.7e+09,7.07882,-0.152774,-0.000149361,0.013499,-0.0730223,-0.0476094,0.996102,6.126,-0.000377,0.652902,-0.000251,0.000502,0,1
1.7e+09,7.07748,-0.152734,-0.000165956,0.0126908,-0.07337,-0.0479094,0.996073,6.1275,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,7.07617,-0.152686,-0.000182114,0.0119036,-0.0737092,-0.0482077,0.996043,6.129,-0.001505,0.654098,-0.001004,0.001997,2e-06,0.999998
1.7e+09,7.07492,-0.152603,-0.000197154,0.0111177,-0.0740028,-0.0484779,0.996017,6.1305,-0.002067,0.654684,-0.001378,0.00273,4e-06,0.999995
1.7e+09,7.07371,-0.152509,-0.000211601,0.0103308,-0.074283,-0.0487451,0.995992,6.132,-0.002625,0.655257,-0.00175,0.003446,6e-06,0.999993
1.7e+09,7.07255,-0.152391,-0.000225002,0.00954036,-0.0745438,-0.0489925,0.995968,6.1335,-0.00318,0.655815,-0.00212,0.004144,9e-06,0.999989
1.7e+09,7.07143,-0.152261,-0.000237536,0.0087924,-0.0747792,-0.0492266,0.995946,6.135,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,7.07034,-0.152121,-0.000248127,0.00805349,-0.0750346,-0.049448,0.995922,6.1365,-0.004275,0.656871,-0.00285,0.005464,1.6e-05,0.999981
1.7e+09,7.06929,-0.151985,-0.000257114,0.00733932,-0.0752823,-0.0496723,0.995897,6.138,-0.004814,0.657363,-0.003209,0.006079,2e-05,0.999976
1.7e+09,7.06827,-0.151868,-0.000264601,0.00664896,-0.0755209,-0.0499036,0.995872,6.1395,-0.005346,0.657828,-0.003564,0.00666,2.4e-05,0.999971
1.7e+09,7.06728,-0.151734,-0.00027007,0.00596082,-0.0757829,-0.0501236,0.995846,6.141,-0.005871,0.658262,-0.003914,0.007203,2.8e-05,0.999966
1.7e+09,7.0663,-0.151591,-0.000272783,0.00527623,-0.076083,-0.0503373,0.995816,6.1425,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,7.06535,-0.151476,-0.00027368,0.00464357,-0.076381,-0.0505674,0.995785,6.144,-0.006894,0.659031,-0.004596,0.008163,3.8e-05,0.999956
1.7e+09,7.06441,-0.151361,-0.000272234,0.00401264,-0.0767048,-0.0507867,0.995751,6.1455,-0.007391,0.65936,-0.004927,0.008575,4.2e-05,0.999951
1.7e+09,7.0635,-0.151268,-0.000268739,0.00342257,-0.0770404,-0.0510184,0.995716,6.147,-0.007878,0.659651,-0.005252,0.008938,4.7e-05,0.999946
1.7e+09,7.06259,-0.151191,-0.000263706,0.00285927,-0.077405,-0.0512508,0.995677,6.1485,-0.008353,0.659901,-0.005568,0.00925,5.2e-05,0.999942
1.7e+09,7.0617,-0.151109,-0.000256012,0.00231399,-0.0778186,-0.0514788,0.995635,6.15,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,7.39971,-0.26534,-0.00543062,0.127575,0.178432,-0.00681281,0.975623,6.1515,-0.009268,0.660273,-0.006178,0.009716,6e-05,0.999934
1.7e+09,7.37629,-0.260042,-0.0069353,0.117582,0.162127,-0.0139418,0.97964,6.153,-0.009706,0.660393,-0.00647,0.009866,6.4e-05,0.99993
1.7e+09,7.35857,-0.253787,-0.00736499,0.109674,0.148473,-0.0181188,0.982649,6.1545,-0.01013,0.660469,-0.006753,0.009961,6.7e-05,0.999928
1.7e+09,7.34436,-0.247715,-0.00724024,0.10298,0.136404,-0.0208752,0.985065,6.156,-0.01054,0.660499,-0.007026,0.009999,7e-05,0.999925
1.7e+09,7.33258,-0.241983,-0.00685155,0.097112,0.125505,-0.02272,0.987067,6.1575,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,7.32252,-0.236624,-0.00635445,0.0918494,0.115509,-0.0239608,0.98876,6.159,-0.011314,0.660424,-0.007542,0.009904,7.5e-05,0.999923
1.7e+09,7.3137,-0.231624,-0.0058302,0.087125,0.106234,-0.0247932,0.990206,6.1605,-0.011677,0.660318,-0.007784,0.009772,7.6e-05,0.999922
1.7e+09,7.30581,-0.226927,-0.00531951,0.0828329,0.0975836,-0.0253269,0.991451,6.162,-0.012024,0.660168,-0.008015,0.009585,7.7e-05,0.999922
1.7e+09,7.29861,-0.22249,-0.00484025,0.0788725,0.0894772,-0.0256187,0.99253,6.1635,-0.012353,0.659975,-0.008235,0.009343,7.7e-05,0.999922
1.7e+09,7.29194,-0.218284,-0.00439819,0.0751971,0.0818292,-0.0257389,0.993472,6.165,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,7.28567,-0.214298,-0.00399289,0.0717923,0.0745823,-0.0257413,0.994294,6.1665,-0.012959,0.659461,-0.008639,0.008701,7.5e-05,0.999925
1.7e+09,7.27973,-0.210466,-0.00362099,0.0686111,0.0676736,-0.0256176,0.995016,6.168,-0.013234,0.659145,-0.008822,0.008306,7.3e-05,0.999927
1.7e+09,7.27405,-0.206773,-0.00327924,0.0656367,0.0610696,-0.0254062,0.995649,6.1695,-0.013491,0.65879,-0.008994,0.007862,7.1e-05,0.999929
1.7e+09,7.26859,-0.203199,-0.0029638,0.0628161,0.0547603,-0.0251138,0.996205,6.171,-0.013729,0.6584,-0.009152,0.007375,6.7e-05,0.999931
1.7e+09,7.26331,-0.199756,-0.00267071,0.060179,0.0486852,-0.0247775,0.996692,6.1725,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,7.25819,-0.196391,-0.00239772,0.057684,0.0428399,-0.0243726,0.997117,6.174,-0.014145,0.657522,-0.00943,0.006277,5.9e-05,0.999936
1.7e+09,7.26514,-0.199297,-0.00203779,0.0561926,0.0390898,-0.023951,0.997367,6.1755,-0.014323,0.657038,-0.009548,0.005672,5.4e-05,0.999938
1.7e+09,7.27183,-0.202275,-0.00177897,0.055045,0.0359599,-0.0236194,0.997557,6.177,-0.014481,0.656529,-0.009654,0.005036,4.9e-05,0.999941
1.7e+09,7.27777,-0.204849,-0.00157782,0.0539057,0.0328261,-0.0232616,0.997735,6.1785,-0.014618,0.655997,-0.009745,0.004371,4.3e-05,0.999943
1.7e+09,7.28297,-0.207041,-0.00141258,0.0528106,0.0296615,-0.0229067,0.997901,6.18,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,7.28749,-0.208863,-0.00127069,0.0517201,0.0265009,-0.0225311,0.998056,6.1815,-0.01483,0.654876,-0.009886,0.00297,2.9e-05,0.999947
1.7e+09,7.29136,-0.210339,-0.00114421,0.0506454,0.0233433,-0.0221405,0.998198,6.183,-0.014904,0.654294,-0.009936,0.002243,2.2e-05,0.999948
1.7e+09,7.29463,-0.211496,-0.00102869,0.0495825,0.0201684,-0.0217367,0.99833,6.1845,-0.014957,0.653702,-0.009971,0.001502,1.5e-05,0.999949
1.7e+09,7.29734,-0.212358,-0.000921796,0.0485735,0.0169972,-0.0213245,0.998447,6.186,-0.014989,0.653103,-0.009993,0.000753,8e-06,0.99995
1.7e+09,7.29954,-0.212951,-0.00082173,0.0475761,0.0138398,-0.0208978,0.998553,6.1875,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,7.30126,-0.213297,-0.000727405,0.0465968,0.0106915,-0.020465,0.998647,6.189,-0.014989,0.651897,-0.009993,-0.000753,-8e-06,0.99995
1.7e+09,7.30256,-0.213397,-0.000637737,0.045614,0.00755838,-0.0200013,0.99873,6.1905,-0.014957,0.651298,-0.009971,-0.001502,-1.5e-05,0.999949
1.7e+09,7.30346,-0.213298,-0.000551918,0.0446562,0.00445061,-0.0195435,0.998801,6.192,-0.014904,0.650706,-0.009936,-0.002243,-2.2e-05,0.999948
1.7e+09,7.30401,-0.213011,-0.000470844,0.0437298,0.0013756,-0.0190762,0.99886,6.1935,-0.01483,0.650124,-0.009886,-0.00297,-2.9e-05,0.999947
1.7e+09,7.30424,-0.212537,-0.000394458,0.0428149,-0.00166329,-0.0185849,0.998909,6.195,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,7.30418,-0.2119,-0.000322156,0.041914,-0.00466651,-0.0180808,0.998947,6.1965,-0.014618,0.649003,-0.009745,-0.004371,-4.3e-05,0.999943
1.7e+09,7.30387,-0.21113,-0.000253576,0.041049,-0.00764507,-0.0175727,0.998973,6.198,-0.014481,0.648471,-0.009654,-0.005036,-4.9e-05,0.999941
1.7e+09,7.30332,-0.210225,-0.000188954,0.0401797,-0.0105775,-0.0170455,0.998991,6.1995,-0.014323,0.647962,-0.009548,-0.005672,-5.4e-05,0.999938
1.7e+09,7.30257,-0.209196,-0.00013058,0.039319,-0.0134562,-0.0165029,0.999,6.201,-0.014145,0.647478,-0.00943,-0.006277,-5.9e-05,0.999936
1.7e+09,7.30187,-0.207853,-0.000153905,0.0383315,-0.0161568,-0.0159221,0.999008,6.2025,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,7.30082,-0.206622,-0.000146007,0.0375017,-0.018961,-0.0153752,0.998998,6.204,-0.013729,0.6466,-0.009152,-0.007375,-6.7e-05,0.999931
1.7e+09,7.29962,-0.205314,-0.000121821,0.0367143,-0.021698,-0.014825,0.99898,6.2055,-0.013491,0.64621,-0.008994,-0.007862,-7.1e-05,0.999929
1.7e+09,7.29831,-0.203929,-8.97702e-05,0.035923,-0.0243668,-0.0142566,0.998956,6.207,-0.013234,0.645855,-0.008822,-0.008306,-7.3e-05,0.999927
1.7e+09,7.29687,-0.202496,-5.43154e-05,0.0351517,-0.026976,-0.013696,0.998924,6.2085,-0.012959,0.645539,-0.008639,-0.008701,-7.5e-05,0.999925
1.7e+09,7.29535,-0.201003,-1.73916e-05,0.0343938,-0.0295225,-0.013116,0.998886,6.21,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,7.29374,-0.199461,1.77216e-05,0.0336607,-0.0319925,-0.0125317,0.998843,6.2115,-0.012353,0.645025,-0.008235,-0.009343,-7.7e-05,0.999922
1.7e+09,7.29208,-0.197891,4.64849e-05,0.0329447,-0.0343888,-0.0119508,0.998794,6.213,-0.012024,0.644832,-0.008015,-0.009585,-7.7e-05,0.999922
1.7e+09,7.2904,-0.196277,6.2582e-05,0.0322205,-0.0366821,-0.0113678,0.998743,6.2145,-0.011677,0.644682,-0.007784,-0.009772,-7.6e-05,0.999922
1.7e+09,7.28862,-0.194673,8.01636e-05,0.0315436,-0.0389311,-0.0107944,0.998686,6.216,-0.011314,0.644576,-0.007542,-0.009904,-7.5e-05,0.999923
1.7e+09,7.28681,-0.193062,9.7972e-05,0.0308866,-0.0411231,-0.0102244,0.998624,6.2175,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,7.28496,-0.191454,0.000113699,0.0302565,-0.0432195,-0.00967047,0.998561,6.219,-0.01054,0.644501,-0.007026,-0.009999,-7e-05,0.999925
1.7e+09,7.2831,-0.189863,0.000127028,0.0296418,-0.0452369,-0.00913113,0.998495,6.2205,-0.01013,0.644531,-0.006753,-0.009961,-6.7e-05,0.999928
1.7e+09,7.28121,-0.18826,0.00013751,0.0290242,-0.0471737,-0.00858284,0.998428,6.222,-0.009706,0.644607,-0.00647,-0.009866,-6.4e-05,0.99993
1.7e+09,7.27933,-0.186648,0.000145087,0.0284077,-0.0490137,-0.0080385,0.998362,6.2235,-0.009268,0.644727,-0.006178,-0.009716,-6e-05,0.999934
1.7e+09,7.27744,-0.185056,0.000149076,0.0278295,-0.0507649,-0.00751164,0.998295,6.225,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,7.27555,-0.183487,0.000149265,0.0272396,-0.0524489,-0.00700031,0.998227,6.2265,-0.008353,0.645099,-0.005568,-0.00925,-5.2e-05,0.999942
1.7e+09,7.27368,-0.181926,0.000146709,0.0266638,-0.0540663,-0.00648804,0.99816,6.228,-0.007878,0.645349,-0.005252,-0.008938,-4.7e-05,0.999946
1.7e+09,7.27182,-0.180399,0.000141227,0.0261044,-0.0555888,-0.00599888,0.998094,6.2295,-0.007391,0.64564,-0.004927,-0.008575,-4.2e-05,0.999951
1.7e+09,7.26998,-0.178901,0.000132054,0.0255653,-0.0570193,-0.00552561,0.99803,6.231,-0.006894,0.645969,-0.004596,-0.008163,-3.8e-05,0.999956
1.7e+09,7.26816,-0.177425,0.000123651,0.0250295,-0.0583871,-0.00506253,0.997967,6.2325,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,7.26638,-0.175988,0.000108094,0.0245134,-0.0596631,-0.0046201,0.997907,6.234,-0.005871,0.646738,-0.003914,-0.007203,-2.8e-05,0.999966
1.7e+09,7.26462,-0.174597,8.99793e-05,0.0240243,-0.0608418,-0.00420646,0.997849,6.2355,-0.005346,0.647172,-0.003564,-0.00666,-2.4e-05,0.999971
1.7e+09,7.26291,-0.173217,6.99554e-05,0.0235239,-0.0619423,-0.00378399,0.997795,6.237,-0.004814,0.647637,-0.003209,-0.006079,-2e-05,0.999976
1.7e+09,7.26122,-0.171898,4.83532e-05,0.0230466,-0.062966,-0.00340518,0.997744,6.2385,-0.004275,0.648129,-0.00285,-0.005464,-1.6e-05,0.999981
1.7e+09,7.25958,-0.170595,2.57513e-05,0.0225827,-0.0639274,-0.00301797,0.997694,6.24,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,7.25798,-0.169338,1.23415e-06,0.0221245,-0.06482,-0.00266164,0.997648,6.2415,-0.00318,0.649185,-0.00212,-0.004144,-9e-06,0.999989
1.7e+09,7.25642,-0.168108,-2.38801e-05,0.021665,-0.0656565,-0.00231462,0.997604,6.243,-0.002625,0.649743,-0.00175,-0.003446,-6e-06,0.999993
1.7e+09,7.25491,-0.166936,-5.1216e-05,0.0212445,-0.0664111,-0.00200145,0.997564,6.2445,-0.002067,0.650316,-0.001378,-0.00273,-4e-06,0.999995
1.7e+09,7.25343,-0.165793,-7.83724e-05,0.0208224,-0.0671194,-0.00169181,0.997526,6.246,-0.001505,0.650902,-0.001004,-0.001997,-2e-06,0.999998
1.7e+09,7.25201,-0.164675,-0.000106678,0.0204086,-0.0677616,-0.00138648,0.997492,6.2475,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,7.25063,-0.163602,-0.000134232,0.0200008,-0.068361,-0.00110835,0.99746,6.249,-0.000377,0.652098,-0.000251,-0.000502,-0,1
1.7e+09,7.24929,-0.162563,-0.000162099,0.019595,-0.0689194,-0.000846711,0.997429,6.2505,0.000188,0.652701,0.000126,0.000251,-0,1
1.7e+09,7.24799,-0.161566,-0.000189109,0.0192103,-0.0694345,-0.000606664,0.997401,6.252,0.000754,0.653303,0.000502,0.001004,-1e-06,0.999999
1.7e+09,7.24673,-0.160611,-0.000216026,0.0188283,-0.0699096,-0.000385597,0.997376,6.2535,0.001318,0.6539,0.000879,0.00175,-2e-06,0.999998
1.7e+09,7.24552,-0.159669,-0.000241799,0.0184555,-0.0703609,-0.000155106,0.997351,6.255,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,7.24435,-0.158751,-0.000267328,0.0180919,-0.0707829,6.9365e-05,0.997328,6.2565,0.00244,0.655068,0.001626,0.003209,-5e-06,0.999994
1.7e+09,7.24322,-0.157865,-0.000291038,0.0177253,-0.0711868,0.000277285,0.997305,6.258,0.002996,0.655631,0.001997,0.003914,-8e-06,0.99999
1.7e+09,7.24213,-0.157009,-0.000313678,0.0173702,-0.0715798,0.000470817,0.997284,6.2595,0.003547,0.656177,0.002365,0.004596,-1.1e-05,0.999987
1.7e+09,7.24107,-0.156183,-0.000334608,0.0170165,-0.0719521,0.000651377,0.997263,6.261,0.004094,0.656701,0.002729,0.005252,-1.4e-05,0.999982
1.7e+09,7.24005,-0.155358,-0.000353516,0.0166507,-0.0723327,0.000848504,0.997241,6.2625,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.23905,-0.154567,-0.000369975,0.0162803,-0.072692,0.00102874,0.997221,6.264,0.00517,0.657676,0.003446,0.00647,-2.2e-05,0.999973
1.7e+09,7.23809,-0.153781,-0.000383293,0.0159133,-0.0730706,0.00121344,0.997199,6.2655,0.005697,0.658121,0.003798,0.007026,-2.7e-05,0.999968
1.7e+09,7.23716,-0.15303,-0.000395045,0.0155661,-0.0734595,0.00138081,0.997176,6.267,0.006216,0.658534,0.004144,0.007542,-3.1e-05,0.999963
1.7e+09,7.23625,-0.152279,-0.000403786,0.0151909,-0.073854,0.00156372,0.997152,6.2685,0.006726,0.658913,0.004484,0.008016,-3.6e-05,0.999958
1.7e+09,7.23537,-0.151539,-0.000409859,0.0148294,-0.0742645,0.00174699,0.997127,6.27,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,7.23451,-0.150809,-0.00041355,0.0144699,-0.0746827,0.00193055,0.9971,6.2715,0.007717,0.659558,0.005144,0.008823,-4.5e-05,0.999948
1.7e+09,7.23367,-0.150091,-0.000414946,0.0140869,-0.0751257,0.00210956,0.997072,6.273,0.008196,0.659822,0.005464,0.009152,-5e-05,0.999943
1.7e+09,7.23285,-0.149384,-0.000414159,0.0137114,-0.0755894,0.00228848,0.997042,6.2745,0.008664,0.660044,0.005775,0.00943,-5.4e-05,0.999939
1.7e+09,7.52305,-0.188216,-0.00458222,0.0503807,0.165058,0.0152123,0.984879,6.276,0.009119,0.660223,0.006079,0.009653,-5.9e-05,0.999935
1.7e+09,7.50468,-0.187457,-0.00576464,0.0467924,0.149832,0.0121357,0.987529,6.2775,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,7.49024,-0.185973,-0.00607797,0.043826,0.136933,0.0101871,0.989558,6.279,0.00999,0.660449,0.00666,0.009936,-6.6e-05,0.999928
1.7e+09,7.47836,-0.184452,-0.00595433,0.0412025,0.125468,0.00875666,0.991203,6.2805,0.010405,0.660494,0.006936,0.009992,-6.9e-05,0.999926
1.7e+09,7.46827,-0.183086,-0.00562826,0.0388735,0.115046,0.00758929,0.99257,6.282,0.010805,0.660494,0.007203,0.009992,-7.2e-05,0.999924
1.7e+09,7.45949,-0.181915,-0.00522377,0.0367446,0.105468,0.00658676,0.993722,6.2835,0.011189,0.660449,0.007459,0.009936,-7.4e-05,0.999923
1.7e+09,7.45166,-0.180942,-0.00480424,0.0347859,0.096581,0.00567907,0.994701,6.285,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,7.44456,-0.180101,-0.0043992,0.0329776,0.0882727,0.0048698,0.995538,6.2865,0.01191,0.660223,0.007939,0.009653,-7.7e-05,0.999922
1.7e+09,7.43801,-0.179413,-0.00402086,0.0312751,0.0804702,0.00410799,0.996258,6.288,0.012245,0.660044,0.008163,0.009429,-7.7e-05,0.999922
1.7e+09,7.43188,-0.178894,-0.00367137,0.0296614,0.0730777,0.00335252,0.996879,6.2895,0.012563,0.659822,0.008375,0.009152,-7.7e-05,0.999923
1.7e+09,7.4261,-0.178481,-0.00335713,0.0281286,0.0660862,0.00263472,0.997414,6.291,0.012863,0.659558,0.008575,0.008822,-7.6e-05,0.999924
1.7e+09,7.42061,-0.178179,-0.00308295,0.0266517,0.059448,0.00190708,0.997874,6.2925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,7.4153,-0.17802,-0.00282083,0.0252336,0.0530451,0.00117888,0.998273,6.294,0.013408,0.658913,0.008938,0.008015,-7.2e-05,0.999928
1.7e+09,7.41029,-0.177888,-0.00260614,0.0238333,0.0470095,0.00047486,0.99861,6.2955,0.013652,0.658534,0.009101,0.007542,-6.9e-05,0.99993
1.7e+09,7.40533,-0.177972,-0.00238886,0.0225413,0.0411094,-0.000306274,0.9989,6.297,0.013876,0.658121,0.00925,0.007026,-6.5e-05,0.999933
1.7e+09,7.40051,-0.178141,-0.00217397,0.0212849,0.035393,-0.00109864,0.999146,6.2985,0.014081,0.657676,0.009387,0.00647,-6.1e-05,0.999935
1.7e+09,7.39602,-0.178216,-0.00201774,0.0199965,0.0300572,-0.00180386,0.999347,6.3,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.40232,-0.180972,-0.00173582,0.0192672,0.0264904,-0.00240282,0.99946,6.3015,0.01443,0.656701,0.00962,0.005251,-5.1e-05,0.99994
1.7e+09,7.40836,-0.183514,-0.00152753,0.0186745,0.0234564,-0.00289242,0.999546,6.303,0.014574,0.656177,0.009716,0.004596,-4.5e-05,0.999942
1.7e+09,7.41368,-0.185906,-0.00136226,0.0180742,0.0204225,-0.00338728,0.999622,6.3045,0.014698,0.655631,0.009798,0.003914,-3.8e-05,0.999944
1.7e+09,7.41879,-0.187828,-0.00132519,0.0173783,0.0177691,-0.00374573,0.999684,6.306,0.0148,0.655068,0.009867,0.003209,-3.2e-05,0.999946
1.7e+09,7.42284,-0.189951,-0.00125936,0.0167294,0.0146865,-0.00427111,0.999743,6.3075,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,7.42626,-0.19197,-0.00117853,0.0160855,0.0115973,-0.00484281,0.999792,6.309,0.014942,0.6539,0.009961,0.00175,-1.7e-05,0.999949
1.7e+09,7.42909,-0.193866,-0.00109112,0.0154203,0.00851061,-0.00542395,0.99983,6.3105,0.014981,0.653303,0.009987,0.001004,-1e-05,0.99995
1.7e+09,7.43136,-0.19566,-0.00100039,0.0147536,0.00541783,-0.00602941,0.999858,6.312,0.014999,0.652701,0.009999,0.000251,-3e-06,0.99995
1.7e+09,7.43314,-0.197358,-0.000909213,0.014074,0.00233028,-0.00665301,0.999876,6.3135,0.014995,0.652098,0.009997,-0.000502,5e-06,0.99995
1.7e+09,7.43523,-0.198478,-0.000935335,0.0132883,-0.000208151,-0.00703802,0.999887,6.315,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,7.43628,-0.200044,-0.000911392,0.0125968,-0.0032739,-0.00772787,0.999885,6.3165,0.014924,0.650902,0.009949,-0.001997,2e-05,0.999949
1.7e+09,7.43695,-0.20152,-0.000860646,0.0118903,-0.00633303,-0.00840781,0.999874,6.318,0.014857,0.650316,0.009904,-0.002729,2.7e-05,0.999947
1.7e+09,7.43726,-0.202934,-0.000796228,0.0111699,-0.00935031,-0.00911333,0.999852,6.3195,0.014768,0.649743,0.009845,-0.003446,3.4e-05,0.999946
1.7e+09,7.43725,-0.204266,-0.000724338,0.0104162,-0.012343,-0.00981164,0.999821,6.321,0.014659,0.649185,0.009772,-0.004144,4e-05,0.999944
1.7e+09,7.43694,-0.205555,-0.000649724,0.00969063,-0.0153033,-0.0105291,0.99978,6.3225,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,7.43637,-0.206792,-0.000574628,0.0089376,-0.0182143,-0.0112678,0.999731,6.324,0.014378,0.648129,0.009585,-0.005464,5.2e-05,0.999939
1.7e+09,7.43639,-0.207473,-0.000597146,0.00812117,-0.020541,-0.0117113,0.999687,6.3255,0.014206,0.647637,0.009471,-0.006079,5.8e-05,0.999937
1.7e+09,7.43554,-0.208621,-0.000579758,0.00733331,-0.023379,-0.0124606,0.999622,6.327,0.014015,0.647172,0.009343,-0.00666,6.2e-05,0.999934
1.7e+09,7.4345,-0.209723,-0.000541105,0.0065428,-0.0261629,-0.0132248,0.999549,6.3285,0.013803,0.646738,0.009202,-0.007203,6.6e-05,0.999932
1.7e+09,7.43329,-0.210777,-0.00049191,0.00573736,-0.0288964,-0.0139899,0.999468,6.33,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,7.43193,-0.211792,-0.000438499,0.00494069,-0.0315429,-0.0147598,0.999381,6.3315,0.013322,0.645969,0.008881,-0.008163,7.3e-05,0.999927
1.7e+09,7.43044,-0.212737,-0.00038363,0.00411368,-0.0341375,-0.015502,0.999288,6.333,0.013053,0.64564,0.008701,-0.008575,7.5e-05,0.999925
1.7e+09,7.42884,-0.21366,-0.000330261,0.00328658,-0.0366632,-0.0162658,0.99919,6.3345,0.012765,0.645349,0.00851,-0.008938,7.6e-05,0.999924
1.7e+09,7.42714,-0.21451,-0.000279076,0.00242371,-0.0391057,-0.0170065,0.999087,6.336,0.012459,0.645099,0.008306,-0.00925,7.7e-05,0.999923
1.7e+09,7.42539,-0.215293,-0.000235268,0.00156388,-0.041461,-0.0177306,0.998982,6.3375,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,7.42368,-0.216002,-0.000206178,0.000702781,-0.0436725,-0.0184328,0.998876,6.339,0.011794,0.644727,0.007862,-0.009716,7.6e-05,0.999922
1.7e+09,7.4218,-0.216733,-0.000173298,-0.000182762,-0.0459077,-0.0191635,0.998762,6.3405,0.011437,0.644607,0.007624,-0.009866,7.5e-05,0.999922
1.7e+09,7.41987,-0.217426,-0.000140999,-0.00106128,-0.048053,-0.0198917,0.998646,6.342,0.011063,0.644531,0.007375,-0.009961,7.3e-05,0.999923
1.7e+09,7.41792,-0.218068,-0.000110487,-0.00196281,-0.0500876,-0.0205972,0.99853,6.3435,0.010673,0.644501,0.007115,-0.009999,7.1e-05,0.999925
1.7e+09,7.41593,-0.218673,-8.2773e-05,-0.00286103,-0.0520526,-0.0213012,0.998413,6.345,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,7.41394,-0.219241,-5.77852e-05,-0.00377745,-0.0539421,-0.0220016,0.998295,6.3465,0.009849,0.644576,0.006565,-0.009904,6.5e-05,0.999929
1.7e+09,7.41193,-0.219761,-3.56365e-05,-0.00470455,-0.0557394,-0.0226841,0.998177,6.348,0.009415,0.644682,0.006277,-0.009772,6.1e-05,0.999933
1.7e+09,7.40993,-0.22024,-1.71994e-05,-0.00563173,-0.0574479,-0.0233499,0.99806,6.3495,0.008969,0.644832,0.005979,-0.009585,5.7e-05,0.999936
1.7e+09,7.40794,-0.22068,-1.65886e-06,-0.00656295,-0.0590657,-0.0240102,0.997944,6.351,0.008509,0.645025,0.005672,-0.009343,5.3e-05,0.99994
1.7e+09,7.40597,-0.22106,1.02076e-05,-0.00750221,-0.0605936,-0.0246338,0.99783,6.3525,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,7.40402,-0.221395,1.90415e-05,-0.00845235,-0.0620285,-0.0252457,0.997719,6.354,0.007554,0.645539,0.005036,-0.008702,4.4e-05,0.999949
1.7e+09,7.40211,-0.221663,2.39592e-05,-0.0094053,-0.063358,-0.0258215,0.997612,6.3555,0.007061,0.645855,0.004707,-0.008306,3.9e-05,0.999954
1.7e+09,7.40024,-0.22191,2.67065e-05,-0.0103495,-0.064612,-0.0264024,0.997507,6.357,0.006557,0.64621,0.004371,-0.007863,3.4e-05,0.99996
