timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,16.5465,-1.25277,-0.00175511,-0.0214816,0.0360844,-0.0785759,0.996023,12.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,16.551,-1.25308,-0.00166176,-0.0206627,0.0332939,-0.0787931,0.996121,12.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,16.5549,-1.25347,-0.00157714,-0.0199004,0.030463,-0.0790291,0.996208,12.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,16.558,-1.25395,-0.00149787,-0.0191706,0.0275833,-0.0792893,0.996286,12.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,16.5606,-1.2545,-0.00142151,-0.018462,0.0246626,-0.079574,0.996353,12.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,16.5626,-1.2551,-0.00134606,-0.0178349,0.0216999,-0.0798717,0.996409,12.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,16.5641,-1.25576,-0.00127094,-0.0172425,0.0186934,-0.0801882,0.996455,12.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,16.5652,-1.25649,-0.00119536,-0.0166943,0.0156497,-0.0805341,0.996489,12.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,16.5658,-1.25726,-0.00111842,-0.0162016,0.0125525,-0.0808966,0.996512,12.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,16.5661,-1.25809,-0.00104001,-0.015726,0.00941631,-0.0812926,0.996522,12.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,16.566,-1.25896,-0.000960247,-0.0153025,0.00623508,-0.0817009,0.99652,12.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,16.5656,-1.25985,-0.000878959,-0.0149332,0.00302494,-0.0820993,0.996508,12.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,16.5649,-1.2608,-0.000795623,-0.0145778,-0.000232655,-0.082552,0.99648,12.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,16.5639,-1.26179,-0.000711822,-0.0142793,-0.00350064,-0.0830172,0.99644,12.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,16.5627,-1.26281,-0.000626897,-0.0140058,-0.00679925,-0.0835053,0.996386,12.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,16.5613,-1.2639,-0.000540141,-0.0137621,-0.0101098,-0.0840431,0.996316,12.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,16.5598,-1.26502,-0.000452546,-0.0135482,-0.0134329,-0.0846027,0.996232,12.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,16.558,-1.26619,-0.000364463,-0.0133687,-0.0167742,-0.0851926,0.996134,12.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,16.5561,-1.26742,-0.000276361,-0.013202,-0.0201095,-0.0858205,0.99602,12.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,16.554,-1.26868,-0.000188412,-0.0130526,-0.0234461,-0.0864676,0.995893,12.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,16.5518,-1.26998,-0.00010128,-0.012916,-0.0267784,-0.0871505,0.995751,12.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,16.5495,-1.27133,-1.53779e-05,-0.0128,-0.0300838,-0.0878586,0.995596,12.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,16.5471,-1.27271,6.89654e-05,-0.0126957,-0.0333654,-0.0885899,0.995428,12.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,16.5446,-1.27413,0.000151204,-0.0126198,-0.0366215,-0.0893467,0.995247,12.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,16.542,-1.27559,0.000231138,-0.0125471,-0.0398587,-0.0901415,0.995052,12.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,16.5394,-1.27709,0.000308263,-0.0124735,-0.0430391,-0.0909726,0.994845,12.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,16.5367,-1.27863,0.000383409,-0.0124303,-0.0461876,-0.0918266,0.994626,12.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,16.5339,-1.28019,0.000455878,-0.0123677,-0.0492745,-0.092694,0.994398,12.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,16.5311,-1.2818,0.000523585,-0.0123258,-0.0523038,-0.0936159,0.994157,12.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,16.5283,-1.2834,0.000586857,-0.0122947,-0.0552668,-0.0945323,0.99391,12.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,16.5254,-1.28501,0.000644797,-0.0122831,-0.0581251,-0.0954558,0.993659,12.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,16.5225,-1.28664,0.000697518,-0.0122896,-0.0609137,-0.0964132,0.9934,12.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,16.5197,-1.28826,0.000745062,-0.0122964,-0.0636337,-0.097359,0.993137,12.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,16.5168,-1.28988,0.000788193,-0.0123027,-0.0662593,-0.0983264,0.99287,12.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,16.5139,-1.29149,0.000824328,-0.0123247,-0.0687686,-0.0992972,0.992602,12.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,16.511,-1.29308,0.00085645,-0.0123558,-0.0711784,-0.100263,0.992335,12.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,16.5082,-1.29464,0.000881395,-0.0124221,-0.0734709,-0.101217,0.99207,12.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,16.5054,-1.29618,0.000901579,-0.0124685,-0.0756521,-0.102177,0.991807,12.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,16.5027,-1.29768,0.000915445,-0.0125372,-0.0777161,-0.103113,0.99155,12.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,16.5,-1.29914,0.000921713,-0.0126226,-0.0796423,-0.104048,0.991298,12.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,16.4973,-1.30054,0.000923342,-0.0127442,-0.0814255,-0.10494,0.991058,12.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,16.4948,-1.30187,0.000917905,-0.0128712,-0.0830873,-0.105811,0.990825,12.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,16.4923,-1.30314,0.000907815,-0.0130148,-0.0846331,-0.106655,0.990602,12.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,16.4898,-1.30435,0.000892752,-0.0131824,-0.0860261,-0.107476,0.990391,12.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,16.4875,-1.30547,0.000872779,-0.0133676,-0.0872736,-0.108252,0.990195,12.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,16.4853,-1.30651,0.00084708,-0.0135678,-0.0883717,-0.108983,0.990015,12.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,16.4832,-1.3075,0.000816618,-0.013761,-0.089348,-0.109696,0.989846,12.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,16.4811,-1.30841,0.000781192,-0.0139845,-0.090186,-0.110366,0.989692,12.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,16.7614,-1.25964,-0.00295527,0.0451601,0.128184,-0.0258311,0.990385,12.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,16.7412,-1.26886,-0.0041451,0.0413517,0.114016,-0.0347427,0.99201,12.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,16.7252,-1.27591,-0.00453288,0.0379525,0.102194,-0.04168,0.993166,12.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,16.7121,-1.28147,-0.00452254,0.0348465,0.091822,-0.0472515,0.994043,12.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,16.7009,-1.28593,-0.00433073,0.0319959,0.0825137,-0.0518334,0.994727,12.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,16.6912,-1.28953,-0.00407053,0.0293493,0.0740354,-0.0556498,0.995269,12.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,16.6826,-1.29244,-0.00379948,0.0268783,0.0662506,-0.0588711,0.995702,12.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,16.6748,-1.29476,-0.00354498,0.0245541,0.0590565,-0.0616002,0.99605,12.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,16.6677,-1.29656,-0.00331758,0.0223441,0.0523704,-0.0639039,0.99633,12.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,16.6611,-1.29796,-0.00311918,0.0202322,0.0461265,-0.0658828,0.996555,12.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,16.6549,-1.29903,-0.00294786,0.0182644,0.0402619,-0.0676104,0.996732,12.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,16.6491,-1.29978,-0.00280035,0.0163925,0.0347373,-0.0690855,0.996871,12.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,16.6436,-1.30026,-0.00267245,0.0146093,0.0295103,-0.0703505,0.996979,12.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,16.6384,-1.3005,-0.00256027,0.0128977,0.024558,-0.0714403,0.997059,12.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,16.6449,-1.30339,-0.00232327,0.0117544,0.0218818,-0.0718899,0.997103,12.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,16.6514,-1.30594,-0.00215959,0.0107745,0.0198303,-0.0721827,0.997136,12.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,16.6571,-1.3082,-0.00203667,0.00984363,0.0177435,-0.072465,0.997165,12.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,16.6621,-1.31016,-0.00193811,0.00889999,0.015613,-0.0726766,0.997194,12.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,16.6665,-1.31186,-0.00185459,0.00800627,0.0134437,-0.0728786,0.997218,12.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,16.6703,-1.3133,-0.0017802,0.00714438,0.0112165,-0.0730346,0.997241,12.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,16.6735,-1.3145,-0.00171059,0.00630963,0.00892404,-0.0731606,0.99726,12.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,16.6762,-1.31548,-0.00164402,0.00550835,0.00659001,-0.0732555,0.997276,12.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,16.6784,-1.31626,-0.00157864,0.00475807,0.00420416,-0.0733315,0.997287,12.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,16.6802,-1.31686,-0.00151328,0.00405886,0.00175549,-0.0733947,0.997293,12.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,16.6816,-1.31728,-0.00144683,0.00340825,-0.000746233,-0.0734238,0.997295,12.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,16.6825,-1.31754,-0.00137863,0.00277122,-0.00330485,-0.0734339,0.997291,12.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,16.6832,-1.31765,-0.00130822,0.00217525,-0.00591526,-0.0734142,0.997282,12.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,16.6835,-1.31762,-0.00123603,0.00160548,-0.00857211,-0.0733747,0.997266,12.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,16.6836,-1.31748,-0.00116155,0.00107676,-0.0112819,-0.0733274,0.997244,12.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,16.6834,-1.3172,-0.00108468,0.000574314,-0.0140453,-0.0732335,0.997216,12.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,16.683,-1.31682,-0.00100559,7.88473e-05,-0.0168364,-0.0731213,0.997181,12.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,16.6823,-1.31631,-0.000924474,-0.000390416,-0.0196762,-0.0729585,0.997141,12.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,16.6815,-1.31571,-0.000841587,-0.000828451,-0.0225354,-0.072785,0.997093,12.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,16.6806,-1.31502,-0.000756576,-0.00122945,-0.0254483,-0.0725868,0.997037,12.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,16.6795,-1.31422,-0.000670285,-0.00163077,-0.028375,-0.0723449,0.996975,12.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,16.6782,-1.31332,-0.000583277,-0.00200434,-0.0313215,-0.0720729,0.996905,12.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,16.6768,-1.31236,-0.000495715,-0.00233383,-0.0342789,-0.0717871,0.996828,12.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,16.6754,-1.31129,-0.000408144,-0.0026763,-0.0372423,-0.0714344,0.996746,12.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,16.6738,-1.31012,-0.000320587,-0.00300932,-0.0402205,-0.0710461,0.996657,12.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,16.6722,-1.30888,-0.000233913,-0.00332982,-0.0431784,-0.0706182,0.996563,12.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,16.6704,-1.30756,-0.000149039,-0.00363842,-0.0461295,-0.0701563,0.996462,12.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,16.6687,-1.30615,-6.54383e-05,-0.00393294,-0.0490542,-0.069656,0.996356,12.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,16.6668,-1.30468,1.63089e-05,-0.00422138,-0.0519685,-0.0691216,0.996245,12.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,16.6649,-1.30315,9.60236e-05,-0.00447503,-0.0548508,-0.0685545,0.996128,12.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,16.663,-1.30155,0.000172619,-0.00471795,-0.0577045,-0.0679609,0.996007,12.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,16.661,-1.29987,0.000246262,-0.00496806,-0.060515,-0.0673017,0.995883,12.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,16.659,-1.29816,0.000316208,-0.00519097,-0.0632627,-0.0666402,0.995756,12.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,16.657,-1.2964,0.000381391,-0.00539358,-0.0659652,-0.0659439,0.995626,12.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,16.655,-1.29461,0.000442735,-0.00558801,-0.0686134,-0.0652252,0.995493,12.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,16.6529,-1.29277,0.000499283,-0.00576465,-0.0711946,-0.0644738,0.99536,12.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,16.6509,-1.29096,0.00055134,-0.00590877,-0.0736829,-0.0637374,0.995225,12.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,16.6488,-1.2891,0.000597425,-0.00604102,-0.0761011,-0.0629636,0.995092,12.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,16.6467,-1.28725,0.000638445,-0.00616026,-0.0784185,-0.0621842,0.99496,12.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,16.6447,-1.28543,0.000672298,-0.0062308,-0.0806226,-0.0614186,0.994831,12.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,16.6426,-1.28363,0.000701384,-0.00627537,-0.0827307,-0.0606447,0.994705,12.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,16.6406,-1.28184,0.00072277,-0.00630916,-0.0847175,-0.0598554,0.994586,12.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,16.6386,-1.28011,0.000740082,-0.00630207,-0.0866178,-0.0591053,0.994467,12.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,16.6367,-1.27842,0.000751001,-0.00626059,-0.0883807,-0.058353,0.994356,12.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,16.6348,-1.27677,0.000756852,-0.00618681,-0.0900378,-0.0576178,0.994251,12.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,16.6329,-1.27519,0.000755639,-0.00606918,-0.0915542,-0.0569045,0.994154,12.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,16.6311,-1.2737,0.000749309,-0.00592968,-0.0929382,-0.0562335,0.994065,12.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,16.6293,-1.27228,0.000737289,-0.00573451,-0.0941979,-0.0555819,0.993984,12.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,16.6276,-1.27094,0.000720558,-0.0055169,-0.095314,-0.0549604,0.993914,12.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,16.626,-1.26969,0.00069986,-0.00527024,-0.0963255,-0.0543795,0.993849,12.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,16.6244,-1.26853,0.000674983,-0.00497584,-0.0971861,-0.0538363,0.993797,12.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,16.6229,-1.26746,0.000645435,-0.0046424,-0.097931,-0.0533274,0.993753,12.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,16.6214,-1.26647,0.000610717,-0.00428207,-0.0985527,-0.0528528,0.993718,12.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,16.9185,-1.32182,-0.00381773,-0.0592937,0.157987,-0.131139,0.976897,12.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,16.8989,-1.31111,-0.00552336,-0.0542068,0.141537,-0.118903,0.98127,12.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,16.8834,-1.306,-0.00615551,-0.0502408,0.127889,-0.111285,0.984244,12.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,16.8706,-1.30324,-0.00621373,-0.0468385,0.115965,-0.105951,0.986475,12.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,16.8597,-1.30167,-0.005985,-0.0438142,0.105285,-0.101983,0.988228,12.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,16.8501,-1.30079,-0.00563143,-0.0410515,0.0956003,-0.0989524,0.989638,12.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,16.8417,-1.30037,-0.00523976,-0.0384626,0.0867238,-0.0966018,0.990791,12.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,16.834,-1.30026,-0.00485331,-0.0360379,0.0785304,-0.0947674,0.991743,12.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,16.8269,-1.30034,-0.00449269,-0.0337436,0.0709274,-0.0932954,0.992535,12.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,16.8203,-1.30057,-0.00416649,-0.0315669,0.0638333,-0.0921257,0.993198,12.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,16.8141,-1.3009,-0.00387435,-0.0294954,0.0571795,-0.0911916,0.993753,12.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,16.8082,-1.30136,-0.00361456,-0.027516,0.0509317,-0.090484,0.994214,12.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,16.8026,-1.30192,-0.00338229,-0.0256432,0.0450147,-0.0899418,0.994599,12.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,16.8107,-1.30126,-0.0028705,-0.0244047,0.04184,-0.0898806,0.994774,12.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,16.8185,-1.30076,-0.00252694,-0.0233276,0.0394149,-0.089903,0.994897,12.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,16.8255,-1.30044,-0.00228466,-0.0222724,0.0369536,-0.0899859,0.995008,12.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,16.8317,-1.30027,-0.00210556,-0.0212397,0.0344503,-0.0901089,0.995109,12.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,16.8371,-1.30024,-0.0019661,-0.0202456,0.0319296,-0.0902619,0.9952,12.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,16.8418,-1.30033,-0.0018515,-0.0192902,0.0293697,-0.0904418,0.995282,12.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,16.8458,-1.30053,-0.0017527,-0.0183862,0.0267716,-0.090649,0.995353,12.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,16.8492,-1.30084,-0.00166397,-0.0175361,0.0241577,-0.0908861,0.995414,12.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,16.8519,-1.30126,-0.00158078,-0.0167215,0.0214929,-0.0911562,0.995464,12.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,16.8541,-1.30173,-0.00150078,-0.0159609,0.0187826,-0.0914114,0.995508,12.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,16.8559,-1.30229,-0.00142251,-0.0152504,0.0160262,-0.0917002,0.995541,12.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,16.8571,-1.30289,-0.0013434,-0.014591,0.0131969,-0.0919854,0.995566,12.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,16.858,-1.30357,-0.00126349,-0.0139715,0.010324,-0.0923116,0.995579,12.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,16.8585,-1.30431,-0.00118283,-0.0134031,0.00741933,-0.0926611,0.99558,12.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,16.8586,-1.30512,-0.00110096,-0.0128996,0.0044678,-0.0930302,0.99557,12.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,16.8585,-1.30598,-0.00101768,-0.0124257,0.00149472,-0.0934121,0.995549,12.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,16.8581,-1.30688,-0.000932752,-0.0119956,-0.00152905,-0.0938078,0.995517,12.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,16.8574,-1.30785,-0.000846312,-0.011602,-0.00458849,-0.0942466,0.995471,12.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,16.8565,-1.30888,-0.000758594,-0.011226,-0.00766416,-0.0947145,0.995412,12.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,16.8554,-1.30995,-0.000669646,-0.0108985,-0.0107629,-0.0951994,0.99534,12.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,16.8541,-1.31107,-0.000579984,-0.0105956,-0.0138858,-0.0957132,0.995256,12.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,16.8526,-1.31223,-0.000489314,-0.0103124,-0.0170179,-0.0962429,0.995159,12.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,16.851,-1.31344,-0.000398074,-0.0100435,-0.0201615,-0.096799,0.995049,12.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,16.8493,-1.3147,-0.000307154,-0.00980925,-0.0232975,-0.0973866,0.994926,12.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,16.8474,-1.316,-0.000216093,-0.00959826,-0.0264513,-0.0979939,0.994789,12.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,16.8455,-1.31736,-0.000125477,-0.00938497,-0.0295918,-0.0986366,0.994639,12.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,16.8434,-1.31877,-3.51354e-05,-0.00920153,-0.0327331,-0.0993117,0.994475,12.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,16.8413,-1.32021,5.34667e-05,-0.00902626,-0.0358379,-0.100004,0.9943,12.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,16.839,-1.3217,0.00013984,-0.00887194,-0.0389268,-0.10072,0.994113,12.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,16.8367,-1.32325,0.00022375,-0.00873441,-0.0419731,-0.101497,0.993912,12.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,16.8344,-1.32484,0.00030448,-0.00860872,-0.0449777,-0.102295,0.993699,12.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
