timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.75196,-0.235833,-0.00450586,-0.0149886,0.115685,-0.00774532,0.993143,9.53159,0.008509,0.871937,0.005665,0.052951,-0.0003,0.998581
1.7e+09,9.74555,-0.23562,-0.00416583,-0.0138935,0.108865,-0.00697886,0.993935,9.53358,0.009006,0.871971,0.005996,0.05321,-0.000319,0.998565
1.7e+09,9.73961,-0.235778,-0.00385138,-0.0128556,0.102422,-0.00649039,0.994637,9.53558,0.009489,0.871953,0.006317,0.053405,-0.000338,0.998553
1.7e+09,9.73404,-0.236225,-0.00356156,-0.0118926,0.0963048,-0.00622107,0.995261,9.53757,0.009955,0.871883,0.006627,0.053535,-0.000355,0.998544
1.7e+09,9.72878,-0.236877,-0.00329454,-0.0109919,0.0904924,-0.00610079,0.995818,9.53956,0.010405,0.87176,0.006927,0.053599,-0.000372,0.998538
1.7e+09,9.72378,-0.237734,-0.00304777,-0.0101467,0.0849389,-0.00614673,0.996316,9.54155,0.010837,0.871583,0.007214,0.053596,-0.000387,0.998537
1.7e+09,9.719,-0.238758,-0.00281791,-0.00935815,0.0796149,-0.00630555,0.996762,9.54354,0.011252,0.871354,0.00749,0.053527,-0.000402,0.998538
1.7e+09,9.71442,-0.239921,-0.00260269,-0.00860897,0.0744996,-0.00657536,0.997162,9.54554,0.011647,0.871071,0.007754,0.053392,-0.000415,0.998543
1.7e+09,9.71001,-0.241177,-0.00239885,-0.00792999,0.0695559,-0.00691013,0.997523,9.54753,0.012024,0.870736,0.008004,0.053192,-0.000426,0.998552
1.7e+09,9.71588,-0.241317,-0.00205586,-0.00748904,0.0664453,-0.0073875,0.997735,9.54952,0.01238,0.870351,0.008241,0.052927,-0.000437,0.998564
1.7e+09,9.72157,-0.241413,-0.00181051,-0.00712154,0.063841,-0.00781391,0.997904,9.55152,0.012715,0.869915,0.008465,0.052601,-0.000446,0.99858
1.7e+09,9.7266,-0.241629,-0.00162246,-0.00677489,0.0612017,-0.00824897,0.998068,9.55351,0.013029,0.869431,0.008674,0.052215,-0.000454,0.998598
1.7e+09,9.73101,-0.241976,-0.00146965,-0.00643831,0.0585217,-0.00871883,0.998227,9.5555,0.013322,0.868902,0.008869,0.051771,-0.00046,0.998619
1.7e+09,9.73482,-0.242426,-0.00133869,-0.00613911,0.0558061,-0.00919383,0.99838,9.55749,0.013592,0.868329,0.00905,0.051274,-0.000465,0.998644
1.7e+09,9.73808,-0.242995,-0.00122187,-0.00584344,0.0530562,-0.00969807,0.998527,9.55948,0.01384,0.867715,0.009215,0.050725,-0.000468,0.99867
1.7e+09,9.74081,-0.243667,-0.00111439,-0.00557073,0.0502922,-0.0102192,0.998667,9.56148,0.014065,0.867063,0.009365,0.050128,-0.00047,0.998699
1.7e+09,9.74307,-0.24444,-0.00101301,-0.00531473,0.0474908,-0.0107676,0.998799,9.56347,0.014266,0.866376,0.009499,0.049489,-0.000471,0.998729
1.7e+09,9.74488,-0.245304,-0.000915954,-0.0050623,0.0446663,-0.0113381,0.998925,9.56546,0.014443,0.865658,0.009617,0.04881,-0.00047,0.998762
1.7e+09,9.74628,-0.246241,-0.00082203,-0.00486795,0.0418262,-0.0119135,0.999042,9.56745,0.014596,0.864912,0.00972,0.048096,-0.000468,0.998795
1.7e+09,9.74731,-0.247258,-0.000730526,-0.00464955,0.0389821,-0.0125168,0.999151,9.56945,0.014725,0.864143,0.009806,0.047353,-0.000465,0.99883
1.7e+09,9.74827,-0.248301,-0.000749331,-0.00443664,0.0362876,-0.013091,0.999246,9.57144,0.01483,0.863353,0.009876,0.046585,-0.000461,0.998865
1.7e+09,9.74872,-0.249479,-0.00072218,-0.00425882,0.0334137,-0.0137468,0.999338,9.57343,0.014909,0.862547,0.009929,0.045796,-0.000455,0.998901
1.7e+09,9.74888,-0.250717,-0.000668559,-0.00408972,0.0305395,-0.0144206,0.999421,9.57542,0.014964,0.86173,0.009966,0.044994,-0.000449,0.998937
1.7e+09,9.7488,-0.252008,-0.000600667,-0.00393473,0.0276748,-0.0151137,0.999495,9.57742,0.014994,0.860906,0.009986,0.044182,-0.000442,0.998973
1.7e+09,9.74848,-0.253353,-0.000526095,-0.00378437,0.0248253,-0.0158263,0.999559,9.57941,0.014999,0.860078,0.00999,0.043366,-0.000434,0.999009
1.7e+09,9.74804,-0.254729,-0.000474735,-0.00366449,0.0220417,-0.0165472,0.999613,9.5814,0.014979,0.859252,0.009977,0.042552,-0.000425,0.999044
1.7e+09,9.74735,-0.256183,-0.000410999,-0.00355287,0.0192293,-0.0173083,0.999659,9.58339,0.014933,0.858432,0.009947,0.041745,-0.000416,0.999079
1.7e+09,9.74698,-0.257494,-0.000483816,-0.00343204,0.0167437,-0.0179485,0.999693,9.58539,0.014863,0.857621,0.0099,0.040951,-0.000406,0.999112
1.7e+09,9.74608,-0.259044,-0.000491018,-0.0033523,0.0139529,-0.0187461,0.999721,9.58738,0.014768,0.856825,0.009838,0.040174,-0.000396,0.999144
1.7e+09,9.74505,-0.260631,-0.000461608,-0.00328615,0.0112112,-0.0195622,0.99974,9.58937,0.014649,0.856047,0.009758,0.03942,-0.000385,0.999175
1.7e+09,9.74389,-0.26224,-0.000411637,-0.00322481,0.00850458,-0.0203833,0.999751,9.59136,0.014505,0.855292,0.009663,0.038694,-0.000374,0.999204
1.7e+09,9.74263,-0.263878,-0.000351569,-0.00316169,0.0058548,-0.0212277,0.999753,9.59336,0.014337,0.854562,0.009551,0.038002,-0.000363,0.999232
1.7e+09,9.74127,-0.265544,-0.000288407,-0.0031278,0.00327169,-0.0221008,0.999746,9.59535,0.014145,0.853863,0.009423,0.037346,-0.000352,0.999258
1.7e+09,9.73982,-0.267208,-0.000223948,-0.00311767,0.000730949,-0.0229597,0.999731,9.59734,0.013929,0.853198,0.00928,0.036732,-0.000341,0.999282
1.7e+09,9.7383,-0.268886,-0.000160435,-0.00309975,-0.00173996,-0.0238329,0.99971,9.59933,0.01369,0.852569,0.009121,0.036164,-0.00033,0.999304
1.7e+09,9.73698,-0.27045,-0.000155994,-0.00308198,-0.00398364,-0.0246405,0.999684,9.60132,0.013429,0.85198,0.008947,0.035646,-0.000319,0.999324
1.7e+09,9.73539,-0.272145,-0.00013016,-0.00309976,-0.00634607,-0.025527,0.999649,9.60332,0.013145,0.851433,0.008758,0.035181,-0.000308,0.999343
1.7e+09,9.73376,-0.273861,-9.38959e-05,-0.00311262,-0.00862571,-0.0264432,0.999608,9.60531,0.012839,0.850931,0.008554,0.034773,-0.000298,0.999359
1.7e+09,9.73208,-0.275555,-5.36655e-05,-0.00314981,-0.0108359,-0.0273455,0.999562,9.6073,0.012511,0.850477,0.008336,0.034423,-0.000287,0.999373
1.7e+09,9.73038,-0.277226,-1.27607e-05,-0.00320902,-0.0129577,-0.0282365,0.999512,9.60929,0.012163,0.850072,0.008104,0.034135,-0.000277,0.999384
1.7e+09,9.72865,-0.278886,2.59881e-05,-0.00326564,-0.01499,-0.0291269,0.999458,9.61129,0.011794,0.849717,0.007858,0.033909,-0.000267,0.999394
1.7e+09,9.72691,-0.280488,6.15253e-05,-0.00337357,-0.016938,-0.0299867,0.999401,9.61328,0.011406,0.849414,0.0076,0.033749,-0.000257,0.999401
1.7e+09,9.72529,-0.282008,7.06971e-05,-0.00347483,-0.0187035,-0.0308013,0.999344,9.61527,0.010999,0.849164,0.007328,0.033654,-0.000247,0.999407
1.7e+09,9.72356,-0.283562,8.46872e-05,-0.00358887,-0.0204567,-0.0316448,0.999283,9.61726,0.010573,0.848968,0.007045,0.033626,-0.000237,0.99941
1.7e+09,9.72183,-0.285086,0.00010019,-0.00372059,-0.0221261,-0.032479,0.999221,9.61926,0.01013,0.848824,0.006749,0.033665,-0.000227,0.99941
1.7e+09,9.72012,-0.28655,0.000115043,-0.0038711,-0.0236818,-0.0332852,0.999158,9.62125,0.00967,0.848734,0.006443,0.03377,-0.000218,0.999409
1.7e+09,9.71842,-0.28798,0.00012591,-0.00401875,-0.025158,-0.0340836,0.999094,9.62324,0.009194,0.848696,0.006126,0.03394,-0.000208,0.999405
1.7e+09,9.71673,-0.28934,0.000134174,-0.00420097,-0.0265374,-0.0348451,0.999031,9.62523,0.008702,0.84871,0.005798,0.034175,-0.000198,0.999399
1.7e+09,9.71507,-0.290675,0.000139733,-0.00438438,-0.027822,-0.035605,0.998969,9.62723,0.008196,0.848774,0.005461,0.034473,-0.000188,0.999391
1.7e+09,9.71345,-0.291924,0.000140576,-0.00459184,-0.0290012,-0.0363083,0.998909,9.62922,0.007676,0.848887,0.005114,0.034833,-0.000178,0.99938
1.7e+09,9.71185,-0.293132,0.000138022,-0.00481912,-0.0300728,-0.0370047,0.998851,9.63121,0.007144,0.849047,0.004759,0.03525,-0.000168,0.999367
1.7e+09,9.7103,-0.294276,0.000131067,-0.00505013,-0.0310483,-0.0376669,0.998795,9.6332,0.006599,0.849252,0.004397,0.035724,-0.000157,0.999352
1.7e+09,9.70879,-0.295334,0.000121503,-0.00531479,-0.0319159,-0.0382803,0.998743,9.63519,0.006044,0.849498,0.004026,0.03625,-0.000146,0.999335
1.7e+09,9.70732,-0.296328,0.000107261,-0.0055862,-0.0327059,-0.0388688,0.998693,9.63719,0.005478,0.849785,0.00365,0.036825,-0.000134,0.999315
1.7e+09,9.7059,-0.297275,9.08527e-05,-0.00586424,-0.0334003,-0.0394399,0.998646,9.63918,0.004903,0.850107,0.003267,0.037446,-0.000122,0.999293
1.7e+09,9.70453,-0.298147,7.16269e-05,-0.00615915,-0.0340061,-0.0399655,0.998603,9.64117,0.00432,0.850462,0.002878,0.038107,-0.00011,0.999269
1.7e+09,9.7032,-0.298967,5.08919e-05,-0.00647638,-0.0345299,-0.0404733,0.998563,9.64316,0.00373,0.850847,0.002485,0.038806,-9.7e-05,0.999244
1.7e+09,9.70193,-0.299716,2.71663e-05,-0.00679176,-0.0349704,-0.0409365,0.998526,9.64516,0.003134,0.851258,0.002088,0.039536,-8.3e-05,0.999216
1.7e+09,9.70072,-0.300414,2.60783e-06,-0.00710771,-0.0353299,-0.0413759,0.998494,9.64715,0.002533,0.85169,0.001687,0.040294,-6.8e-05,0.999186
1.7e+09,9.69955,-0.301054,-2.47177e-05,-0.0074322,-0.0356187,-0.0417863,0.998464,9.64914,0.001927,0.85214,0.001283,0.041074,-5.3e-05,0.999155
1.7e+09,9.69844,-0.301657,-5.16496e-05,-0.00775878,-0.0358738,-0.0421818,0.998436,9.65113,0.001318,0.852604,0.000878,0.041871,-3.7e-05,0.999123
1.7e+09,9.69737,-0.302214,-8.01989e-05,-0.00809931,-0.0360591,-0.0425579,0.99841,9.65313,0.000707,0.853077,0.000471,0.042679,-2e-05,0.999089
1.7e+09,9.69636,-0.302706,-0.000108932,-0.00843819,-0.0361929,-0.0428844,0.998389,9.65512,9.4e-05,0.853555,6.3e-05,0.043494,-3e-06,0.999054
1.7e+09,9.6954,-0.303171,-0.000137764,-0.00877547,-0.036285,-0.043208,0.998368,9.65711,-0.000518,0.854034,-0.000345,0.044309,1.5e-05,0.999018
1.7e+09,9.69448,-0.303598,-0.00016606,-0.00909673,-0.0363313,-0.0435093,0.998351,9.6591,-0.00113,0.854509,-0.000753,0.04512,3.4e-05,0.998981
1.7e+09,9.6936,-0.303995,-0.000193703,-0.00942133,-0.0363576,-0.0437969,0.998334,9.6611,-0.00174,0.854976,-0.001159,0.045921,5.3e-05,0.998944
1.7e+09,9.69276,-0.304359,-0.000220375,-0.00974858,-0.0363683,-0.0440626,0.998319,9.66309,-0.002347,0.85543,-0.001563,0.046706,7.3e-05,0.998907
1.7e+09,9.69197,-0.304697,-0.000246005,-0.0100632,-0.0363502,-0.0443172,0.998305,9.66508,-0.002949,0.855869,-0.001964,0.047471,9.3e-05,0.998871
1.7e+09,9.6912,-0.305025,-0.000269955,-0.0103508,-0.0363267,-0.0445662,0.998292,9.66707,-0.003547,0.856286,-0.002362,0.04821,0.000114,0.998834
1.7e+09,9.69047,-0.305345,-0.000292404,-0.0106408,-0.036307,-0.0448177,0.998278,9.66907,-0.00414,0.856679,-0.002756,0.048919,0.000135,0.998799
1.7e+09,9.95317,-0.240769,-0.00446537,0.0323787,0.185605,0.029129,0.981659,9.67106,-0.004725,0.857044,-0.003146,0.049592,0.000156,0.998765
1.7e+09,9.93504,-0.251486,-0.00571388,0.0295886,0.172153,0.0204477,0.984413,9.67305,-0.005302,0.857377,-0.00353,0.050225,0.000178,0.998732
1.7e+09,9.92092,-0.258483,-0.00610456,0.0270927,0.160744,0.0144635,0.986518,9.67504,-0.005871,0.857675,-0.003909,0.050814,0.000199,0.9987
1.7e+09,9.90944,-0.263256,-0.0060537,0.0248567,0.150615,0.0101388,0.988228,9.67704,-0.006429,0.857934,-0.004281,0.051355,0.00022,0.998671
1.7e+09,9.89981,-0.266562,-0.00579054,0.022796,0.141428,0.00692838,0.989662,9.67903,-0.006977,0.858152,-0.004645,0.051845,0.000241,0.998644
1.7e+09,9.89153,-0.26878,-0.00543941,0.0209148,0.132998,0.004544,0.990885,9.68102,-0.007514,0.858326,-0.005002,0.052279,0.000262,0.99862
1.7e+09,9.88424,-0.270213,-0.00506464,0.0191645,0.125185,0.00276435,0.991944,9.68301,-0.008037,0.858454,-0.005351,0.052656,0.000282,0.998598
1.7e+09,9.87771,-0.271057,-0.00469722,0.0175479,0.117894,0.00143289,0.99287,9.68501,-0.008548,0.858533,-0.005691,0.052973,0.000302,0.99858
1.7e+09,9.87177,-0.271404,-0.00435217,0.0160332,0.111066,0.000472187,0.993684,9.687,-0.009044,0.858563,-0.006021,0.053227,0.000321,0.998564
1.7e+09,9.86628,-0.271354,-0.0040334,0.0146274,0.10462,-0.000196305,0.994405,9.68899,-0.009525,0.858541,-0.006341,0.053418,0.000339,0.998552
1.7e+09,9.86116,-0.27098,-0.00374069,0.0133058,0.0985185,-0.000626543,0.995046,9.69098,-0.00999,0.858467,-0.006651,0.053543,0.000357,0.998543
1.7e+09,9.85633,-0.270338,-0.00347065,0.0120632,0.0926932,-0.00086679,0.995621,9.69297,-0.010439,0.85834,-0.006949,0.053601,0.000373,0.998538
1.7e+09,9.85176,-0.269482,-0.00322009,0.0108997,0.0871233,-0.000948686,0.996137,9.69497,-0.01087,0.858159,-0.007236,0.053594,0.000388,0.998537
1.7e+09,9.84739,-0.268449,-0.0029868,0.0097948,0.0817893,-0.000904965,0.996601,9.69696,-0.011283,0.857925,-0.007511,0.053519,0.000403,0.998538
1.7e+09,9.8432,-0.267279,-0.00276737,0.00876982,0.0766604,-0.000755567,0.997018,9.69895,-0.011677,0.857639,-0.007773,0.053379,0.000416,0.998544
1.7e+09,9.83918,-0.265967,-0.00255914,0.00780189,0.071706,-0.000499573,0.997395,9.70094,-0.012052,0.8573,-0.008023,0.053174,0.000427,0.998553
1.7e+09,9.84532,-0.266382,-0.00215466,0.0071705,0.0686155,-7.83944e-05,0.997617,9.70294,-0.012406,0.85691,-0.008259,0.052904,0.000438,0.998565
1.7e+09,9.85123,-0.26679,-0.00187188,0.00666833,0.0660264,0.000301398,0.997796,9.70493,-0.01274,0.856471,-0.008482,0.052573,0.000447,0.998581
1.7e+09,9.85649,-0.267003,-0.00166202,0.00619032,0.0634077,0.00070846,0.997968,9.70692,-0.013053,0.855984,-0.00869,0.052183,0.000454,0.9986
1.7e+09,9.86112,-0.267041,-0.00149674,0.00573801,0.0607457,0.00114119,0.998136,9.70891,-0.013344,0.855451,-0.008884,0.051735,0.00046,0.998621
1.7e+09,9.86515,-0.2669,-0.00135857,0.00529379,0.058043,0.00160958,0.998299,9.71091,-0.013612,0.854874,-0.009063,0.051233,0.000465,0.998645
1.7e+09,9.86862,-0.2666,-0.0012379,0.00487535,0.0553194,0.00210921,0.998455,9.7129,-0.013858,0.854257,-0.009227,0.05068,0.000468,0.998672
1.7e+09,9.87158,-0.266165,-0.00112792,0.00445399,0.0525522,0.00261099,0.998605,9.71489,-0.014081,0.853603,-0.009375,0.050081,0.00047,0.998701
1.7e+09,9.87405,-0.265593,-0.00102489,0.00406633,0.0497659,0.00314349,0.998748,9.71688,-0.01428,0.852913,-0.009508,0.049438,0.000471,0.998732
1.7e+09,9.87607,-0.264899,-0.000927013,0.00370096,0.0469584,0.00368774,0.998883,9.71888,-0.014456,0.852193,-0.009626,0.048756,0.00047,0.998764
1.7e+09,9.87769,-0.264081,-0.000833203,0.00334656,0.0441346,0.0042705,0.999011,9.72087,-0.014607,0.851445,-0.009727,0.04804,0.000468,0.998798
1.7e+09,9.87893,-0.263158,-0.000742393,0.00301018,0.0412878,0.00486666,0.999131,9.72286,-0.014734,0.850674,-0.009812,0.047295,0.000465,0.998833
1.7e+09,9.87983,-0.262122,-0.000654109,0.00267013,0.0384421,0.00550598,0.999242,9.72485,-0.014837,0.849883,-0.00988,0.046525,0.00046,0.998868
1.7e+09,9.88043,-0.261009,-0.000567702,0.00236559,0.0355902,0.00613938,0.999345,9.72685,-0.014915,0.849076,-0.009932,0.045735,0.000455,0.998904
1.7e+09,9.88074,-0.259811,-0.000483347,0.00207901,0.0327412,0.00679917,0.999439,9.72884,-0.014967,0.848258,-0.009968,0.044932,0.000448,0.99894
1.7e+09,9.88087,-0.258552,-0.000424707,0.00179762,0.0299482,0.00747839,0.999522,9.73083,-0.014995,0.847434,-0.009987,0.044119,0.000441,0.998976
1.7e+09,9.88071,-0.257197,-0.000358141,0.00154453,0.0271137,0.0081941,0.999598,9.73282,-0.014998,0.846606,-0.009989,0.043303,0.000433,0.999012
1.7e+09,9.88094,-0.255992,-0.000468996,0.00124968,0.0247008,0.00879404,0.999655,9.73481,-0.014976,0.84578,-0.009975,0.04249,0.000424,0.999047
1.7e+09,9.88053,-0.254477,-0.000499052,0.00101314,0.0218669,0.00957021,0.999715,9.73681,-0.014929,0.84496,-0.009944,0.041684,0.000415,0.999081
1.7e+09,9.87995,-0.252894,-0.000482771,0.000787072,0.0190608,0.0103839,0.999764,9.7388,-0.014857,0.844151,-0.009896,0.04089,0.000405,0.999115
1.7e+09,9.87922,-0.251281,-0.00043976,0.000575825,0.0162852,0.0111912,0.999805,9.74079,-0.01476,0.843356,-0.009832,0.040115,0.000395,0.999147
1.7e+09,9.87835,-0.249613,-0.000382757,0.000363547,0.0135593,0.0120318,0.999836,9.74278,-0.014639,0.84258,-0.009751,0.039363,0.000384,0.999177
1.7e+09,9.87736,-0.247916,-0.000318718,0.000173602,0.0108714,0.0128799,0.999858,9.74478,-0.014493,0.841826,-0.009655,0.03864,0.000373,0.999206
1.7e+09,9.87626,-0.246181,-0.000252399,9.01599e-06,0.00824493,0.0137502,0.999871,9.74677,-0.014323,0.841099,-0.009542,0.03795,0.000362,0.999234
1.7e+09,9.87506,-0.244429,-0.000186648,-0.000154606,0.00568046,0.0146235,0.999877,9.74876,-0.014129,0.840402,-0.009413,0.037297,0.000351,0.99926
1.7e+09,9.87378,-0.242679,-0.000123338,-0.000282445,0.00316707,0.0154859,0.999875,9.75075,-0.013912,0.839739,-0.009268,0.036687,0.00034,0.999284
1.7e+09,9.87242,-0.240884,-6.2723e-05,-0.000421546,0.000710077,0.0163905,0.999865,9.75275,-0.013671,0.839113,-0.009108,0.036123,0.000329,0.999306
1.7e+09,9.87147,-0.239365,-0.000108054,-0.000553999,-0.00134855,0.0171233,0.999852,9.75474,-0.013408,0.838527,-0.008933,0.035609,0.000318,0.999326
1.7e+09,9.87009,-0.237554,-0.000112499,-0.000652142,-0.00368626,0.0180295,0.99983,9.75673,-0.013122,0.837984,-0.008742,0.035148,0.000307,0.999344
1.7e+09,9.86867,-0.235746,-9.5947e-05,-0.000746481,-0.00595307,0.0189363,0.999803,9.75872,-0.012814,0.837486,-0.008538,0.034744,0.000297,0.99936
1.7e+09,9.8672,-0.23394,-6.816e-05,-0.000822308,-0.00814571,0.0198441,0.99977,9.76072,-0.012485,0.837036,-0.008318,0.034399,0.000286,0.999374
1.7e+09,9.86571,-0.232131,-3.52403e-05,-0.000892901,-0.0102372,0.0207562,0.999732,9.76271,-0.012135,0.836634,-0.008085,0.034115,0.000276,0.999385
1.7e+09,9.86418,-0.230336,-2.47344e-06,-0.000940073,-0.0122592,0.0216697,0.99969,9.7647,-0.011765,0.836284,-0.007839,0.033895,0.000266,0.999395
1.7e+09,9.86263,-0.228594,2.85466e-05,-0.000971447,-0.0141749,0.0225496,0.999645,9.76669,-0.011375,0.835985,-0.007579,0.033739,0.000256,0.999402
1.7e+09,9.86107,-0.226852,5.63243e-05,-0.000976716,-0.0160158,0.0234495,0.999596,9.76868,-0.010967,0.835739,-0.007307,0.03365,0.000246,0.999407
1.7e+09,9.85951,-0.225183,8.02158e-05,-0.000944906,-0.0177499,0.0242982,0.999547,9.77068,-0.01054,0.835546,-0.007022,0.033627,0.000236,0.99941
1.7e+09,9.85795,-0.223519,0.000100635,-0.000942127,-0.0193952,0.0251635,0.999495,9.77267,-0.010095,0.835407,-0.006726,0.03367,0.000227,0.99941
1.7e+09,9.85639,-0.221905,0.000115903,-0.000903455,-0.0209339,0.0260034,0.999442,9.77466,-0.009634,0.83532,-0.006419,0.03378,0.000217,0.999409
1.7e+09,9.85484,-0.22034,0.000127218,-0.000855393,-0.0223812,0.0268204,0.999389,9.77665,-0.009156,0.835286,-0.006101,0.033956,0.000207,0.999405
1.7e+09,9.85331,-0.218835,0.00013462,-0.000758796,-0.0237229,0.0276093,0.999337,9.77865,-0.008664,0.835304,-0.005772,0.034196,0.000198,0.999398
1.7e+09,9.8518,-0.217387,0.000136962,-0.000645598,-0.0249704,0.0283704,0.999285,9.78064,-0.008156,0.835372,-0.005434,0.034499,0.000188,0.99939
1.7e+09,9.85032,-0.215995,0.000134857,-0.000544156,-0.0261043,0.0291112,0.999235,9.78263,-0.007636,0.835489,-0.005087,0.034863,0.000177,0.999379
1.7e+09,9.84887,-0.214645,0.000130539,-0.000421871,-0.0271494,0.029833,0.999186,9.78462,-0.007102,0.835653,-0.004732,0.035285,0.000167,0.999366
1.7e+09,9.84745,-0.213378,0.000121093,-0.000271774,-0.0281138,0.0305085,0.999139,9.78662,-0.006557,0.835861,-0.004368,0.035762,0.000156,0.999351
1.7e+09,9.84607,-0.212184,0.000107681,-0.000101886,-0.0289733,0.0311515,0.999095,9.78861,-0.006,0.836111,-0.003998,0.036292,0.000145,0.999333
1.7e+09,9.84473,-0.211065,9.23567e-05,8.53642e-05,-0.0297381,0.0317577,0.999053,9.7906,-0.005434,0.8364,-0.00362,0.036871,0.000134,0.999313
1.7e+09,9.84343,-0.210024,7.30505e-05,0.000308615,-0.0304092,0.0323253,0.999015,9.79259,-0.004859,0.836725,-0.003237,0.037495,0.000121,0.999292
1.7e+09,9.84218,-0.209027,5.21937e-05,0.000517912,-0.0309972,0.0328783,0.998978,9.79459,-0.004275,0.837082,-0.002848,0.03816,0.000109,0.999268
1.7e+09,9.84097,-0.208112,2.88156e-05,0.000752064,-0.0314998,0.0333875,0.998946,9.79658,-0.003685,0.837469,-0.002455,0.038861,9.5e-05,0.999242
1.7e+09,9.8398,-0.207236,3.39159e-06,0.000973157,-0.0319455,0.0338874,0.998915,9.79857,-0.003088,0.837882,-0.002057,0.039594,8.2e-05,0.999214
1.7e+09,9.83868,-0.206442,-2.12021e-05,0.00122707,-0.0323131,0.0343425,0.998887,9.80056,-0.002486,0.838316,-0.001656,0.040353,6.7e-05,0.999184
1.7e+09,9.83761,-0.205716,-5.01958e-05,0.00148943,-0.0326066,0.0347541,0.998863,9.80256,-0.00188,0.838767,-0.001252,0.041135,5.2e-05,0.999153
1.7e+09,9.83658,-0.205043,-7.97341e-05,0.00176399,-0.0328492,0.0351444,0.998841,9.80455,-0.001271,0.839231,-0.000846,0.041933,3.6e-05,0.99912
1.7e+09,9.8356,-0.204417,-0.000110407,0.00203686,-0.0330227,0.0355165,0.998821,9.80654,-0.00066,0.839705,-0.000439,0.042742,1.9e-05,0.999086
1.7e+09,9.83467,-0.20384,-0.000140618,0.00231652,-0.0331664,0.035861,0.998804,9.80853,-4.7e-05,0.840183,-3.1e-05,0.043557,1e-06,0.999051
1.7e+09,9.83377,-0.203307,-0.00017066,0.00258798,-0.0332582,0.0361816,0.998788,9.81053,0.000565,0.840662,0.000377,0.044372,-1.7e-05,0.999015
1.7e+09,9.83292,-0.202815,-0.000200069,0.00287338,-0.0333145,0.0364835,0.998775,9.81252,0.001177,0.841136,0.000784,0.045182,-3.5e-05,0.998978
1.7e+09,9.83211,-0.202337,-0.000228442,0.00312785,-0.0333464,0.0367867,0.998762,9.81451,0.001786,0.841603,0.00119,0.045982,-5.5e-05,0.998942
1.7e+09,9.83133,-0.201898,-0.000256429,0.00340229,-0.0333514,0.0370689,0.99875,9.8165,0.002393,0.842056,0.001594,0.046766,-7.5e-05,0.998905
1.7e+09,9.83058,-0.201493,-0.000282712,0.00367301,-0.0333647,0.0373289,0.998739,9.8185,0.002996,0.842493,0.001995,0.047529,-9.5e-05,0.998868
1.7e+09,9.82987,-0.20111,-0.000307783,0.0039419,-0.0333404,0.0375769,0.99873,9.82049,0.003593,0.842909,0.002393,0.048266,-0.000116,0.998832
1.7e+09,9.82919,-0.200723,-0.000331655,0.00418532,-0.0333202,0.0378405,0.998719,9.82248,0.004185,0.8433,0.002787,0.048972,-0.000137,0.998796
1.7e+09,10.069,-0.245265,-0.00434551,-0.0502118,0.184124,-0.0297751,0.981168,9.82447,0.004769,0.843662,0.003176,0.049642,-0.000158,0.998762
1.7e+09,10.0531,-0.236689,-0.0054596,-0.046733,0.171118,-0.0216434,0.983904,9.82647,0.005346,0.843993,0.00356,0.050272,-0.000179,0.998729
1.7e+09,10.0406,-0.231285,-0.00579817,-0.043713,0.160012,-0.0160188,0.986017,9.82846,0.005914,0.844288,0.003938,0.050857,-0.000201,0.998698
1.7e+09,10.0305,-0.227772,-0.00573822,-0.0409753,0.150116,-0.011976,0.987746,9.83045,0.006472,0.844544,0.004309,0.051395,-0.000222,0.998669
1.7e+09,10.0219,-0.225479,-0.00548766,-0.0384877,0.141125,-0.00898735,0.989203,9.83244,0.007019,0.844758,0.004673,0.05188,-0.000243,0.998642
1.7e+09,10.0145,-0.224061,-0.00515762,-0.0362085,0.132859,-0.00677487,0.99045,9.83443,0.007554,0.844929,0.005029,0.052311,-0.000263,0.998618
1.7e+09,10.0079,-0.223291,-0.00480696,-0.0341104,0.125195,-0.00512693,0.991532,9.83643,0.008077,0.845053,0.005377,0.052683,-0.000284,0.998597
1.7e+09,10.002,-0.222982,-0.00446429,-0.0321847,0.118035,-0.00389472,0.99248,9.83842,0.008586,0.845129,0.005716,0.052995,-0.000303,0.998578
