timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.0161895,-0.00436727,-0.000237343,0.00561986,-0.0147101,0.448001,0.893894,0,-0.011063,0.644531,-0.008851,-0.008676,-0.157495,0.987442
1.7e+09,-0.0165496,-0.00395032,-0.000230576,0.00568523,-0.0145406,0.44867,0.893561,0,-0.010673,0.644501,-0.008594,-0.00876,-0.156753,0.987562
1.7e+09,-0.0169167,-0.00352774,-0.000222391,0.00573677,-0.0142986,0.449331,0.893232,0,-0.010268,0.644516,-0.008318,-0.00879,-0.15601,0.987681
1.7e+09,-0.0173165,-0.00310953,-0.000213597,0.00578078,-0.0140236,0.45,0.8929,0,-0.009849,0.644576,-0.008023,-0.008765,-0.155266,0.987801
1.7e+09,-0.017719,-0.00270919,-0.000204121,0.0058298,-0.0136723,0.450674,0.892565,0,-0.009415,0.644682,-0.007711,-0.008685,-0.154522,0.987921
1.7e+09,-0.0181251,-0.00230421,-0.000193304,0.00585661,-0.013263,0.45133,0.892239,0,-0.008969,0.644832,-0.007381,-0.008552,-0.153777,0.988041
1.7e+09,-0.0185712,-0.00190915,-0.000181567,0.00588214,-0.0128381,0.452009,0.891902,0,-0.008509,0.645025,-0.007035,-0.008365,-0.153033,0.988161
1.7e+09,-0.0190111,-0.00149085,-0.000169253,0.00585782,-0.0123395,0.452671,0.891573,0,-0.008037,0.645261,-0.006673,-0.008127,-0.152288,0.98828
1.7e+09,-0.0194802,-0.00108944,-0.000156517,0.0058403,-0.0118095,0.453339,0.891241,0,-0.007554,0.645539,-0.006296,-0.007838,-0.151543,0.9884
1.7e+09,-0.0199283,-0.000684814,-0.000143727,0.0057983,-0.0111929,0.453968,0.890929,0,-0.007061,0.645855,-0.005905,-0.007501,-0.150797,0.988519
1.7e+09,-0.0204066,-0.000294737,-0.000130142,0.00575929,-0.0105544,0.454646,0.890591,0,-0.006557,0.64621,-0.005501,-0.007118,-0.150052,0.988637
1.7e+09,-0.0208684,0.000100611,-0.000115498,0.00569769,-0.00984988,0.455302,0.890265,0,-0.006044,0.6466,-0.005085,-0.006691,-0.149307,0.988755
1.7e+09,-0.0213605,0.000489929,-0.000100462,0.00563937,-0.00913234,0.455976,0.889927,0,-0.005522,0.647024,-0.004657,-0.006223,-0.148561,0.988873
1.7e+09,-0.0218647,0.000873972,-8.57596e-05,0.00557051,-0.00838028,0.456667,0.889581,0,-0.004992,0.647478,-0.004219,-0.005716,-0.147816,0.988989
1.7e+09,-0.0223531,0.00124868,-7.08392e-05,0.00549534,-0.00756784,0.457351,0.889237,0,-0.004456,0.647962,-0.003772,-0.005174,-0.147071,0.989105
1.7e+09,-0.0228674,0.00160671,-5.5473e-05,0.00543277,-0.0067483,0.458059,0.88888,0,-0.003913,0.648471,-0.003317,-0.0046,-0.146326,0.98922
1.7e+09,-0.0233762,0.00195001,-3.96454e-05,0.00537392,-0.005892,0.458762,0.888523,0,-0.003364,0.649003,-0.002855,-0.003998,-0.145581,0.989334
1.7e+09,-0.0239037,0.00230822,-2.37687e-05,0.00528483,-0.00503546,0.45947,0.888164,0,-0.002811,0.649555,-0.002387,-0.003371,-0.144837,0.989447
1.7e+09,-0.02443,0.00265573,-8.42167e-06,0.00519513,-0.00415117,0.460189,0.887796,0,-0.002253,0.650124,-0.001915,-0.002723,-0.144093,0.989559
1.7e+09,-0.024943,0.00299982,7.41705e-06,0.00509848,-0.00323224,0.460895,0.887434,0,-0.001693,0.650706,-0.001438,-0.002058,-0.143349,0.989669
1.7e+09,-0.025475,0.00333584,2.32373e-05,0.00500686,-0.00232273,0.461627,0.887057,0,-0.00113,0.651298,-0.00096,-0.001379,-0.142606,0.989778
1.7e+09,-0.0260056,0.00367433,3.83939e-05,0.00490305,-0.00140394,0.462362,0.886677,0,-0.000565,0.651897,-0.00048,-0.000692,-0.141863,0.989886
1.7e+09,-0.0265571,0.00401052,5.29613e-05,0.00479894,-0.000504688,0.463118,0.886284,0,0,0.6525,0,0,-0.14112,0.989992
1.7e+09,-0.0270993,0.00433663,6.72749e-05,0.00470096,0.000405831,0.463867,0.885892,0,0.000565,0.653103,0.000479,0.000693,-0.140378,0.990098
1.7e+09,-0.0276392,0.00466256,8.09513e-05,0.00460216,0.00131238,0.464619,0.885498,0,0.00113,0.653702,0.000956,0.001382,-0.139636,0.990202
1.7e+09,-0.0281817,0.00498436,9.38668e-05,0.00450886,0.00220434,0.465375,0.885099,0,0.001693,0.654294,0.001429,0.002064,-0.138894,0.990304
1.7e+09,-0.028738,0.0053071,0.000106074,0.00441274,0.00306534,0.466159,0.884684,0,0.002253,0.654876,0.001898,0.002734,-0.138153,0.990405
1.7e+09,-0.0292941,0.00564004,0.000117482,0.00430278,0.00390601,0.466939,0.88427,0,0.002811,0.655445,0.002362,0.003389,-0.137412,0.990505
1.7e+09,-0.029839,0.00595195,0.000127701,0.00421963,0.00474283,0.46773,0.883849,0,0.003364,0.655997,0.002819,0.004024,-0.136672,0.990604
1.7e+09,-0.0304151,0.0062371,0.00013742,0.00417842,0.0055167,0.468544,0.883413,0,0.003913,0.656529,0.003269,0.004635,-0.135931,0.990702
1.7e+09,-0.0309799,0.00654351,0.000146127,0.00410961,0.00626996,0.469353,0.882979,0,0.004456,0.657038,0.00371,0.005219,-0.135191,0.990799
1.7e+09,-0.0315495,0.00685387,0.00015348,0.00404133,0.00698267,0.47018,0.882534,0,0.004992,0.657522,0.004142,0.005772,-0.134452,0.990895
1.7e+09,-0.03212,0.00715215,0.000160115,0.00399522,0.00765627,0.470999,0.882092,0,0.005522,0.657976,0.004563,0.006292,-0.133712,0.99099
1.7e+09,-0.0326899,0.00743405,0.000165896,0.00397471,0.00828956,0.471835,0.881639,0,0.006044,0.6584,0.004974,0.006774,-0.132973,0.991084
1.7e+09,-0.0332543,0.00771087,0.000170231,0.00396479,0.00888292,0.472672,0.881185,0,0.006557,0.65879,0.005372,0.007216,-0.132233,0.991178
1.7e+09,-0.0338307,0.00799834,0.000173605,0.00395066,0.00941456,0.473522,0.880723,0,0.007061,0.659145,0.005758,0.007615,-0.131494,0.991271
1.7e+09,-0.0344191,0.00828329,0.000175346,0.00395194,0.00987586,0.474383,0.880254,0,0.007554,0.659461,0.00613,0.007969,-0.130754,0.991364
1.7e+09,-0.0350079,0.00856908,0.000176209,0.00395984,0.0102865,0.475261,0.879776,0,0.008037,0.659739,0.006489,0.008275,-0.130015,0.991456
1.7e+09,-0.035584,0.00884024,0.000176198,0.00399093,0.0106537,0.476139,0.879296,0,0.008509,0.659975,0.006832,0.008532,-0.129275,0.991549
1.7e+09,-0.0318061,0.0310666,0.000209983,-0.0077581,0.0111368,0.472527,0.881212,0,0.008969,0.660168,0.007161,0.008737,-0.128535,0.991641
1.7e+09,-0.0344508,0.0309411,0.000191688,-0.00734539,0.0113633,0.472773,0.88108,0,0.009415,0.660318,0.007473,0.00889,-0.127795,0.991733
1.7e+09,-0.0367885,0.0307566,0.000176219,-0.0068913,0.0115846,0.47331,0.880793,0,0.009849,0.660424,0.00777,0.00899,-0.127054,0.991825
1.7e+09,-0.0389058,0.0305821,0.000162223,-0.00644894,0.0117182,0.47398,0.880434,0,0.010268,0.660484,0.00805,0.009036,-0.126313,0.991917
1.7e+09,-0.0407897,0.0304062,0.000148663,-0.00601332,0.0117995,0.474725,0.880034,0,0.010673,0.660499,0.008314,0.009027,-0.125572,0.992009
1.7e+09,-0.0424578,0.0302224,0.000135209,-0.00557418,0.0118344,0.475505,0.879616,0,0.011063,0.660469,0.00856,0.008963,-0.12483,0.992101
1.7e+09,-0.0439155,0.0300551,0.000122363,-0.00515691,0.0118339,0.476293,0.879192,0,0.011437,0.660393,0.008789,0.008845,-0.124087,0.992193
1.7e+09,-0.0452421,0.0298018,0.000108598,-0.00464856,0.0117547,0.477088,0.878765,0,0.011794,0.660273,0.009,0.008672,-0.123344,0.992285
1.7e+09,-0.0464051,0.0296024,9.42808e-05,-0.00419932,0.0116164,0.477888,0.878334,0,0.012135,0.660108,0.009194,0.008447,-0.122601,0.992378
1.7e+09,-0.047433,0.0293865,7.85589e-05,-0.00373416,0.0114282,0.478687,0.877903,0,0.012459,0.659901,0.00937,0.00817,-0.121856,0.99247
1.7e+09,-0.048337,0.0291751,6.11418e-05,-0.00327385,0.011191,0.479487,0.877471,0,0.012765,0.659651,0.009529,0.007842,-0.121111,0.992562
1.7e+09,-0.0491158,0.028925,4.21646e-05,-0.00277307,0.0109235,0.480285,0.87704,0,0.013053,0.65936,0.00967,0.007466,-0.120366,0.992654
1.7e+09,-0.0497825,0.0286817,2.21946e-05,-0.00227764,0.0106213,0.481085,0.876607,0,0.013322,0.659031,0.009793,0.007043,-0.119619,0.992747
1.7e+09,-0.0503944,0.0284354,1.25593e-06,-0.00177011,0.010241,0.481857,0.876188,0,0.013572,0.658664,0.009899,0.006575,-0.118872,0.992838
1.7e+09,-0.0509194,0.0282025,-2.07009e-05,-0.00127853,0.00982333,0.482617,0.875775,0,0.013803,0.658262,0.009988,0.006066,-0.118124,0.99293
1.7e+09,-0.0513487,0.0279814,-4.38485e-05,-0.000798107,0.00939271,0.483403,0.875347,0,0.014015,0.657828,0.01006,0.005518,-0.117376,0.993021
1.7e+09,-0.0517301,0.027758,-6.80198e-05,-0.000306083,0.00891133,0.484176,0.874925,0,0.014206,0.657363,0.010115,0.004933,-0.116627,0.993112
1.7e+09,-0.0520051,0.0280354,-8.85623e-05,7.84e-05,0.00841181,0.485043,0.87445,0,0.014378,0.656871,0.010153,0.004317,-0.115877,0.993202
1.7e+09,-0.0522546,0.0282777,-0.000104016,0.000482031,0.00788619,0.48592,0.873967,0,0.014529,0.656354,0.010176,0.003671,-0.115127,0.993292
1.7e+09,-0.0524744,0.0284898,-0.000117389,0.000906493,0.00732328,0.486789,0.873489,0,0.014659,0.655815,0.010182,0.002999,-0.114376,0.993381
1.7e+09,-0.052663,0.0286767,-0.000129878,0.00133146,0.00672702,0.487659,0.873007,0,0.014768,0.655257,0.010173,0.002306,-0.113624,0.993469
1.7e+09,-0.0528128,0.0288505,-0.000141181,0.00174209,0.00611722,0.488528,0.872525,0,0.014857,0.654684,0.010149,0.001594,-0.112873,0.993556
1.7e+09,-0.0529052,0.0289926,-0.000151912,0.00215479,0.00552799,0.489402,0.872038,0,0.014924,0.654098,0.01011,0.000869,-0.11212,0.993643
1.7e+09,-0.0529734,0.0290974,-0.000161924,0.00259047,0.00491367,0.490268,0.871554,0,0.01497,0.653503,0.010058,0.000134,-0.111368,0.993728
1.7e+09,-0.0530182,0.029195,-0.000171327,0.00299989,0.00427232,0.491133,0.871069,0,0.014995,0.652902,0.009991,-0.000606,-0.110615,0.993813
1.7e+09,-0.053027,0.02927,-0.00018037,0.00340304,0.00363312,0.491991,0.870586,0,0.014999,0.652299,0.009911,-0.001348,-0.109862,0.993896
1.7e+09,-0.0529875,0.0293134,-0.000189113,0.00381216,0.00301822,0.492857,0.870097,0,0.014981,0.651697,0.009818,-0.002087,-0.109109,0.993979
1.7e+09,-0.0529187,0.0293593,-0.000197201,0.0041844,0.0023985,0.493734,0.8696,0,0.014942,0.6511,0.009713,-0.002819,-0.108356,0.994061
1.7e+09,-0.0528151,0.0293795,-0.00020507,0.00455795,0.00179259,0.494608,0.869102,0,0.014882,0.65051,0.009596,-0.00354,-0.107604,0.994141
1.7e+09,-0.0526807,0.0293788,-0.000212118,0.00492165,0.00119589,0.495471,0.86861,0,0.0148,0.649932,0.009467,-0.004246,-0.106851,0.994221
1.7e+09,-0.0525175,0.0293747,-0.000218067,0.00525455,0.000608069,0.496347,0.868108,0,0.014698,0.649369,0.009328,-0.004931,-0.106098,0.9943
1.7e+09,-0.0523224,0.0293486,-0.000223707,0.00558005,4.14865e-05,0.497222,0.867606,0,0.014574,0.648823,0.009178,-0.005594,-0.105346,0.994378
1.7e+09,-0.0520844,0.0293162,-0.000228653,0.00587489,-0.000489085,0.498113,0.867092,0,0.01443,0.648299,0.009018,-0.006229,-0.104594,0.994455
1.7e+09,-0.0518148,0.029267,-0.000232782,0.00615839,-0.000991032,0.498988,0.866586,0,0.014266,0.647798,0.008848,-0.006834,-0.103843,0.994531
1.7e+09,-0.0515082,0.0291978,-0.000236551,0.00643471,-0.00146082,0.499875,0.866072,0,0.014081,0.647324,0.008669,-0.007404,-0.103092,0.994607
1.7e+09,-0.0511855,0.0291459,-0.000239445,0.00665451,-0.00192193,0.500776,0.865549,0,0.013876,0.646879,0.008482,-0.007937,-0.102341,0.994682
1.7e+09,-0.0508258,0.0290662,-0.000241743,0.00686666,-0.00233435,0.501666,0.865031,0,0.013652,0.646466,0.008287,-0.008428,-0.101591,0.994756
1.7e+09,-0.0504353,0.0289813,-0.000242678,0.00705025,-0.00271037,0.502574,0.864501,0,0.013408,0.646087,0.008083,-0.008876,-0.100842,0.99483
1.7e+09,-0.0500068,0.0288923,-0.000243201,0.00720122,-0.00303627,0.503489,0.863966,0,0.013145,0.645745,0.007873,-0.009278,-0.100093,0.994904
1.7e+09,-0.0495553,0.0287934,-0.000242814,0.0073294,-0.00333366,0.504393,0.863437,0,0.012863,0.645442,0.007655,-0.009631,-0.099345,0.994977
1.7e+09,-0.0490591,0.0287095,-0.000241624,0.00740381,-0.00357461,0.505316,0.862895,0,0.012563,0.645178,0.007431,-0.009934,-0.098598,0.99505
1.7e+09,-0.0485587,0.0286255,-0.000239552,0.00745095,-0.00379921,0.506222,0.862363,0,0.012245,0.644956,0.0072,-0.010184,-0.097851,0.995123
1.7e+09,-0.0480287,0.0285275,-0.000236527,0.00747413,-0.00397088,0.507141,0.861821,0,0.01191,0.644777,0.006964,-0.010379,-0.097105,0.995196
1.7e+09,-0.0474896,0.0284589,-0.000232024,0.00742355,-0.00412017,0.508052,0.861284,0,0.011558,0.644642,0.006721,-0.01052,-0.09636,0.995268
1.7e+09,-0.046932,0.0283705,-0.000226217,0.00736457,-0.00422637,0.508957,0.86075,0,0.011189,0.644551,0.006474,-0.010604,-0.095615,0.995341
1.7e+09,-0.0463418,0.0283076,-0.000219435,0.00723868,-0.00426896,0.509895,0.860196,0,0.010805,0.644506,0.006221,-0.010631,-0.094871,0.995413
1.7e+09,-0.0457396,0.0282408,-0.000212649,0.00708238,-0.00427774,0.510819,0.859649,0,0.010405,0.644506,0.005964,-0.010601,-0.094127,0.995486
1.7e+09,-0.0451286,0.0281507,-0.000204648,0.0069215,-0.00425215,0.511718,0.859115,0,0.00999,0.644551,0.005702,-0.010515,-0.093384,0.995558
1.7e+09,-0.0444827,0.0280804,-0.00019546,0.00669349,-0.00416005,0.512651,0.858561,0,0.009561,0.644642,0.005436,-0.010371,-0.092641,0.995631
1.7e+09,-0.043845,0.0280084,-0.000185347,0.00643887,-0.00406316,0.513556,0.858022,0,0.009119,0.644777,0.005165,-0.010172,-0.091898,0.995703
1.7e+09,-0.0431784,0.0279574,-0.000174901,0.00612769,-0.00390607,0.514491,0.857465,0,0.008664,0.644956,0.004891,-0.009917,-0.091156,0.995775
1.7e+09,-0.0425182,0.0279007,-0.000163055,0.00578747,-0.00372931,0.515381,0.856933,0,0.008196,0.645178,0.004613,-0.009609,-0.090414,0.995847
1.7e+09,-0.0418374,0.0278451,-0.000150183,0.0054143,-0.00349727,0.516284,0.856393,0,0.007717,0.645442,0.004332,-0.009249,-0.089672,0.995919
1.7e+09,-0.0411592,0.0278067,-0.000136986,0.00498895,-0.00324485,0.517176,0.855858,0,0.007226,0.645745,0.004047,-0.008838,-0.08893,0.99599
1.7e+09,-0.0404801,0.0277536,-0.000123429,0.00455614,-0.00297051,0.518052,0.855332,0,0.006726,0.646087,0.003759,-0.00838,-0.088188,0.996061
1.7e+09,-0.0397931,0.0277158,-0.000109294,0.00407265,-0.00266262,0.518928,0.854804,0,0.006216,0.646466,0.003468,-0.007876,-0.087446,0.996132
1.7e+09,-0.0390986,0.0276706,-9.44687e-05,0.00357121,-0.00231956,0.519803,0.854276,0,0.005697,0.646879,0.003174,-0.007329,-0.086704,0.996202
1.7e+09,-0.0383845,0.0276314,-7.90433e-05,0.00303076,-0.00192943,0.520672,0.853749,0,0.00517,0.647324,0.002877,-0.006743,-0.085962,0.996271
1.7e+09,-0.0376628,0.0275961,-6.31882e-05,0.00246613,-0.00150831,0.521555,0.853213,0,0.004635,0.647798,0.002578,-0.00612,-0.085219,0.99634
1.7e+09,-0.0369725,0.0275749,-4.72167e-05,0.00187097,-0.00111148,0.522431,0.852679,0,0.004094,0.648299,0.002276,-0.005464,-0.084476,0.996408
1.7e+09,-0.0362806,0.027563,-3.12311e-05,0.00123588,-0.000687336,0.523301,0.852146,0,0.003547,0.648823,0.001972,-0.004778,-0.083733,0.996475
1.7e+09,-0.0356005,0.027548,-1.55595e-05,0.000588694,-0.000258419,0.524162,0.851618,0,0.002996,0.649369,0.001665,-0.004066,-0.082988,0.996541
1.7e+09,-0.0349217,0.0275243,2.20579e-07,-6.41478e-05,0.000186511,0.525038,0.851079,0,0.00244,0.649932,0.001357,-0.003332,-0.082244,0.996606
1.7e+09,-0.0342506,0.0274856,1.54464e-05,-0.000715496,0.000637598,0.52588,0.850558,0,0.00188,0.65051,0.001046,-0.002581,-0.081499,0.99667
1.7e+09,-0.0335747,0.0274312,2.98884e-05,-0.00136422,0.00110812,0.526719,0.850037,0,0.001318,0.6511,0.000734,-0.001815,-0.080753,0.996732
1.7e+09,-0.0328994,0.0273793,4.48511e-05,-0.0020288,0.00158012,0.527574,0.849505,0,0.000754,0.651697,0.000421,-0.001041,-0.080006,0.996794
1.7e+09,-0.0322431,0.027312,5.98223e-05,-0.00268201,0.00203019,0.528408,0.848984,0,0.000188,0.652299,0.000105,-0.00026,-0.079259,0.996854
1.7e+09,-0.0315896,0.0272526,7.42176e-05,-0.00335787,0.00248023,0.529239,0.848463,0,-0.000377,0.652902,-0.000211,0.000521,-0.078512,0.996913
1.7e+09,-0.0309421,0.0271762,8.80102e-05,-0.00401639,0.00292399,0.530071,0.847939,0,-0.000942,0.653503,-0.000529,0.001298,-0.077763,0.996971
1.7e+09,-0.0302881,0.0270926,0.000101126,-0.00467258,0.0033725,0.530918,0.847404,0,-0.001505,0.654098,-0.000847,0.002068,-0.077014,0.997027
1.7e+09,-0.0296371,0.0270272,0.000114129,-0.00535075,0.00380876,0.531777,0.846859,0,-0.002067,0.654684,-0.001166,0.002827,-0.076264,0.997083
1.7e+09,-0.02899,0.0269185,0.0001263,-0.00597018,0.00424122,0.532613,0.846327,0,-0.002625,0.655257,-0.001485,0.003569,-0.075514,0.997137
1.7e+09,-0.0283535,0.0268139,0.000136846,-0.00658719,0.00464034,0.533452,0.845792,0,-0.00318,0.655815,-0.001804,0.004291,-0.074763,0.99719
1.7e+09,-0.0277292,0.0266939,0.000145929,-0.00717781,0.00500919,0.534293,0.845254,0,-0.00373,0.656354,-0.002123,0.004988,-0.074012,0.997243
1.7e+09,-0.0270885,0.026584,0.000154095,-0.00777681,0.00538411,0.53514,0.84471,0,-0.004275,0.656871,-0.002442,0.005658,-0.07326,0.997294
1.7e+09,-0.0264711,0.0264673,0.000162113,-0.00834549,0.00571119,0.535982,0.844169,0,-0.004814,0.657363,-0.00276,0.006296,-0.072508,0.997344
1.7e+09,-0.02586,0.0263475,0.000169207,-0.00889592,0.00600856,0.536829,0.843623,0,-0.005346,0.657828,-0.003077,0.006899,-0.071755,0.997394
1.7e+09,-0.0252704,0.0262043,0.000174691,-0.00939569,0.00626443,0.537666,0.843082,0,-0.005871,0.658262,-0.003392,0.007463,-0.071002,0.997442
1.7e+09,-0.0246708,0.0260664,0.000178686,-0.00988334,0.00651239,0.538516,0.842532,0,-0.006387,0.658664,-0.003706,0.007985,-0.070249,0.997491
1.7e+09,-0.0240822,0.0259211,0.000182106,-0.0103317,0.00671764,0.539369,0.841979,0,-0.006894,0.659031,-0.004017,0.008463,-0.069496,0.997538
1.7e+09,-0.0234933,0.0257622,0.00018454,-0.0107382,0.00689819,0.540223,0.841425,0,-0.007391,0.65936,-0.004326,0.008894,-0.068743,0.997585
1.7e+09,-0.0229038,0.0256012,0.000185689,-0.0111154,0.00704601,0.54108,0.840868,0,-0.007878,0.659651,-0.004631,0.009275,-0.06799,0.997632
1.7e+09,-0.022319,0.0254259,0.000185458,-0.0114495,0.00716462,0.541924,0.840319,0,-0.008353,0.659901,-0.004933,0.009604,-0.067236,0.997679
1.7e+09,-0.021759,0.0252514,0.000183629,-0.0117414,0.00722154,0.542778,0.839763,0,-0.008817,0.660108,-0.005232,0.00988,-0.066484,0.997725
1.7e+09,-0.0357958,0.00574571,0.000233956,-0.000414919,0.00131801,0.534792,0.844982,0,-0.009268,0.660273,-0.005526,0.010101,-0.065731,0.997771
1.7e+09,-0.032655,0.00465464,0.000201078,-0.000952542,0.00151881,0.534858,0.84494,0,-0.009706,0.660393,-0.005815,0.010266,-0.064978,0.997817
1.7e+09,-0.0298053,0.00377461,0.000176137,-0.00145942,0.0016974,0.535292,0.844664,0,-0.01013,0.660469,-0.006098,0.010375,-0.064226,0.997863
1.7e+09,-0.0272651,0.00304103,0.000155726,-0.00189237,0.0018071,0.535876,0.844292,0,-0.01054,0.660499,-0.006376,0.010425,-0.063475,0.997909
1.7e+09,-0.0249404,0.00245527,0.000138002,-0.00227991,0.00190952,0.536547,0.843865,0,-0.010935,0.660484,-0.006648,0.010418,-0.062724,0.997954
1.7e+09,-0.022891,0.00203209,0.000121928,-0.00264199,0.00191484,0.537245,0.84342,0,-0.011314,0.660424,-0.006913,0.010353,-0.061973,0.998
1.7e+09,-0.0210742,0.00170213,0.000105812,-0.00293691,0.00185728,0.537949,0.84297,0,-0.011677,0.660318,-0.00717,0.010231,-0.061223,0.998046
1.7e+09,-0.0194734,0.00149696,8.94174e-05,-0.00320343,0.00172434,0.538673,0.842507,0,-0.012024,0.660168,-0.00742,0.010053,-0.060474,0.998092
1.7e+09,-0.0180371,0.0013594,7.27659e-05,-0.00341518,0.00155996,0.539387,0.84205,0,-0.012353,0.659975,-0.007661,0.009819,-0.059725,0.998137
1.7e+09,-0.0167326,0.00129832,5.53e-05,-0.00358847,0.00137698,0.540092,0.841597,0,-0.012665,0.659739,-0.007894,0.009531,-0.058977,0.998183
1.7e+09,-0.0155672,0.00131065,3.6997e-05,-0.00372603,0.00115376,0.540786,0.841151,0,-0.012959,0.659461,-0.008117,0.00919,-0.05823,0.998228
1.7e+09,-0.0145082,0.00133371,1.72942e-05,-0.00377507,0.000921518,0.541472,0.84071,0,-0.013234,0.659145,-0.00833,0.0088,-0.057483,0.998273
1.7e+09,-0.0135714,0.00144603,-3.41112e-06,-0.00381419,0.000625297,0.542151,0.840272,0,-0.013491,0.65879,-0.008532,0.008361,-0.056737,0.998318
1.7e+09,-0.0127651,0.00159746,-2.45304e-05,-0.00380497,0.000263434,0.542821,0.83984,0,-0.013729,0.6584,-0.008724,0.007876,-0.055992,0.998362
1.7e+09,-0.0120399,0.00179946,-4.66947e-05,-0.00378027,-0.000124122,0.543482,0.839412,0,-0.013947,0.657976,-0.008905,0.007349,-0.055247,0.998406
1.7e+09,-0.0113827,0.00201509,-7.02834e-05,-0.00370661,-0.000516906,0.544127,0.838994,0,-0.014145,0.657522,-0.009073,0.006782,-0.054503,0.998449
1.7e+09,-0.0110978,0.0016542,-9.10889e-05,-0.00350507,-0.000986912,0.544861,0.838518,0,-0.014323,0.657038,-0.009229,0.006178,-0.053759,0.998492
1.7e+09,-0.0108907,0.00133705,-0.000106707,-0.00326089,-0.00152097,0.545605,0.838035,0,-0.014481,0.656529,-0.009373,0.005541,-0.053016,0.998534
1.7e+09,-0.0106979,0.00105456,-0.000119533,-0.00298356,-0.00205129,0.546356,0.837545,0,-0.014618,0.655997,-0.009503,0.004875,-0.052273,0.998576
1.7e+09,-0.0105363,0.000812496,-0.000131085,-0.00267997,-0.00260488,0.547121,0.837045,0,-0.014734,0.655445,-0.00962,0.004183,-0.051531,0.998616
1.7e+09,-0.0104014,0.000625131,-0.000142029,-0.00237995,-0.00318315,0.547871,0.836553,0,-0.01483,0.654876,-0.009723,0.003469,-0.050789,0.998656
1.7e+09,-0.0102756,0.000484867,-0.000152613,-0.00207589,-0.00374943,0.5486,0.836074,0,-0.014904,0.654294,-0.009811,0.002737,-0.050047,0.998695
1.7e+09,-0.0101802,0.000373705,-0.000162361,-0.00173648,-0.00432719,0.549339,0.835587,0,-0.014957,0.653702,-0.009885,0.001992,-0.049305,0.998733
1.7e+09,-0.010122,0.000318305,-0.000171621,-0.00141335,-0.00493178,0.55008,0.835096,0,-0.014989,0.653103,-0.009944,0.001238,-0.048564,0.99877
1.7e+09,-0.010094,0.000281722,-0.000180561,-0.00106214,-0.00553537,0.550824,0.834602,0,-0.015,0.6525,-0.009988,0.000478,-0.047822,0.998806
1.7e+09,-0.0100775,0.000274648,-0.000189357,-0.00070714,-0.00610938,0.551556,0.834115,0,-0.014989,0.651897,-0.010017,-0.000282,-0.04708,0.998841
1.7e+09,-0.0100957,0.00031715,-0.000197889,-0.000374371,-0.00668877,0.552277,0.833634,0,-0.014957,0.651298,-0.01003,-0.001039,-0.046339,0.998875
1.7e+09,-0.0101523,0.000384003,-0.000206111,-3.38977e-05,-0.00726526,0.553024,0.833134,0,-0.014904,0.650706,-0.010028,-0.001787,-0.045597,0.998908
1.7e+09,-0.0102127,0.000475214,-0.000214272,0.000302817,-0.00779102,0.553746,0.832649,0,-0.01483,0.650124,-0.01001,-0.002524,-0.044855,0.99894
1.7e+09,-0.0103003,0.000591137,-0.000221795,0.00064176,-0.00829716,0.554459,0.83217,0,-0.014734,0.649555,-0.009975,-0.003245,-0.044112,0.998972
1.7e+09,-0.0104244,0.000722636,-0.000228551,0.000992205,-0.00879113,0.555189,0.831677,0,-0.014618,0.649003,-0.009925,-0.003945,-0.043369,0.999002
1.7e+09,-0.0105608,0.000887213,-0.000234756,0.00131599,-0.0092428,0.555889,0.831204,0,-0.014481,0.648471,-0.009859,-0.00462,-0.042626,0.999032
1.7e+09,-0.0107451,0.00107718,-0.000240107,0.00163426,-0.00969283,0.556604,0.83072,0,-0.014323,0.647962,-0.009777,-0.005268,-0.041882,0.999061
1.7e+09,-0.010943,0.00128607,-0.000244101,0.00193671,-0.0100894,0.557318,0.830235,0,-0.014145,0.647478,-0.009679,-0.005884,-0.041138,0.999089
1.7e+09,-0.0111609,0.00150549,-0.00024752,0.00223635,-0.0104393,0.558019,0.829759,0,-0.013947,0.647024,-0.009566,-0.006465,-0.040393,0.999117
