timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000038.975000,16.297682,-8.219377,-0.000237,0.012347,-0.011187,0.094267,0.995408,14.588000,-1.804896,0.656787,-0.010769,0.002224,0.300640,0.953674
1700000038.980000,16.326528,-8.158717,-0.000787,-0.007420,0.000178,0.099414,0.995019,14.590000,-1.803675,0.656132,-0.010639,0.001399,0.301339,0.953457
1700000038.985000,16.298510,-8.215491,-0.000099,0.011252,-0.014397,0.095955,0.995218,14.592000,-1.802417,0.655445,-0.010476,0.000543,0.302036,0.953239
1700000038.990000,16.327308,-8.154549,-0.000656,-0.008645,-0.002945,0.101043,0.994840,14.594000,-1.801122,0.654732,-0.010280,-0.000338,0.302730,0.953021
1700000038.995000,16.299044,-8.211344,0.000034,0.010292,-0.017662,0.097670,0.995009,14.596000,-1.799790,0.653999,-0.010055,-0.001235,0.303422,0.952803
1700000039.000000,16.327800,-8.150168,-0.000531,-0.009784,-0.006042,0.102694,0.994647,14.598000,-1.798420,0.653253,-0.009802,-0.002141,0.304110,0.952584
1700000039.005000,16.299348,-8.206951,0.000161,0.009436,-0.020899,0.099403,0.994783,14.600000,-1.797013,0.652500,-0.009524,-0.003048,0.304797,0.952365
1700000039.010000,16.328144,-8.145445,-0.000551,-0.010882,-0.009032,0.104409,0.994434,14.602000,-1.795568,0.651747,-0.009224,-0.003948,0.305480,0.952146
1700000039.015000,16.299859,-8.202271,0.000085,0.008667,-0.023937,0.101133,0.994547,14.604000,-1.794085,0.651001,-0.008904,-0.004832,0.306162,0.951926
1700000039.020000,16.328332,-8.140667,-0.000552,-0.011878,-0.011928,0.106128,0.994210,14.606000,-1.792565,0.650268,-0.008566,-0.005693,0.306842,0.951705
1700000039.025000,16.299982,-8.197503,0.000134,0.008020,-0.026958,0.102918,0.994292,14.608000,-1.791007,0.649555,-0.008214,-0.006524,0.307519,0.951484
1700000039.030000,16.328403,-8.135647,-0.000485,-0.012834,-0.014649,0.107934,0.993967,14.610000,-1.789412,0.648868,-0.007851,-0.007316,0.308195,0.951263
1700000039.035000,16.300002,-8.192644,0.000219,0.007475,-0.029771,0.104718,0.994028,14.612000,-1.787781,0.648213,-0.007478,-0.008063,0.308869,0.951041
1700000039.040000,16.328360,-8.130667,-0.000405,-0.013723,-0.017090,0.109703,0.993723,14.614000,-1.786113,0.647597,-0.007098,-0.008757,0.309542,0.950819
1700000039.045000,16.299948,-8.187790,0.000303,0.006984,-0.032311,0.106534,0.993759,14.616000,-1.784409,0.647024,-0.006714,-0.009392,0.310214,0.950597
1700000039.050000,16.328255,-8.125614,-0.000333,-0.014578,-0.019241,0.111508,0.993470,14.618000,-1.782670,0.646499,-0.006329,-0.009963,0.310884,0.950375
1700000039.055000,16.299866,-8.182796,0.000373,0.006566,-0.034516,0.108386,0.993488,14.620000,-1.780896,0.646028,-0.005945,-0.010464,0.311553,0.950152
1700000039.060000,16.328095,-8.120556,-0.000278,-0.015357,-0.021052,0.113300,0.993219,14.622000,-1.779089,0.645614,-0.005563,-0.010889,0.312222,0.949931
1700000039.065000,16.299745,-8.177837,0.000425,0.006215,-0.036381,0.110211,0.993223,14.624000,-1.777247,0.645261,-0.005187,-0.011236,0.312889,0.949709
1700000039.070000,16.327905,-8.115446,-0.000244,-0.016099,-0.022509,0.115122,0.992966,14.626000,-1.775374,0.644973,-0.004817,-0.011500,0.313555,0.949488
1700000039.075000,16.299634,-8.172861,0.000458,0.005891,-0.037885,0.112076,0.992960,14.628000,-1.773469,0.644751,-0.004456,-0.011678,0.314221,0.949268
1700000039.080000,16.327699,-8.110402,-0.000230,-0.016794,-0.023603,0.116922,0.992719,14.630000,-1.771533,0.644598,-0.004106,-0.011769,0.314885,0.949048
1700000039.085000,16.299542,-8.167891,0.000469,0.005616,-0.038983,0.113938,0.992707,14.632000,-1.769567,0.644516,-0.003767,-0.011770,0.315549,0.948829
1700000039.090000,16.327499,-8.105324,-0.000238,-0.017416,-0.024327,0.118755,0.992473,14.634000,-1.767573,0.644504,-0.003440,-0.011683,0.316212,0.948610
1700000039.095000,16.299472,-8.163029,0.000458,0.005399,-0.039708,0.115772,0.992467,14.636000,-1.765551,0.644563,-0.003127,-0.011505,0.316873,0.948393
1700000039.100000,16.327282,-8.100508,-0.000268,-0.017959,-0.024693,0.120494,0.992244,14.638000,-1.763503,0.644693,-0.002829,-0.011239,0.317534,0.948176
1700000039.105000,16.299427,-8.158252,0.000429,0.005197,-0.040042,0.117575,0.992243,14.640000,-1.761430,0.644892,-0.002545,-0.010886,0.318193,0.947960
1700000039.110000,16.327072,-8.095764,-0.000314,-0.018437,-0.024709,0.122237,0.992022,14.642000,-1.759333,0.645158,-0.002277,-0.010449,0.318850,0.947745
1700000039.115000,16.299431,-8.153577,0.000379,0.005046,-0.040010,0.119373,0.992030,14.644000,-1.757213,0.645490,-0.002023,-0.009930,0.319506,0.947530
1700000039.120000,16.326871,-8.091204,-0.000381,-0.018826,-0.024426,0.123926,0.991812,14.646000,-1.755072,0.645883,-0.001784,-0.009333,0.320160,0.947316
1700000039.125000,16.299742,-8.152279,-0.000578,0.006051,-0.039779,0.120778,0.991864,14.648000,-1.752912,0.646336,-0.001560,-0.008664,0.320812,0.947102
1700000039.130000,16.296965,-8.155854,-0.001642,0.005440,-0.039349,0.121864,0.991752,14.650000,-1.750732,0.646843,-0.001350,-0.007926,0.321462,0.946888
1700000039.135000,16.452851,-8.206102,-0.002949,0.015210,0.063697,0.105534,0.992257,14.652000,-1.748536,0.647401,-0.001153,-0.007126,0.322110,0.946675
1700000039.140000,16.444437,-8.205774,-0.004164,0.014317,0.057801,0.107657,0.992403,14.654000,-1.746324,0.648003,-0.000969,-0.006269,0.322755,0.946461
1700000039.145000,16.437222,-8.203754,-0.005190,0.013037,0.052943,0.109871,0.992449,14.656000,-1.744098,0.648646,-0.000795,-0.005363,0.323397,0.946248
1700000039.150000,16.435075,-8.204236,-0.004030,0.012826,0.051152,0.111401,0.992375,14.658000,-1.741859,0.649323,-0.000631,-0.004414,0.324037,0.946034
1700000039.155000,16.428758,-8.203352,-0.004157,0.012193,0.046818,0.113296,0.992383,14.660000,-1.739610,0.650028,-0.000476,-0.003431,0.324673,0.945820
1700000039.160000,16.422599,-8.201167,-0.004776,0.011091,0.042885,0.115189,0.992355,14.662000,-1.737350,0.650755,-0.000328,-0.002420,0.325307,0.945605
1700000039.165000,16.420396,-8.201061,-0.003464,0.010912,0.041485,0.116514,0.992262,14.664000,-1.735083,0.651497,-0.000185,-0.001390,0.325937,0.945390
1700000039.170000,16.415191,-8.200248,-0.003510,0.010489,0.038128,0.118032,0.992222,14.666000,-1.732810,0.652249,-0.000046,-0.000348,0.326564,0.945175
1700000039.175000,16.410009,-8.198135,-0.004134,0.009539,0.034980,0.119594,0.992161,14.668000,-1.730531,0.653002,0.000091,0.000696,0.327188,0.944959
1700000039.180000,16.407578,-8.197701,-0.002863,0.009415,0.033718,0.120744,0.992066,14.670000,-1.728250,0.653751,0.000228,0.001735,0.327809,0.944742
1700000039.185000,16.403200,-8.196886,-0.002966,0.009092,0.031048,0.121993,0.992004,14.672000,-1.725967,0.654490,0.000367,0.002761,0.328427,0.944525
1700000039.190000,16.398808,-8.194842,-0.003649,0.008265,0.028469,0.123306,0.991926,14.674000,-1.723684,0.655210,0.000509,0.003764,0.329041,0.944308
1700000039.195000,16.396223,-8.194240,-0.002427,0.008195,0.027191,0.124308,0.991837,14.676000,-1.721402,0.655906,0.000656,0.004739,0.329653,0.944090
1700000039.200000,16.404416,-8.193451,-0.002248,0.008193,0.026241,0.125119,0.991761,14.678000,-1.719123,0.656572,0.000809,0.005676,0.330262,0.943872
1700000039.205000,16.412431,-8.192624,-0.002116,0.008180,0.025653,0.125887,0.991679,14.680000,-1.716849,0.657202,0.000971,0.006569,0.330868,0.943654
1700000039.210000,16.419735,-8.191768,-0.002010,0.008164,0.025005,0.126639,0.991600,14.682000,-1.714581,0.657790,0.001143,0.007411,0.331471,0.943436
1700000039.215000,16.426343,-8.190895,-0.001933,0.008141,0.024309,0.127361,0.991525,14.684000,-1.712320,0.658332,0.001325,0.008195,0.332072,0.943218
1700000039.220000,16.432281,-8.190010,-0.001860,0.008123,0.023572,0.128064,0.991452,14.686000,-1.710068,0.658821,0.001520,0.008915,0.332670,0.943000
1700000039.225000,16.437582,-8.189102,-0.001804,0.008088,0.022775,0.128768,0.991380,14.688000,-1.707827,0.659255,0.001728,0.009566,0.333267,0.942782
1700000039.230000,16.442277,-8.188191,-0.001746,0.008058,0.021908,0.129451,0.991311,14.690000,-1.705598,0.659628,0.001950,0.010143,0.333862,0.942565
1700000039.235000,16.446408,-8.187276,-0.001698,0.008029,0.020985,0.130134,0.991242,14.692000,-1.703381,0.659938,0.002187,0.010642,0.334455,0.942349
1700000039.240000,16.450013,-8.186360,-0.001643,0.007979,0.019989,0.130809,0.991174,14.694000,-1.701180,0.660182,0.002439,0.011059,0.335047,0.942133
1700000039.245000,16.453130,-8.185449,-0.001597,0.007916,0.018930,0.131473,0.991107,14.696000,-1.698994,0.660358,0.002706,0.011392,0.335637,0.941919
1700000039.250000,16.455793,-8.184556,-0.001541,0.007846,0.017790,0.132110,0.991044,14.698000,-1.696825,0.660464,0.002990,0.011639,0.336227,0.941704
1700000039.255000,16.458044,-8.183671,-0.001492,0.007790,0.016602,0.132746,0.990980,14.700000,-1.694674,0.660500,0.003288,0.011797,0.336815,0.941491
1700000039.260000,16.459912,-8.182810,-0.001433,0.007732,0.015327,0.133362,0.990919,14.702000,-1.692542,0.660464,0.003602,0.011867,0.337402,0.941279
1700000039.265000,16.461433,-8.181965,-0.001380,0.007662,0.013986,0.133971,0.990857,14.704000,-1.690431,0.660358,0.003930,0.011849,0.337989,0.941067
1700000039.270000,16.462636,-8.181145,-0.001318,0.007585,0.012596,0.134561,0.990796,14.706000,-1.688342,0.660182,0.004272,0.011743,0.338575,0.940857
1700000039.275000,16.463555,-8.180340,-0.001261,0.007501,0.011143,0.135150,0.990734,14.708000,-1.686275,0.659938,0.004626,0.011552,0.339160,0.940646
1700000039.280000,16.464208,-8.179573,-0.001193,0.007416,0.009619,0.135702,0.990675,14.710000,-1.684231,0.659628,0.004991,0.011277,0.339744,0.940437
1700000039.285000,16.464629,-8.178816,-0.001131,0.007323,0.008046,0.136269,0.990612,14.712000,-1.682211,0.659255,0.005365,0.010922,0.340328,0.940228
1700000039.290000,16.464837,-8.178079,-0.001058,0.007217,0.006425,0.136825,0.990548,14.714000,-1.680217,0.658821,0.005747,0.010490,0.340911,0.940019
1700000039.295000,16.464853,-8.177370,-0.000993,0.007110,0.004776,0.137361,0.990484,14.716000,-1.678248,0.658332,0.006135,0.009986,0.341493,0.939811
1700000039.300000,16.464693,-8.176687,-0.000917,0.006996,0.003064,0.137883,0.990419,14.718000,-1.676305,0.657790,0.006527,0.009414,0.342075,0.939603
1700000039.305000,16.464379,-8.176023,-0.000848,0.006868,0.001319,0.138406,0.990351,14.720000,-1.674390,0.657202,0.006920,0.008781,0.342655,0.939395
1700000039.310000,16.463923,-8.175392,-0.000769,0.006739,-0.000460,0.138910,0.990282,14.722000,-1.672502,0.656572,0.007312,0.008092,0.343234,0.939186
1700000039.315000,16.463345,-8.174787,-0.000698,0.006596,-0.002256,0.139404,0.990211,14.724000,-1.670642,0.655906,0.007700,0.007354,0.343812,0.938978
1700000039.320000,16.462654,-8.174197,-0.000617,0.006434,-0.004076,0.139899,0.990136,14.726000,-1.668810,0.655210,0.008081,0.006573,0.344389,0.938769
1700000039.325000,16.461862,-8.173627,-0.000544,0.006260,-0.005911,0.140385,0.990059,14.728000,-1.667007,0.654490,0.008454,0.005757,0.344964,0.938560
1700000039.330000,16.460982,-8.173088,-0.000464,0.006081,-0.007737,0.140847,0.989982,14.730000,-1.665233,0.653751,0.008814,0.004913,0.345538,0.938351
1700000039.335000,16.460029,-8.172558,-0.000393,0.005894,-0.009555,0.141321,0.989900,14.732000,-1.663488,0.653002,0.009160,0.004049,0.346109,0.938141
1700000039.340000,16.459006,-8.172054,-0.000315,0.005675,-0.011358,0.141773,0.989818,14.734000,-1.661772,0.652249,0.009487,0.003172,0.346679,0.937931
1700000039.345000,16.457928,-8.171560,-0.000246,0.005451,-0.013149,0.142233,0.989731,14.736000,-1.660086,0.651497,0.009794,0.002290,0.347246,0.937720
1700000039.350000,16.456798,-8.171096,-0.000171,0.005202,-0.014903,0.142659,0.989646,14.738000,-1.658428,0.650755,0.010078,0.001412,0.347811,0.937509
1700000039.355000,16.455631,-8.170637,-0.000107,0.004933,-0.016629,0.143093,0.989557,14.740000,-1.656799,0.650028,0.010334,0.000544,0.348374,0.937298
1700000039.360000,16.454427,-8.170190,-0.000037,0.004642,-0.018315,0.143524,0.989466,14.742000,-1.655200,0.649323,0.010562,-0.000305,0.348934,0.937088
1700000039.365000,16.453097,-8.170678,0.000019,0.004652,-0.020040,0.143906,0.989378,14.744000,-1.653628,0.648646,0.010758,-0.001129,0.349492,0.936877
1700000039.370000,16.451835,-8.170432,0.000078,0.004299,-0.021617,0.144318,0.989286,14.746000,-1.652085,0.648003,0.010920,-0.001920,0.350048,0.936666
1700000039.375000,16.450565,-8.170176,0.000126,0.003938,-0.023117,0.144721,0.989195,14.748000,-1.650569,0.647401,0.011046,-0.002671,0.350600,0.936456
1700000039.380000,16.449286,-8.169916,0.000181,0.003547,-0.024548,0.145103,0.989106,14.750000,-1.649081,0.646843,0.011133,-0.003377,0.351150,0.936247
1700000039.385000,16.448009,-8.169644,0.000222,0.003132,-0.025905,0.145475,0.989018,14.752000,-1.647619,0.646336,0.011179,-0.004031,0.351698,0.936038
1700000039.390000,16.446739,-8.169346,0.000267,0.002696,-0.027173,0.145863,0.988928,14.754000,-1.646184,0.645883,0.011184,-0.004628,0.352242,0.935831
1700000039.395000,16.445480,-8.169031,0.000300,0.002202,-0.028361,0.146237,0.988841,14.756000,-1.644774,0.645490,0.011145,-0.005163,0.352785,0.935624
1700000039.400000,16.444232,-8.168705,0.000336,0.001699,-0.029469,0.146599,0.988755,14.758000,-1.643388,0.645158,0.011061,-0.005633,0.353324,0.935419
1700000039.405000,16.443007,-8.168353,0.000359,0.001144,-0.030483,0.146965,0.988671,14.760000,-1.642026,0.644892,0.010931,-0.006033,0.353861,0.935215
1700000039.410000,16.441801,-8.167987,0.000385,0.000574,-0.031393,0.147315,0.988591,14.762000,-1.640687,0.644693,0.010755,-0.006360,0.354396,0.935012
1700000039.415000,16.440627,-8.167594,0.000397,-0.000035,-0.032194,0.147664,0.988513,14.764000,-1.639370,0.644563,0.010533,-0.006613,0.354928,0.934811
1700000039.420000,16.439482,-8.167178,0.000409,-0.000662,-0.032884,0.148013,0.988438,14.766000,-1.638073,0.644504,0.010264,-0.006790,0.355458,0.934611
1700000039.425000,16.438372,-8.166733,0.000415,-0.001314,-0.033495,0.148367,0.988364,14.768000,-1.636797,0.644516,0.009949,-0.006890,0.355986,0.934413
1700000039.430000,16.437300,-8.166256,0.000416,-0.002004,-0.033992,0.148720,0.988293,14.770000,-1.635539,0.644598,0.009588,-0.006913,0.356511,0.934216
1700000039.435000,16.436267,-8.165750,0.000411,-0.002729,-0.034391,0.149071,0.988224,14.772000,-1.634299,0.644751,0.009183,-0.006859,0.357035,0.934021
1700000039.440000,16.435275,-8.165216,0.000402,-0.003482,-0.034685,0.149418,0.988159,14.774000,-1.633075,0.644973,0.008734,-0.006731,0.357556,0.933826
1700000039.445000,16.434323,-8.164658,0.000389,-0.004253,-0.034887,0.149749,0.988099,14.776000,-1.631867,0.645261,0.008242,-0.006530,0.358076,0.933633
1700000039.450000,16.433416,-8.164058,0.000372,-0.005046,-0.035000,0.150102,0.988038,14.778000,-1.630672,0.645614,0.007711,-0.006258,0.358594,0.933441
1700000039.455000,16.432553,-8.163416,0.000350,-0.005859,-0.035029,0.150466,0.987977,14.780000,-1.629490,0.646028,0.007142,-0.005920,0.359111,0.933249
1700000039.460000,16.431731,-8.162745,0.000323,-0.006689,-0.034980,0.150824,0.987919,14.782000,-1.628318,0.646499,0.006537,-0.005519,0.359625,0.933058
1700000039.465000,16.430957,-8.162029,0.000291,-0.007526,-0.034853,0.151204,0.987859,14.784000,-1.627157,0.647024,0.005899,-0.005060,0.360139,0.932866
1700000039.470000,16.636465,-8.136075,-0.002460,0.040218,0.081329,0.178098,0.979821,14.786000,-1.626003,0.647597,0.005231,-0.004548,0.360650,0.932675
1700000039.475000,16.630657,-8.137726,-0.003973,0.036984,0.075882,0.176523,0.980670,14.788000,-1.624857,0.648213,0.004537,-0.003989,0.361161,0.932484
1700000039.480000,16.625428,-8.138521,-0.004552,0.033982,0.071003,0.175433,0.981339,14.790000,-1.623715,0.648868,0.003818,-0.003388,0.361669,0.932292
1700000039.485000,16.620545,-8.138949,-0.004642,0.031144,0.066560,0.174609,0.981892,14.792000,-1.622578,0.649555,0.003080,-0.002753,0.362177,0.932100
1700000039.490000,16.615890,-8.139131,-0.004492,0.028425,0.062481,0.173987,0.982353,14.794000,-1.621442,0.650268,0.002325,-0.002089,0.362683,0.931907
1700000039.495000,16.611388,-8.139145,-0.004237,0.025823,0.058710,0.173507,0.982742,14.796000,-1.620308,0.651001,0.001557,-0.001404,0.363188,0.931713
1700000039.500000,16.607003,-8.139006,-0.003949,0.023335,0.055215,0.173147,0.983070,14.798000,-1.619172,0.651747,0.000781,-0.000705,0.363692,0.931519
1700000039.505000,16.602709,-8.138740,-0.003666,0.020940,0.051960,0.172876,0.983349,14.800000,-1.618034,0.652500,0.000000,-0.000000,0.364194,0.931323
1700000039.510000,16.598494,-8.138364,-0.003404,0.018638,0.048902,0.172679,0.983587,14.802000,-1.616892,0.653253,-0.000782,0.000704,0.364695,0.931126
1700000039.515000,16.594362,-8.137860,-0.003167,0.016436,0.046025,0.172575,0.983783,14.804000,-1.615744,0.653999,-0.001560,0.001401,0.365195,0.930929
1700000039.520000,16.590311,-8.137256,-0.002957,0.014313,0.043311,0.172529,0.983948,14.806000,-1.614590,0.654732,-0.002332,0.002081,0.365694,0.930730
1700000039.525000,16.586344,-8.136551,-0.002771,0.012260,0.040715,0.172540,0.984084,14.808000,-1.613426,0.655445,-0.003092,0.002739,0.366191,0.930530
1700000039.530000,16.582469,-8.135733,-0.002606,0.010309,0.038244,0.172624,0.984191,14.810000,-1.612253,0.656132,-0.003837,0.003368,0.366687,0.930330
1700000039.535000,16.591304,-8.137514,-0.002322,0.008991,0.036981,0.172959,0.984193,14.812000,-1.611068,0.656787,-0.004562,0.003960,0.367182,0.930129
1700000039.540000,16.599923,-8.138979,-0.002115,0.007829,0.036059,0.173346,0.984170,14.814000,-1.609869,0.657403,-0.005266,0.004509,0.367676,0.929928
1700000039.545000,16.607756,-8.140204,-0.001956,0.006691,0.035079,0.173747,0.984143,14.816000,-1.608656,0.657976,-0.005943,0.005009,0.368168,0.929727
1700000039.550000,16.614823,-8.141205,-0.001830,0.005595,0.034051,0.174150,0.984114,14.818000,-1.607426,0.658501,-0.006590,0.005456,0.368658,0.929526
1700000039.555000,16.621152,-8.141978,-0.001725,0.004549,0.032947,0.174578,0.984082,14.820000,-1.606179,0.658972,-0.007205,0.005843,0.369147,0.929325
1700000039.560000,16.626779,-8.142545,-0.001634,0.003530,0.031812,0.175006,0.984047,14.822000,-1.604913,0.659386,-0.007785,0.006166,0.369635,0.929124
1700000039.565000,16.631739,-8.142930,-0.001552,0.002571,0.030593,0.175433,0.984013,14.824000,-1.603626,0.659739,-0.008326,0.006423,0.370121,0.928924
1700000039.570000,16.636081,-8.143118,-0.001477,0.001625,0.029318,0.175871,0.983975,14.826000,-1.602318,0.660027,-0.008827,0.006608,0.370605,0.928725
1700000039.575000,16.639847,-8.143131,-0.001405,0.000732,0.027968,0.176330,0.983933,14.828000,-1.600986,0.660249,-0.009285,0.006720,0.371088,0.928527
1700000039.580000,16.643078,-8.142985,-0.001335,-0.000120,0.026566,0.176795,0.983889,14.830000,-1.599630,0.660402,-0.009699,0.006757,0.371569,0.928330
1700000039.585000,16.645817,-8.142691,-0.001266,-0.000913,0.025088,0.177271,0.983842,14.832000,-1.598249,0.660484,-0.010066,0.006717,0.372048,0.928135
1700000039.590000,16.648105,-8.142276,-0.001198,-0.001663,0.023539,0.177737,0.983795,14.834000,-1.596841,0.660496,-0.010387,0.006601,0.372525,0.927941
1700000039.595000,16.649984,-8.141723,-0.001130,-0.002373,0.021936,0.178233,0.983741,14.836000,-1.595405,0.660437,-0.010660,0.006407,0.373000,0.927748
1700000039.600000,16.651490,-8.141051,-0.001061,-0.003044,0.020253,0.178741,0.983683,14.838000,-1.593940,0.660307,-0.010884,0.006139,0.373472,0.927557
1700000039.605000,16.652659,-8.140268,-0.000992,-0.003662,0.018518,0.179261,0.983620,14.840000,-1.592445,0.660108,-0.011059,0.005796,0.373943,0.927368
1700000039.610000,16.653521,-8.139390,-0.000921,-0.004228,0.016732,0.179783,0.983555,14.842000,-1.590920,0.659842,-0.011185,0.005381,0.374412,0.927179
1700000039.615000,16.654107,-8.138431,-0.000850,-0.004749,0.014895,0.180303,0.983487,14.844000,-1.589362,0.659510,-0.011264,0.004898,0.374878,0.926993
