timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000068.270000,25.938247,13.466845,-0.004364,0.033021,0.037971,0.920755,-0.386882,0.000000,8.006472,0.658728,-0.008611,-0.002252,0.723555,-0.690209
1700000068.275000,25.931648,13.464391,-0.003344,0.029020,0.036432,0.920246,-0.388559,0.000000,8.007061,0.659145,-0.009256,-0.002340,0.722624,-0.691176
1700000068.280000,25.925004,13.461911,-0.002389,0.025272,0.034917,0.919732,-0.390172,0.000000,8.007636,0.659510,-0.009848,-0.002392,0.721724,-0.692106
1700000068.285000,25.918374,13.459414,-0.001502,0.021769,0.033456,0.919226,-0.391701,0.000000,8.008196,0.659822,-0.010384,-0.002405,0.720856,-0.693003
1700000068.290000,25.921922,13.467850,-0.000577,0.019729,0.032611,0.918700,-0.393113,0.000000,8.008740,0.660077,-0.010862,-0.002377,0.720019,-0.693865
1700000068.295000,25.925520,13.476146,0.000052,0.018101,0.032022,0.918197,-0.394412,0.000000,8.009268,0.660273,-0.011280,-0.002307,0.719213,-0.694695
1700000068.300000,25.928610,13.483724,0.000476,0.016566,0.031440,0.917711,-0.395657,0.000000,8.009778,0.660409,-0.011636,-0.002194,0.718437,-0.695491
1700000068.305000,25.931217,13.490597,0.000771,0.015149,0.030885,0.917247,-0.396830,0.000000,8.010268,0.660484,-0.011929,-0.002037,0.717693,-0.696255
1700000068.310000,25.933352,13.496797,0.000986,0.013821,0.030346,0.916799,-0.397954,0.000000,8.010739,0.660497,-0.012158,-0.001836,0.716978,-0.696987
1700000068.315000,25.935036,13.502368,0.001151,0.012588,0.029826,0.916358,-0.399049,0.000000,8.011189,0.660449,-0.012322,-0.001590,0.716293,-0.697689
1700000068.320000,25.936318,13.507332,0.001282,0.011440,0.029330,0.915944,-0.400070,0.000000,8.011618,0.660339,-0.012421,-0.001301,0.715638,-0.698360
1700000068.325000,25.937222,13.511733,0.001390,0.010393,0.028857,0.915544,-0.401047,0.000000,8.012024,0.660168,-0.012457,-0.000970,0.715012,-0.699001
1700000068.330000,25.937774,13.515612,0.001482,0.009451,0.028395,0.915158,-0.401983,0.000000,8.012406,0.659938,-0.012429,-0.000597,0.714415,-0.699612
1700000068.335000,25.938018,13.519004,0.001562,0.008595,0.027950,0.914793,-0.402862,0.000000,8.012765,0.659651,-0.012340,-0.000185,0.713846,-0.700194
1700000068.340000,25.937976,13.521951,0.001633,0.007818,0.027523,0.914440,-0.403709,0.000000,8.013099,0.659308,-0.012190,0.000265,0.713304,-0.700748
1700000068.345000,25.937689,13.524486,0.001696,0.007140,0.027109,0.914104,-0.404511,0.000000,8.013408,0.658913,-0.011982,0.000749,0.712790,-0.701275
1700000068.350000,25.937176,13.526649,0.001752,0.006516,0.026697,0.913779,-0.405281,0.000000,8.013690,0.658468,-0.011719,0.001266,0.712303,-0.701773
1700000068.355000,25.936477,13.528464,0.001803,0.005979,0.026286,0.913476,-0.405998,0.000000,8.013947,0.657976,-0.011403,0.001811,0.711842,-0.702245
1700000068.360000,25.935617,13.529964,0.001850,0.005506,0.025888,0.913190,-0.406674,0.000000,8.014176,0.657443,-0.011037,0.002381,0.711407,-0.702690
1700000068.365000,25.934612,13.531181,0.001892,0.005094,0.025499,0.912912,-0.407327,0.000000,8.014378,0.656871,-0.010625,0.002973,0.710996,-0.703109
1700000068.370000,25.933486,13.532141,0.001930,0.004729,0.025113,0.912650,-0.407943,0.000000,8.014552,0.656266,-0.010170,0.003582,0.710611,-0.703503
1700000068.375000,25.932264,13.532863,0.001965,0.004413,0.024720,0.912407,-0.408513,0.000000,8.014698,0.655631,-0.009677,0.004204,0.710249,-0.703872
1700000068.380000,25.930955,13.533374,0.001997,0.004139,0.024322,0.912176,-0.409055,0.000000,8.014815,0.654972,-0.009150,0.004835,0.709910,-0.704216
1700000068.385000,25.929581,13.533692,0.002026,0.003889,0.023921,0.911959,-0.409564,0.000000,8.014904,0.654294,-0.008592,0.005471,0.709594,-0.704537
1700000068.390000,25.928152,13.533839,0.002055,0.003677,0.023518,0.911754,-0.410047,0.000000,8.014964,0.653602,-0.008009,0.006105,0.709301,-0.704834
1700000068.395000,25.926683,13.533829,0.002082,0.003491,0.023089,0.911561,-0.410501,0.000000,8.014995,0.652902,-0.007405,0.006734,0.709028,-0.705109
1700000068.400000,25.925187,13.533676,0.002109,0.003313,0.022626,0.911384,-0.410922,0.000000,8.014997,0.652198,-0.006785,0.007353,0.708777,-0.705362
1700000068.405000,25.923676,13.533395,0.002137,0.003129,0.022154,0.911222,-0.411308,0.000000,8.014970,0.651497,-0.006154,0.007956,0.708546,-0.705593
1700000068.410000,25.922157,13.533002,0.002164,0.002953,0.021652,0.911070,-0.411672,0.000000,8.014915,0.650804,-0.005516,0.008540,0.708334,-0.705804
1700000068.415000,25.920631,13.532510,0.002191,0.002768,0.021143,0.910927,-0.412017,0.000000,8.014830,0.650124,-0.004876,0.009099,0.708142,-0.705995
1700000068.420000,25.919102,13.531933,0.002218,0.002580,0.020602,0.910790,-0.412348,0.000000,8.014716,0.649462,-0.004239,0.009628,0.707967,-0.706167
1700000068.425000,25.917591,13.531270,0.002247,0.002369,0.020017,0.910672,-0.412638,0.000000,8.014574,0.648823,-0.003610,0.010124,0.707810,-0.706321
1700000068.430000,25.916095,13.530536,0.002278,0.002141,0.019400,0.910562,-0.412912,0.000000,8.014404,0.648213,-0.002992,0.010582,0.707671,-0.706457
1700000068.435000,25.914620,13.529738,0.002309,0.001884,0.018762,0.910462,-0.413164,0.000000,8.014206,0.647637,-0.002390,0.010997,0.707547,-0.706577
1700000068.440000,25.913172,13.528884,0.002343,0.001585,0.018063,0.910373,-0.413390,0.000000,8.013981,0.647097,-0.001809,0.011367,0.707438,-0.706681
1700000068.445000,25.911747,13.527985,0.002379,0.001246,0.017363,0.910287,-0.413612,0.000000,8.013729,0.646600,-0.001251,0.011687,0.707345,-0.706771
1700000068.450000,25.910359,13.527040,0.002417,0.000883,0.016587,0.910215,-0.413803,0.000000,8.013450,0.646148,-0.000721,0.011954,0.707265,-0.706847
1700000068.455000,25.909002,13.526057,0.002458,0.000470,0.015778,0.910149,-0.413981,0.000000,8.013145,0.645745,-0.000223,0.012166,0.707198,-0.706911
1700000068.460000,25.907679,13.525047,0.002500,0.000019,0.014940,0.910084,-0.414155,0.000000,8.012814,0.645395,0.000242,0.012320,0.707143,-0.706963
1700000068.465000,25.906390,13.524011,0.002546,-0.000487,0.014041,0.910024,-0.414318,0.000000,8.012459,0.645099,0.000670,0.012414,0.707099,-0.707005
1700000068.470000,25.905136,13.522954,0.002594,-0.001029,0.013111,0.909967,-0.414472,0.000000,8.012080,0.644861,0.001059,0.012446,0.707065,-0.707038
1700000068.475000,25.903920,13.521877,0.002643,-0.001623,0.012139,0.909917,-0.414610,0.000000,8.011677,0.644682,-0.001407,-0.012414,-0.707041,0.707062
1700000068.480000,25.902737,13.520787,0.002695,-0.002274,0.011135,0.909867,-0.414745,0.000000,8.011252,0.644563,-0.001712,-0.012319,-0.707025,0.707080
1700000068.485000,25.901586,13.519686,0.002748,-0.002986,0.010081,0.909820,-0.414869,0.000000,8.010805,0.644506,-0.001973,-0.012159,-0.707015,0.707091
1700000068.490000,25.900465,13.518577,0.002804,-0.003746,0.008980,0.909775,-0.414988,0.000000,8.010337,0.644510,-0.002189,-0.011934,-0.707012,0.707098
1700000068.495000,25.899381,13.517463,0.002860,-0.004534,0.007866,0.909732,-0.415097,0.000000,8.009849,0.644576,-0.002361,-0.011646,-0.707013,0.707101
1700000068.500000,25.898321,13.516348,0.002919,-0.005374,0.006703,0.909689,-0.415201,0.000000,8.009342,0.644704,-0.002487,-0.011294,-0.707017,0.707102
1700000068.505000,25.897286,13.515236,0.002979,-0.006267,0.005496,0.909642,-0.415310,0.000000,8.008817,0.644892,-0.002569,-0.010881,-0.707023,0.707102
1700000068.510000,25.896275,13.514123,0.003041,-0.007221,0.004271,0.909596,-0.415410,-0.000000,8.008275,0.645138,-0.002606,-0.010407,-0.707030,0.707102
1700000068.515000,25.895288,13.513011,0.003104,-0.008202,0.003019,0.909552,-0.415497,-0.000000,8.007715,0.645442,-0.002601,-0.009876,-0.707038,0.707102
1700000068.520000,25.894320,13.511904,0.003167,-0.009219,0.001730,0.909503,-0.415591,-0.000000,8.007139,0.645800,-0.002555,-0.009289,-0.707046,0.707102
1700000068.525000,25.893362,13.510807,0.003231,-0.010284,0.000439,0.909442,-0.415702,-0.000000,8.006546,0.646210,-0.002469,-0.008651,-0.707054,0.707102
1700000068.530000,25.892418,13.509717,0.003294,-0.011374,-0.000871,0.909382,-0.415806,-0.000000,8.005937,0.646668,-0.002346,-0.007963,-0.707062,0.707103
1700000068.535000,25.891487,13.508632,0.003356,-0.012490,-0.002207,0.909320,-0.415903,-0.000000,8.005311,0.647172,-0.002189,-0.007230,-0.707070,0.707103
1700000068.540000,25.890564,13.507558,0.003418,-0.013640,-0.003574,0.909251,-0.416010,-0.000000,8.004669,0.647717,-0.002001,-0.006455,-0.707077,0.707104
1700000068.545000,25.889653,13.506491,0.003479,-0.014798,-0.004951,0.909183,-0.416105,-0.000000,8.004010,0.648299,-0.001783,-0.005644,-0.707084,0.707105
1700000068.550000,25.888750,13.505432,0.003539,-0.015960,-0.006321,0.909110,-0.416201,-0.000000,8.003336,0.648913,-0.001541,-0.004800,-0.707090,0.707105
1700000068.555000,25.887854,13.504384,0.003595,-0.017111,-0.007704,0.909032,-0.416303,-0.000000,8.002647,0.649555,-0.001278,-0.003928,-0.707096,0.707106
1700000068.560000,25.886963,13.503347,0.003647,-0.018266,-0.009078,0.908948,-0.416410,-0.000000,8.001943,0.650220,-0.000997,-0.003034,-0.707100,0.707106
1700000068.565000,25.886082,13.502320,0.003697,-0.019412,-0.010452,0.908866,-0.416506,-0.000000,8.001223,0.650902,-0.000702,-0.002122,-0.707104,0.707106
1700000068.570000,25.885207,13.501303,0.003745,-0.020549,-0.011816,0.908778,-0.416606,-0.000000,8.000489,0.651597,-0.000398,-0.001198,-0.707106,0.707107
1700000068.575000,26.047467,13.644382,0.002135,0.117959,0.005708,0.899394,-0.420884,-0.000000,7.999741,0.652299,-0.000089,-0.000267,-0.707107,0.707107
1700000068.580000,26.042985,13.640981,-0.005635,0.111103,0.004281,0.899657,-0.422202,-0.000000,7.998980,0.653002,0.000222,0.000666,-0.707106,0.707107
1700000068.585000,26.040288,13.637098,-0.009381,0.104752,0.002809,0.900184,-0.422715,-0.000000,7.998205,0.653702,0.000530,0.001595,-0.707105,0.707107
1700000068.590000,26.038010,13.633081,-0.010820,0.098767,0.001308,0.900768,-0.422920,-0.000000,7.997417,0.654392,0.000830,0.002514,-0.707102,0.707106
1700000068.595000,26.035750,13.629028,-0.010962,0.093088,-0.000210,0.901347,-0.422975,-0.000000,7.996616,0.655068,0.001119,0.003419,-0.707099,0.707106
1700000068.600000,26.033364,13.624983,-0.010402,0.087696,-0.001732,0.901896,-0.422954,-0.000000,7.995804,0.655723,0.001393,0.004305,-0.707094,0.707105
1700000068.605000,26.030845,13.620965,-0.009483,0.082557,-0.003260,0.902406,-0.422890,-0.000000,7.994979,0.656354,0.001648,0.005165,-0.707088,0.707105
1700000068.610000,26.028209,13.616983,-0.008403,0.077655,-0.004759,0.902880,-0.422794,-0.000000,7.994144,0.656955,0.001880,0.005996,-0.707081,0.707104
1700000068.615000,26.025471,13.613054,-0.007274,0.072997,-0.006238,0.903311,-0.422683,-0.000000,7.993298,0.657522,0.002085,0.006792,-0.707074,0.707104
1700000068.620000,26.022657,13.609191,-0.006157,0.068572,-0.007681,0.903701,-0.422568,-0.000000,7.992441,0.658049,0.002261,0.007549,-0.707066,0.707103
1700000068.625000,26.019812,13.605393,-0.005085,0.064387,-0.009090,0.904055,-0.422440,-0.000000,7.991574,0.658534,0.002403,0.008263,-0.707058,0.707103
1700000068.630000,26.016956,13.601678,-0.004073,0.060410,-0.010452,0.904374,-0.422315,-0.000000,7.990698,0.658972,0.002510,0.008931,-0.707050,0.707102
1700000068.635000,26.014110,13.598051,-0.003129,0.056660,-0.011777,0.904657,-0.422192,-0.000000,7.989813,0.659360,0.002580,0.009547,-0.707042,0.707102
1700000068.640000,26.011294,13.594520,-0.002253,0.053106,-0.013053,0.904909,-0.422077,-0.000000,7.988919,0.659695,0.002608,0.010111,-0.707034,0.707102
1700000068.645000,26.019248,13.599807,-0.001285,0.051006,-0.013961,0.905036,-0.422034,-0.000000,7.988017,0.659975,0.002596,0.010618,-0.707027,0.707102
1700000068.650000,26.027055,13.604989,-0.000628,0.049381,-0.014726,0.905129,-0.422003,-0.000000,7.987107,0.660196,0.002539,0.011065,-0.707020,0.707102
1700000068.655000,26.034175,13.609626,-0.000169,0.047831,-0.015435,0.905216,-0.421969,-0.000000,7.986190,0.660358,0.002439,0.011453,-0.707014,0.707103
1700000068.660000,26.040613,13.613730,0.000164,0.046374,-0.016102,0.905304,-0.421919,-0.000000,7.985267,0.660460,0.002293,0.011777,-0.707009,0.707103
1700000068.665000,26.046394,13.617336,0.000417,0.044986,-0.016728,0.905382,-0.421876,-0.000000,7.984336,0.660499,0.002102,0.012038,-0.707004,0.707104
1700000068.670000,26.051546,13.620479,0.000619,0.043675,-0.017290,0.905450,-0.421847,-0.000000,7.983399,0.660477,0.001866,0.012235,-0.707001,0.707104
1700000068.675000,26.056100,13.623173,0.000786,0.042441,-0.017819,0.905519,-0.421801,-0.000000,7.982457,0.660393,0.001586,0.012368,-0.706999,0.707105
1700000068.680000,26.060101,13.625459,0.000928,0.041285,-0.018304,0.905585,-0.421753,-0.000000,7.981509,0.660249,0.001262,0.012436,-0.706997,0.707106
1700000068.685000,26.063584,13.627370,0.001054,0.040194,-0.018731,0.905649,-0.421702,-0.000000,7.980556,0.660044,0.000896,0.012440,-0.706997,0.707106
1700000068.690000,26.066590,13.628940,0.001166,0.039182,-0.019097,0.905708,-0.421656,-0.000000,7.979599,0.659781,0.000489,0.012381,-0.706998,0.707107
1700000068.695000,26.069152,13.630204,0.001269,0.038235,-0.019431,0.905760,-0.421616,-0.000000,7.978637,0.659461,0.000044,0.012261,-0.707000,0.707107
1700000068.700000,26.071316,13.631188,0.001363,0.037354,-0.019707,0.905810,-0.421574,-0.000000,7.977671,0.659088,-0.000436,0.012082,-0.707004,0.707107
1700000068.705000,26.073121,13.631909,0.001449,0.036533,-0.019937,0.905865,-0.421516,-0.000000,7.976701,0.658664,-0.000950,0.011846,-0.707008,0.707106
1700000068.710000,26.074600,13.632413,0.001528,0.035759,-0.020134,0.905911,-0.421476,-0.000000,7.975727,0.658192,-0.001493,0.011555,-0.707012,0.707105
1700000068.715000,26.075778,13.632709,0.001602,0.035050,-0.020302,0.905958,-0.421426,-0.000000,7.974750,0.657676,-0.002062,0.011213,-0.707018,0.707104
1700000068.720000,26.076696,13.632825,0.001670,0.034378,-0.020405,0.906006,-0.421373,-0.000000,7.973770,0.657121,-0.002655,0.010822,-0.707024,0.707102
1700000068.725000,26.077376,13.632775,0.001734,0.033762,-0.020483,0.906055,-0.421313,-0.000000,7.972786,0.656529,-0.003265,0.010387,-0.707030,0.707099
1700000068.730000,26.077839,13.632592,0.001794,0.033181,-0.020519,0.906099,-0.421264,-0.000000,7.971800,0.655906,-0.003890,0.009911,-0.707037,0.707096
1700000068.735000,26.078111,13.632281,0.001850,0.032632,-0.020525,0.906145,-0.421207,-0.000000,7.970812,0.655257,-0.004525,0.009399,-0.707044,0.707092
1700000068.740000,26.078217,13.631853,0.001903,0.032088,-0.020523,0.906197,-0.421137,-0.000000,7.969820,0.654587,-0.005165,0.008854,-0.707051,0.707088
1700000068.745000,26.078179,13.631336,0.001952,0.031575,-0.020480,0.906243,-0.421079,-0.000000,7.968826,0.653900,-0.005806,0.008281,-0.707058,0.707083
1700000068.750000,26.078011,13.630734,0.001999,0.031074,-0.020407,0.906291,-0.421016,-0.000000,7.967830,0.653203,-0.006443,0.007685,-0.707065,0.707077
1700000068.755000,26.077722,13.630066,0.002045,0.030560,-0.020316,0.906335,-0.420963,-0.000000,7.966831,0.652500,0.007071,-0.007071,0.707071,-0.707071
1700000068.760000,26.077333,13.629325,0.002090,0.030064,-0.020217,0.906389,-0.420888,-0.000000,7.965830,0.651797,0.007685,-0.006443,0.707077,-0.707065
1700000068.765000,26.076856,13.628542,0.002135,0.029556,-0.020109,0.906434,-0.420833,-0.000000,7.964826,0.651100,0.008281,-0.005806,0.707083,-0.707058
1700000068.770000,26.076300,13.627709,0.002178,0.029015,-0.019981,0.906483,-0.420771,-0.000000,7.963820,0.650413,0.008854,-0.005165,0.707088,-0.707051
1700000068.775000,26.075680,13.626830,0.002220,0.028463,-0.019868,0.906538,-0.420695,-0.000000,7.962812,0.649743,0.009399,-0.004525,0.707092,-0.707044
1700000068.780000,26.074999,13.625921,0.002264,0.027877,-0.019756,0.906589,-0.420630,-0.000000,7.961800,0.649094,0.009911,-0.003890,0.707096,-0.707037
1700000068.785000,26.074268,13.624984,0.002307,0.027278,-0.019618,0.906642,-0.420560,-0.000000,7.960786,0.648471,0.010387,-0.003265,0.707099,-0.707030
1700000068.790000,26.073492,13.624027,0.002350,0.026620,-0.019501,0.906693,-0.420499,-0.000000,7.959770,0.647879,0.010822,-0.002655,0.707102,-0.707024
1700000068.795000,26.072677,13.623054,0.002395,0.025919,-0.019375,0.906742,-0.420442,-0.000000,7.958750,0.647324,0.011213,-0.002062,0.707104,-0.707018
1700000068.800000,26.071828,13.622067,0.002441,0.025175,-0.019267,0.906791,-0.420387,-0.000000,7.957727,0.646808,0.011555,-0.001493,0.707105,-0.707012
1700000068.805000,26.070951,13.621056,0.002490,0.024364,-0.019174,0.906847,-0.420317,-0.000000,7.956701,0.646336,0.011846,-0.000950,0.707106,-0.707008
1700000068.810000,26.070049,13.620038,0.002539,0.023496,-0.019090,0.906899,-0.420259,-0.000000,7.955671,0.645912,0.012082,-0.000436,0.707107,-0.707004
1700000068.815000,26.069126,13.619002,0.002591,0.022583,-0.019016,0.906957,-0.420188,-0.000000,7.954637,0.645539,0.012261,0.000044,0.707107,-0.707000
1700000068.820000,26.068185,13.617956,0.002646,0.021596,-0.018967,0.907014,-0.420118,-0.000000,7.953599,0.645219,0.012381,0.000489,0.707107,-0.706998
1700000068.825000,26.067227,13.616903,0.002702,0.020541,-0.018929,0.907071,-0.420050,-0.000000,7.952556,0.644956,0.012440,0.000896,0.707106,-0.706997
1700000068.830000,26.066256,13.615838,0.002762,0.019425,-0.018927,0.907130,-0.419975,-0.000000,7.951509,0.644751,0.012436,0.001262,0.707106,-0.706997
1700000068.835000,26.065270,13.614776,0.002823,0.018221,-0.018927,0.907184,-0.419913,-0.000000,7.950457,0.644607,0.012368,0.001586,0.707105,-0.706999
1700000068.840000,26.064271,13.613709,0.002888,0.016957,-0.018953,0.907238,-0.419849,-0.000000,7.949399,0.644523,0.012235,0.001866,0.707104,-0.707001
1700000068.845000,26.063261,13.612638,0.002953,0.015630,-0.018993,0.907291,-0.419783,-0.000000,7.948336,0.644501,0.012038,0.002102,0.707104,-0.707004
1700000068.850000,26.062236,13.611576,0.003021,0.014227,-0.019040,0.907334,-0.419738,-0.000000,7.947267,0.644540,0.011777,0.002293,0.707103,-0.707009
1700000068.855000,26.061203,13.610503,0.003090,0.012773,-0.019114,0.907385,-0.419672,-0.000000,7.946190,0.644642,0.011453,0.002439,0.707103,-0.707014
1700000068.860000,26.060158,13.609438,0.003161,0.011257,-0.019208,0.907425,-0.419623,-0.000000,7.945107,0.644804,0.011065,0.002539,0.707102,-0.707020
1700000068.865000,26.059104,13.608363,0.003232,0.009688,-0.019324,0.907472,-0.419556,-0.000000,7.944017,0.645025,0.010618,0.002596,0.707102,-0.707027
1700000068.870000,26.058034,13.607293,0.003305,0.008060,-0.019454,0.907511,-0.419500,-0.000000,7.942919,0.645305,0.010111,0.002608,0.707102,-0.707034
1700000068.875000,26.056952,13.606221,0.003378,0.006376,-0.019604,0.907548,-0.419443,-0.000000,7.941813,0.645640,0.009547,0.002580,0.707102,-0.707042
1700000068.880000,26.055856,13.605153,0.003452,0.004638,-0.019776,0.907578,-0.419392,-0.000000,7.940698,0.646028,0.008931,0.002510,0.707102,-0.707050
1700000068.885000,26.054747,13.604087,0.003526,0.002865,-0.019945,0.907604,-0.419343,-0.000000,7.939574,0.646466,0.008263,0.002403,0.707103,-0.707058
1700000068.890000,26.053624,13.603029,0.003600,0.001057,-0.020121,0.907623,-0.419303,-0.000000,7.938441,0.646951,0.007549,0.002261,0.707103,-0.707066
1700000068.895000,26.052488,13.601965,0.003673,-0.000781,-0.020315,0.907642,-0.419253,-0.000000,7.937298,0.647478,0.006792,0.002085,0.707104,-0.707074
1700000068.900000,26.051334,13.600909,0.003745,-0.002642,-0.020512,0.907653,-0.419211,-0.000000,7.936144,0.648045,0.005996,0.001880,0.707104,-0.707081
1700000068.905000,26.050168,13.599857,0.003815,-0.004509,-0.020718,0.907658,-0.419174,-0.000000,7.934979,0.648646,0.005165,0.001648,0.707105,-0.707088
1700000068.910000,26.048984,13.598811,0.003883,-0.006395,-0.020944,0.907656,-0.419144,-0.000000,7.933804,0.649277,0.004305,0.001393,0.707105,-0.707094
