timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000057.515000,24.192557,8.046386,-0.011957,-0.008513,0.082846,0.976408,0.199227,1.696000,6.001318,0.653900,-0.001750,0.000879,0.999998,0.000002
1700000057.520000,24.189862,8.047755,-0.011691,-0.010341,0.078852,0.976853,0.198580,1.694000,6.001973,0.654587,-0.002608,0.001316,0.999996,0.000003
1700000057.525000,24.187032,8.048467,-0.010901,-0.012122,0.075050,0.977259,0.197955,1.692000,6.002625,0.655257,-0.003446,0.001750,0.999993,0.000006
1700000057.530000,24.184117,8.048602,-0.009862,-0.013851,0.071436,0.977624,0.197372,1.690000,6.003272,0.655906,-0.004258,0.002181,0.999989,0.000009
1700000057.535000,24.181140,8.048270,-0.008729,-0.015507,0.068003,0.977957,0.196814,1.688000,6.003913,0.656529,-0.005036,0.002608,0.999984,0.000013
1700000057.540000,24.178109,8.047577,-0.007586,-0.017087,0.064712,0.978264,0.196265,1.686000,6.004546,0.657121,-0.005776,0.003030,0.999979,0.000018
1700000057.545000,24.175077,8.046575,-0.006476,-0.018604,0.061552,0.978541,0.195762,1.684000,6.005170,0.657676,-0.006470,0.003446,0.999973,0.000022
1700000057.550000,24.172047,8.045343,-0.005422,-0.020038,0.058527,0.978795,0.195279,1.682000,6.005784,0.658192,-0.007115,0.003856,0.999967,0.000027
1700000057.555000,24.169043,8.043934,-0.004436,-0.021366,0.055657,0.979024,0.194827,1.680000,6.006387,0.658664,-0.007705,0.004258,0.999961,0.000033
1700000057.560000,24.166067,8.042403,-0.003518,-0.022601,0.052873,0.979238,0.194386,1.678000,6.006977,0.659088,-0.008235,0.004651,0.999955,0.000038
1700000057.565000,24.163139,8.040778,-0.002668,-0.023750,0.050210,0.979435,0.193963,1.676000,6.007554,0.659461,-0.008702,0.005036,0.999949,0.000044
1700000057.570000,24.160275,8.039087,-0.001881,-0.024791,0.047645,0.979616,0.193567,1.674000,6.008117,0.659781,-0.009101,0.005411,0.999944,0.000049
1700000057.575000,24.163703,8.047551,-0.001049,-0.025406,0.046294,0.979711,0.193334,1.672000,6.008664,0.660044,-0.009430,0.005775,0.999939,0.000054
1700000057.580000,24.167090,8.055675,-0.000470,-0.025867,0.045266,0.979784,0.193145,1.670000,6.009194,0.660249,-0.009685,0.006129,0.999934,0.000059
1700000057.585000,24.170102,8.063112,-0.000071,-0.026214,0.044236,0.979858,0.192960,1.668000,6.009706,0.660393,-0.009866,0.006470,0.999930,0.000064
1700000057.590000,24.172756,8.069872,0.000216,-0.026500,0.043203,0.979931,0.192784,1.666000,6.010199,0.660477,-0.009971,0.006799,0.999927,0.000068
1700000057.595000,24.175065,8.075991,0.000433,-0.026698,0.042148,0.980005,0.192616,1.664000,6.010673,0.660499,-0.009999,0.007115,0.999925,0.000071
1700000057.600000,24.177049,8.081496,0.000606,-0.026839,0.041083,0.980080,0.192445,1.662000,6.011126,0.660460,-0.009949,0.007417,0.999923,0.000074
1700000057.605000,24.178745,8.086412,0.000752,-0.026894,0.039996,0.980152,0.192300,1.660000,6.011558,0.660358,-0.009822,0.007705,0.999922,0.000076
1700000057.610000,24.180156,8.090792,0.000881,-0.026881,0.038910,0.980227,0.192141,1.658000,6.011967,0.660196,-0.009620,0.007977,0.999922,0.000077
1700000057.615000,24.181309,8.094670,0.000997,-0.026791,0.037831,0.980302,0.191986,1.656000,6.012353,0.659975,-0.009343,0.008235,0.999922,0.000077
1700000057.620000,24.182228,8.098088,0.001105,-0.026640,0.036713,0.980377,0.191842,1.654000,6.012715,0.659695,-0.008994,0.008476,0.999924,0.000076
1700000057.625000,24.182933,8.101082,0.001207,-0.026413,0.035575,0.980452,0.191702,1.652000,6.013053,0.659360,-0.008575,0.008701,0.999925,0.000075
1700000057.630000,24.183441,8.103691,0.001304,-0.026138,0.034434,0.980528,0.191560,1.650000,6.013365,0.658972,-0.008090,0.008910,0.999928,0.000072
1700000057.635000,24.183773,8.105947,0.001399,-0.025814,0.033275,0.980605,0.191419,1.648000,6.013652,0.658534,-0.007542,0.009101,0.999930,0.000069
1700000057.640000,24.183914,8.107897,0.001493,-0.025458,0.032114,0.980679,0.191282,1.646000,6.013912,0.658049,-0.006936,0.009274,0.999933,0.000064
1700000057.645000,24.183947,8.109541,0.001584,-0.025038,0.030917,0.980753,0.191157,1.644000,6.014145,0.657522,-0.006277,0.009430,0.999936,0.000059
1700000057.650000,24.183604,8.111040,0.001699,-0.024706,0.029774,0.980815,0.191062,1.642000,6.014351,0.656955,-0.005568,0.009567,0.999939,0.000053
1700000057.655000,24.183334,8.112219,0.001800,-0.024226,0.028567,0.980887,0.190937,1.640000,6.014529,0.656354,-0.004817,0.009686,0.999941,0.000047
1700000057.660000,24.182976,8.113177,0.001892,-0.023715,0.027351,0.980957,0.190820,1.638000,6.014679,0.655723,-0.004029,0.009786,0.999944,0.000039
1700000057.665000,24.182542,8.113939,0.001978,-0.023180,0.026114,0.981024,0.190716,1.636000,6.014800,0.655068,-0.003209,0.009867,0.999946,0.000032
1700000057.670000,24.182043,8.114523,0.002060,-0.022620,0.024869,0.981088,0.190618,1.634000,6.014893,0.654392,-0.002365,0.009929,0.999948,0.000023
1700000057.675000,24.181483,8.114946,0.002140,-0.022070,0.023625,0.981152,0.190516,1.632000,6.014957,0.653702,-0.001502,0.009971,0.999949,0.000015
1700000057.680000,24.180870,8.115227,0.002217,-0.021532,0.022351,0.981214,0.190410,1.630000,6.014993,0.653002,-0.000628,0.009995,0.999950,0.000006
1700000057.685000,24.180217,8.115378,0.002293,-0.020985,0.021082,0.981273,0.190311,1.628000,6.014999,0.652299,0.000251,0.009999,0.999950,-0.000003
1700000057.690000,24.179539,8.115412,0.002368,-0.020442,0.019792,0.981326,0.190237,1.626000,6.014976,0.651597,0.001129,0.009984,0.999950,-0.000011
1700000057.695000,24.178829,8.115343,0.002442,-0.019951,0.018485,0.981377,0.190157,1.624000,6.014924,0.650902,0.001997,0.009949,0.999949,-0.000020
1700000057.700000,24.178090,8.115184,0.002515,-0.019483,0.017180,0.981427,0.190070,1.622000,6.014844,0.650220,0.002850,0.009896,0.999947,-0.000028
1700000057.705000,24.177333,8.114946,0.002588,-0.019052,0.015873,0.981472,0.189994,1.620000,6.014734,0.649555,0.003681,0.009823,0.999945,-0.000036
1700000057.710000,24.176560,8.114637,0.002659,-0.018666,0.014553,0.981514,0.189921,1.618000,6.014596,0.648913,0.004484,0.009731,0.999943,-0.000044
1700000057.715000,24.175774,8.114266,0.002730,-0.018318,0.013244,0.981552,0.189852,1.616000,6.014430,0.648299,0.005251,0.009620,0.999940,-0.000051
1700000057.720000,24.174982,8.113840,0.002800,-0.018024,0.011930,0.981587,0.189788,1.614000,6.014236,0.647717,0.005979,0.009491,0.999937,-0.000057
1700000057.725000,24.174189,8.113367,0.002868,-0.017787,0.010626,0.981617,0.189735,1.612000,6.014015,0.647172,0.006660,0.009343,0.999934,-0.000062
1700000057.730000,24.173358,8.112861,0.002940,-0.017636,0.009311,0.981641,0.189691,1.610000,6.013766,0.646668,0.007289,0.009177,0.999931,-0.000067
1700000057.735000,24.172549,8.112316,0.003009,-0.017515,0.008003,0.981665,0.189639,1.608000,6.013491,0.646210,0.007862,0.008994,0.999929,-0.000071
1700000057.740000,24.171743,8.111745,0.003076,-0.017471,0.006681,0.981685,0.189592,1.606000,6.013190,0.645800,0.008375,0.008793,0.999926,-0.000074
1700000057.745000,24.170934,8.111152,0.003140,-0.017504,0.005376,0.981702,0.189541,1.604000,6.012863,0.645442,0.008822,0.008575,0.999924,-0.000076
1700000057.750000,24.170135,8.110540,0.003202,-0.017590,0.004072,0.981713,0.189509,1.602000,6.012511,0.645138,0.009202,0.008340,0.999923,-0.000077
1700000057.755000,24.169340,8.109913,0.003262,-0.017770,0.002784,0.981721,0.189473,1.600000,6.012135,0.644892,0.009510,0.008090,0.999922,-0.000077
1700000057.760000,24.168558,8.109274,0.003320,-0.017997,0.001518,0.981725,0.189449,1.598000,6.011736,0.644704,0.009745,0.007823,0.999922,-0.000076
1700000057.765000,24.167782,8.108624,0.003377,-0.018307,0.000252,0.981726,0.189418,1.596000,6.011314,0.644576,0.009904,0.007542,0.999923,-0.000075
1700000057.770000,24.167010,8.107971,0.003430,-0.018689,-0.001000,0.981725,0.189380,1.594000,6.010870,0.644510,0.009987,0.007246,0.999924,-0.000072
1700000057.775000,24.166247,8.107318,0.003482,-0.019151,-0.002238,0.981721,0.189344,1.592000,6.010405,0.644506,0.009992,0.006936,0.999926,-0.000069
1700000057.780000,24.165494,8.106663,0.003531,-0.019680,-0.003451,0.981713,0.189314,1.590000,6.009920,0.644563,0.009921,0.006613,0.999929,-0.000066
1700000057.785000,24.164746,8.106014,0.003579,-0.020281,-0.004653,0.981704,0.189275,1.588000,6.009415,0.644682,0.009772,0.006277,0.999933,-0.000061
1700000057.790000,24.164004,8.105373,0.003623,-0.020964,-0.005833,0.981690,0.189240,1.586000,6.008893,0.644861,0.009548,0.005928,0.999937,-0.000057
1700000057.795000,24.163270,8.104739,0.003665,-0.021700,-0.007014,0.981674,0.189201,1.584000,6.008353,0.645099,0.009250,0.005568,0.999942,-0.000052
1700000057.800000,24.162538,8.104116,0.003705,-0.022501,-0.008169,0.981657,0.189149,1.582000,6.007797,0.645395,0.008881,0.005198,0.999947,-0.000046
1700000057.805000,24.161814,8.103504,0.003741,-0.023349,-0.009307,0.981636,0.189101,1.580000,6.007226,0.645745,0.008443,0.004817,0.999953,-0.000041
1700000057.810000,24.161098,8.102904,0.003775,-0.024252,-0.010428,0.981611,0.189059,1.578000,6.006641,0.646148,0.007940,0.004427,0.999959,-0.000035
1700000057.815000,24.160389,8.102319,0.003804,-0.025202,-0.011535,0.981583,0.189015,1.576000,6.006044,0.646600,0.007375,0.004029,0.999965,-0.000030
1700000057.820000,24.159683,8.101749,0.003832,-0.026196,-0.012603,0.981554,0.188962,1.574000,6.005434,0.647097,0.006753,0.003623,0.999971,-0.000024
1700000057.825000,24.158980,8.101199,0.003857,-0.027221,-0.013660,0.981523,0.188903,1.572000,6.004814,0.647637,0.006079,0.003209,0.999976,-0.000020
1700000057.830000,24.158281,8.100667,0.003877,-0.028279,-0.014696,0.981491,0.188840,1.570000,6.004185,0.648213,0.005358,0.002790,0.999982,-0.000015
1700000057.835000,24.157588,8.100155,0.003893,-0.029352,-0.015700,0.981456,0.188778,1.568000,6.003547,0.648823,0.004596,0.002365,0.999987,-0.000011
1700000057.840000,24.156902,8.099662,0.003905,-0.030439,-0.016690,0.981418,0.188717,1.566000,6.002903,0.649462,0.003798,0.001935,0.999991,-0.000007
1700000057.845000,24.156215,8.099191,0.003914,-0.031544,-0.017657,0.981381,0.188639,1.564000,6.002253,0.650124,0.002970,0.001502,0.999994,-0.000004
1700000057.850000,24.155540,8.098738,0.003921,-0.032652,-0.018616,0.981340,0.188572,1.562000,6.001599,0.650804,0.002120,0.001066,0.999997,-0.000002
1700000057.855000,24.154865,8.098305,0.003925,-0.033755,-0.019548,0.981300,0.188490,1.560000,6.000942,0.651497,0.001253,0.000628,0.999999,-0.000001
1700000057.860000,24.304702,8.224991,0.003466,0.029750,0.108747,0.974075,0.196128,1.558000,6.000283,0.652198,0.000377,0.000188,1.000000,-0.000000
1700000057.865000,24.303952,8.222561,-0.007061,0.026903,0.103109,0.974665,0.196657,1.556000,5.999623,0.652902,-0.000502,-0.000251,1.000000,-0.000000
1700000057.870000,24.302235,8.220778,-0.012401,0.024167,0.097843,0.975278,0.196659,1.554000,5.998964,0.653602,-0.001378,-0.000691,0.999999,-0.000001
1700000057.875000,24.300035,8.218966,-0.014725,0.021506,0.092825,0.975869,0.196473,1.552000,5.998307,0.654294,-0.002243,-0.001129,0.999997,-0.000003
1700000057.880000,24.297539,8.216964,-0.015324,0.018928,0.088011,0.976415,0.196236,1.550000,5.997653,0.654972,-0.003090,-0.001564,0.999994,-0.000005
1700000057.885000,24.294973,8.214707,-0.014967,0.016546,0.083315,0.976925,0.195965,1.548000,5.997004,0.655631,-0.003914,-0.001997,0.999990,-0.000008
1700000057.890000,24.292129,8.212293,-0.014090,0.014100,0.078855,0.977388,0.195695,1.546000,5.996361,0.656266,-0.004707,-0.002426,0.999986,-0.000011
1700000057.895000,24.289174,8.209743,-0.012951,0.011726,0.074549,0.977810,0.195430,1.544000,5.995725,0.656871,-0.005464,-0.002850,0.999981,-0.000016
1700000057.900000,24.286132,8.207113,-0.011700,0.009447,0.070389,0.978196,0.195166,1.542000,5.995097,0.657443,-0.006179,-0.003269,0.999976,-0.000020
1700000057.905000,24.283035,8.204457,-0.010424,0.007266,0.066354,0.978547,0.194909,1.540000,5.994478,0.657976,-0.006845,-0.003681,0.999970,-0.000025
1700000057.910000,24.279923,8.201785,-0.009168,0.005203,0.062451,0.978865,0.194667,1.538000,5.993870,0.658468,-0.007459,-0.004086,0.999964,-0.000030
1700000057.915000,24.276802,8.199131,-0.007959,0.003224,0.058675,0.979156,0.194421,1.536000,5.993274,0.658913,-0.008016,-0.004484,0.999958,-0.000036
1700000057.920000,24.273692,8.196526,-0.006809,0.001364,0.055027,0.979421,0.194177,1.534000,5.992691,0.659308,-0.008510,-0.004872,0.999952,-0.000041
1700000057.925000,24.270615,8.193983,-0.005721,-0.000388,0.051487,0.979661,0.193943,1.532000,5.992122,0.659651,-0.008938,-0.005252,0.999946,-0.000047
1700000057.930000,24.276067,8.202642,-0.003372,-0.001563,0.049158,0.979819,0.193743,1.530000,5.991569,0.659938,-0.009297,-0.005621,0.999941,-0.000052
1700000057.935000,24.281418,8.211007,-0.001860,-0.002482,0.047217,0.979944,0.193581,1.528000,5.991031,0.660168,-0.009585,-0.005979,0.999936,-0.000057
1700000057.940000,24.286221,8.218604,-0.000876,-0.003317,0.045266,0.980064,0.193428,1.526000,5.990511,0.660339,-0.009798,-0.006325,0.999932,-0.000062
1700000057.945000,24.290477,8.225452,-0.000218,-0.004080,0.043324,0.980183,0.193254,1.524000,5.990010,0.660449,-0.009936,-0.006660,0.999928,-0.000066
1700000057.950000,24.294224,8.231567,0.000240,-0.004757,0.041374,0.980296,0.193096,1.522000,5.989528,0.660497,-0.009996,-0.006981,0.999926,-0.000070
1700000057.955000,24.297487,8.236978,0.000574,-0.005344,0.039434,0.980403,0.192940,1.520000,5.989065,0.660484,-0.009980,-0.007289,0.999924,-0.000073
1700000057.960000,24.300295,8.241729,0.000832,-0.005844,0.037516,0.980506,0.192784,1.518000,5.988625,0.660409,-0.009886,-0.007583,0.999922,-0.000075
1700000057.965000,24.302683,8.245856,0.001041,-0.006256,0.035589,0.980605,0.192635,1.516000,5.988206,0.660273,-0.009716,-0.007862,0.999922,-0.000076
1700000057.970000,24.304688,8.249402,0.001217,-0.006587,0.033697,0.980697,0.192495,1.514000,5.987810,0.660077,-0.009471,-0.008126,0.999922,-0.000077
1700000057.975000,24.306326,8.252420,0.001371,-0.006861,0.031801,0.980789,0.192339,1.512000,5.987437,0.659822,-0.009152,-0.008375,0.999923,-0.000077
1700000057.980000,24.307644,8.254945,0.001510,-0.007053,0.029933,0.980876,0.192187,1.510000,5.987089,0.659510,-0.008763,-0.008607,0.999925,-0.000075
1700000057.985000,24.308670,8.257019,0.001638,-0.007160,0.028074,0.980960,0.192037,1.508000,5.986766,0.659145,-0.008306,-0.008822,0.999927,-0.000073
1700000057.990000,24.309439,8.258678,0.001757,-0.007194,0.026236,0.981039,0.191893,1.506000,5.986468,0.658728,-0.007784,-0.009021,0.999929,-0.000070
1700000057.995000,24.309981,8.259956,0.001869,-0.007179,0.024423,0.981111,0.191762,1.504000,5.986197,0.658262,-0.007203,-0.009202,0.999932,-0.000066
1700000058.000000,24.310317,8.260892,0.001974,-0.007097,0.022645,0.981181,0.191626,1.502000,5.985952,0.657753,-0.006566,-0.009365,0.999935,-0.000061
1700000058.005000,24.310469,8.261521,0.002073,-0.006958,0.020893,0.981248,0.191490,1.500000,5.985734,0.657202,-0.005878,-0.009510,0.999938,-0.000056
1700000058.010000,24.310457,8.261873,0.002167,-0.006775,0.019172,0.981311,0.191350,1.498000,5.985544,0.656616,-0.005144,-0.009637,0.999940,-0.000050
1700000058.015000,24.310306,8.261976,0.002256,-0.006557,0.017470,0.981370,0.191219,1.496000,5.985382,0.655997,-0.004371,-0.009745,0.999943,-0.000043
1700000058.020000,24.310034,8.261856,0.002340,-0.006301,0.015818,0.981425,0.191088,1.494000,5.985248,0.655351,-0.003564,-0.009834,0.999945,-0.000035
1700000058.025000,24.309655,8.261537,0.002420,-0.006009,0.014195,0.981477,0.190960,1.492000,5.985143,0.654684,-0.002729,-0.009904,0.999947,-0.000027
1700000058.030000,24.309188,8.261041,0.002495,-0.005694,0.012624,0.981523,0.190844,1.490000,5.985067,0.653999,-0.001874,-0.009955,0.999949,-0.000019
1700000058.035000,24.308636,8.260394,0.002566,-0.005363,0.011085,0.981567,0.190719,1.488000,5.985019,0.653303,-0.001004,-0.009987,0.999950,-0.000010
1700000058.040000,24.308017,8.259606,0.002632,-0.005032,0.009576,0.981608,0.190600,1.486000,5.985000,0.652601,-0.000126,-0.010000,0.999950,-0.000001
1700000058.045000,24.307337,8.258699,0.002695,-0.004706,0.008116,0.981647,0.190478,1.484000,5.985011,0.651897,0.000753,-0.009993,0.999950,0.000008
1700000058.050000,24.306598,8.257693,0.002755,-0.004382,0.006696,0.981684,0.190350,1.482000,5.985050,0.651199,0.001626,-0.009966,0.999949,0.000016
1700000058.055000,24.305820,8.256595,0.002810,-0.004076,0.005320,0.981714,0.190242,1.480000,5.985118,0.650510,0.002487,-0.009921,0.999948,0.000025
1700000058.060000,24.305005,8.255422,0.002862,-0.003788,0.004003,0.981742,0.190139,1.478000,5.985215,0.649837,0.003328,-0.009856,0.999946,0.000033
1700000058.065000,24.304143,8.254192,0.002910,-0.003529,0.002710,0.981772,0.190009,1.476000,5.985341,0.649185,0.004144,-0.009772,0.999944,0.000040
1700000058.070000,24.303247,8.252915,0.002956,-0.003308,0.001491,0.981800,0.189882,1.474000,5.985495,0.648558,0.004927,-0.009670,0.999941,0.000048
1700000058.075000,24.302324,8.251596,0.002998,-0.003117,0.000301,0.981825,0.189763,1.472000,5.985677,0.647962,0.005672,-0.009548,0.999938,0.000054
1700000058.080000,24.301362,8.250253,0.003038,-0.002996,-0.000849,0.981851,0.189627,1.470000,5.985887,0.647401,0.006374,-0.009408,0.999935,0.000060
1700000058.085000,24.300378,8.248887,0.003075,-0.002914,-0.001940,0.981874,0.189502,1.468000,5.986124,0.646879,0.007026,-0.009250,0.999933,0.000065
1700000058.090000,24.299364,8.247506,0.003110,-0.002890,-0.003008,0.981897,0.189372,1.466000,5.986388,0.646400,0.007624,-0.009074,0.999930,0.000069
1700000058.095000,24.298332,8.246113,0.003143,-0.002925,-0.004023,0.981916,0.189253,1.464000,5.986678,0.645969,0.008163,-0.008881,0.999927,0.000073
1700000058.100000,24.297272,8.244721,0.003173,-0.003025,-0.004990,0.981935,0.189126,1.462000,5.986994,0.645589,0.008639,-0.008670,0.999925,0.000075
1700000058.105000,24.296193,8.243327,0.003203,-0.003183,-0.005926,0.981953,0.189004,1.460000,5.987335,0.645261,0.009048,-0.008443,0.999923,0.000076
1700000058.110000,24.295088,8.241941,0.003229,-0.003411,-0.006832,0.981972,0.188874,1.458000,5.987701,0.644990,0.009387,-0.008199,0.999922,0.000077
1700000058.115000,24.293965,8.240560,0.003255,-0.003715,-0.007710,0.981986,0.188758,1.456000,5.988090,0.644777,0.009653,-0.007939,0.999922,0.000077
1700000058.120000,24.292810,8.239202,0.003280,-0.004096,-0.008535,0.982005,0.188618,1.454000,5.988503,0.644623,0.009845,-0.007664,0.999922,0.000075
1700000058.125000,24.291636,8.237859,0.003304,-0.004543,-0.009316,0.982021,0.188487,1.452000,5.988937,0.644531,0.009961,-0.007375,0.999923,0.000073
1700000058.130000,24.290432,8.236546,0.003327,-0.005065,-0.010052,0.982040,0.188336,1.450000,5.989393,0.644500,0.010000,-0.007071,0.999925,0.000071
1700000058.135000,24.289212,8.235245,0.003346,-0.005653,-0.010765,0.982054,0.188207,1.448000,5.989870,0.644531,0.009961,-0.006753,0.999928,0.000067
1700000058.140000,24.287964,8.233974,0.003364,-0.006329,-0.011436,0.982069,0.188067,1.446000,5.990366,0.644623,0.009845,-0.006422,0.999931,0.000063
1700000058.145000,24.286697,8.232725,0.003382,-0.007067,-0.012080,0.982082,0.187934,1.444000,5.990881,0.644777,0.009653,-0.006079,0.999935,0.000059
1700000058.150000,24.285369,8.231525,0.003400,-0.007902,-0.012680,0.982095,0.187792,1.442000,5.991414,0.644990,0.009387,-0.005724,0.999940,0.000054
1700000058.155000,24.283660,8.230524,0.003435,-0.008957,-0.013226,0.982109,0.187634,1.440000,5.991963,0.645261,0.009048,-0.005358,0.999945,0.000048
1700000058.160000,24.282219,8.229394,0.003465,-0.009890,-0.013770,0.982118,0.187502,1.438000,5.992527,0.645589,0.008639,-0.004982,0.999950,0.000043
1700000058.165000,24.280649,8.228346,0.003495,-0.010929,-0.014292,0.982128,0.187350,1.436000,5.993106,0.645969,0.008163,-0.004596,0.999956,0.000038
