timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000020.030000,16.240904,1.168136,-0.001313,0.007233,-0.055195,0.045019,0.997434,14.020000,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
1700000020.035000,16.239967,1.168802,-0.001350,0.007828,-0.055278,0.045285,0.997413,14.024000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000020.040000,16.238989,1.169439,-0.001381,0.008361,-0.055453,0.045550,0.997387,14.028000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000020.045000,16.237980,1.170045,-0.001401,0.008847,-0.055749,0.045811,0.997354,14.032000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000020.050000,16.236946,1.170645,-0.001414,0.009280,-0.056146,0.046087,0.997315,14.036000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000020.055000,16.235893,1.171214,-0.001417,0.009661,-0.056670,0.046350,0.997270,14.040000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000020.060000,16.234823,1.171768,-0.001409,0.010008,-0.057338,0.046616,0.997216,14.044000,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000020.065000,16.233744,1.172289,-0.001391,0.010295,-0.058148,0.046885,0.997153,14.048000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000020.070000,16.232655,1.172781,-0.001360,0.010528,-0.059092,0.047144,0.997083,14.052000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000020.075000,16.231560,1.173236,-0.001319,0.010706,-0.060154,0.047389,0.997006,14.056000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000020.080000,16.230458,1.173640,-0.001267,0.010843,-0.061338,0.047627,0.996921,14.060000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000020.085000,16.229351,1.173978,-0.001204,0.010964,-0.062646,0.047841,0.996828,14.064000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000020.090000,16.228240,1.174253,-0.001132,0.011053,-0.064035,0.048044,0.996729,14.068000,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000020.095000,16.227126,1.174463,-0.001052,0.011094,-0.065542,0.048230,0.996622,14.072000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000020.100000,16.369579,1.181486,-0.003145,0.010065,0.006944,0.047797,0.998782,14.076000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000020.105000,16.365759,1.180947,-0.003973,0.010113,0.001700,0.047775,0.998805,14.080000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000020.110000,16.362033,1.180105,-0.004168,0.010181,-0.003358,0.047664,0.998806,14.084000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000020.115000,16.358353,1.178981,-0.004030,0.010259,-0.008252,0.047470,0.998786,14.088000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000020.120000,16.354691,1.177603,-0.003731,0.010308,-0.012963,0.047200,0.998748,14.092000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000020.125000,16.351036,1.176006,-0.003363,0.010353,-0.017496,0.046861,0.998695,14.096000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000020.130000,16.347385,1.174234,-0.002978,0.010373,-0.021881,0.046476,0.998626,14.100000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000020.135000,16.343745,1.172301,-0.002601,0.010368,-0.026097,0.046043,0.998545,14.104000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000020.140000,16.340130,1.170229,-0.002245,0.010357,-0.030131,0.045564,0.998453,14.108000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000020.145000,16.336555,1.168011,-0.001916,0.010335,-0.033998,0.045020,0.998354,14.112000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000020.150000,16.344334,1.166985,-0.001683,0.010304,-0.036703,0.044622,0.998276,14.116000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000020.155000,16.351973,1.166037,-0.001476,0.010264,-0.039015,0.044253,0.998205,14.120000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000020.160000,16.358946,1.164940,-0.001293,0.010212,-0.041217,0.043859,0.998135,14.124000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000020.165000,16.365261,1.163709,-0.001132,0.010121,-0.043304,0.043433,0.998066,14.128000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000020.170000,16.370940,1.162366,-0.000992,0.009997,-0.045256,0.042980,0.998000,14.132000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000020.175000,16.376004,1.160934,-0.000872,0.009841,-0.047085,0.042508,0.997937,14.136000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000020.180000,16.380489,1.159448,-0.000771,0.009641,-0.048761,0.042035,0.997879,14.140000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000020.185000,16.384432,1.157909,-0.000687,0.009408,-0.050285,0.041540,0.997826,14.144000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000020.190000,16.387872,1.156341,-0.000620,0.009131,-0.051662,0.041038,0.997779,14.148000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000020.195000,16.390847,1.154760,-0.000569,0.008801,-0.052869,0.040535,0.997740,14.152000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000020.200000,16.393396,1.153204,-0.000533,0.008399,-0.053907,0.040061,0.997707,14.156000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000020.205000,16.395564,1.151664,-0.000512,0.007965,-0.054784,0.039565,0.997682,14.160000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000020.210000,16.397381,1.150175,-0.000504,0.007465,-0.055508,0.039083,0.997665,14.164000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000020.215000,16.398884,1.148757,-0.000509,0.006917,-0.056074,0.038626,0.997655,14.168000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000020.220000,16.400107,1.147420,-0.000525,0.006326,-0.056492,0.038198,0.997652,14.172000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000020.225000,16.401085,1.146158,-0.000547,0.005677,-0.056767,0.037785,0.997656,14.176000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000020.230000,16.401841,1.144977,-0.000584,0.004988,-0.056934,0.037390,0.997665,14.180000,0.004635,0.647798,0.003090,-0.005878,0.000018,0.999978
1700000020.235000,16.402405,1.143884,-0.000628,0.004257,-0.056964,0.037018,0.997681,14.184000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000020.240000,16.402798,1.142884,-0.000679,0.003493,-0.056920,0.036683,0.997698,14.188000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000020.245000,16.403044,1.141954,-0.000734,0.002719,-0.056803,0.036348,0.997720,14.192000,0.001880,0.650510,0.001253,-0.002487,0.000003,0.999996
1700000020.250000,16.403158,1.141098,-0.000792,0.001932,-0.056631,0.036034,0.997743,14.196000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
