timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000030.970000,10.828753,0.561951,-0.000216,0.001302,0.017443,0.029469,0.999413,11.342673,0.000424,0.706466,0.000282,0.044184,-0.000012,0.999023
1700000030.975000,10.828204,0.561956,-0.000255,0.001783,0.017752,0.029574,0.999403,11.344665,0.001036,0.706942,0.000690,0.044996,-0.000031,0.998987
1700000030.980000,10.827677,0.561937,-0.000293,0.002275,0.018038,0.029667,0.999394,11.346658,0.001646,0.707410,0.001096,0.045799,-0.000050,0.998950
1700000030.985000,10.827169,0.561907,-0.000329,0.002759,0.018327,0.029760,0.999385,11.348650,0.002253,0.707867,0.001501,0.046587,-0.000070,0.998913
1700000030.990000,10.826675,0.561848,-0.000363,0.003234,0.018586,0.029840,0.999377,11.350642,0.002857,0.708308,0.001903,0.047355,-0.000090,0.998876
1700000030.995000,10.826194,0.561779,-0.000395,0.003684,0.018827,0.029925,0.999368,11.352635,0.003456,0.708729,0.002301,0.048098,-0.000111,0.998840
1700000031.000000,10.971563,0.547060,-0.003068,-0.010836,0.108027,0.012742,0.994007,11.354627,0.004049,0.709126,0.002696,0.048812,-0.000132,0.998804
1700000031.005000,10.967814,0.548275,-0.004189,-0.009742,0.103978,0.013465,0.994441,11.356620,0.004635,0.709496,0.003086,0.049491,-0.000153,0.998770
1700000031.010000,10.964251,0.549428,-0.004587,-0.008669,0.100224,0.014168,0.994826,11.358612,0.005214,0.709834,0.003472,0.050130,-0.000174,0.998737
1700000031.015000,10.960808,0.550396,-0.004610,-0.007644,0.096696,0.014802,0.995175,11.360604,0.005784,0.710137,0.003851,0.050726,-0.000196,0.998705
1700000031.020000,10.957437,0.551163,-0.004449,-0.006665,0.093357,0.015373,0.995492,11.362597,0.006344,0.710402,0.004224,0.051275,-0.000217,0.998676
1700000031.025000,10.954114,0.551715,-0.004209,-0.005731,0.090193,0.015863,0.995781,11.364589,0.006894,0.710627,0.004590,0.051773,-0.000238,0.998648
1700000031.030000,10.950822,0.552084,-0.003945,-0.004857,0.087167,0.016298,0.996049,11.366582,0.007432,0.710808,0.004948,0.052216,-0.000259,0.998624
1700000031.035000,10.947561,0.552268,-0.003683,-0.004018,0.084254,0.016664,0.996297,11.368574,0.007958,0.710943,0.005298,0.052602,-0.000279,0.998601
1700000031.040000,10.944328,0.552296,-0.003436,-0.003229,0.081470,0.016981,0.996526,11.370566,0.008470,0.711030,0.005639,0.052928,-0.000299,0.998582
1700000031.045000,10.941128,0.552182,-0.003208,-0.002486,0.078772,0.017236,0.996741,11.372559,0.008969,0.711067,0.005971,0.053192,-0.000318,0.998566
1700000031.050000,10.937953,0.552022,-0.002998,-0.001804,0.076146,0.017452,0.996942,11.374551,0.009452,0.711053,0.006292,0.053393,-0.000336,0.998554
1700000031.055000,10.934832,0.551683,-0.002804,-0.001130,0.073581,0.017614,0.997133,11.376543,0.009920,0.710987,0.006604,0.053528,-0.000354,0.998544
1700000031.060000,10.931764,0.551244,-0.002624,-0.000480,0.071094,0.017740,0.997312,11.378536,0.010371,0.710868,0.006904,0.053597,-0.000371,0.998539
1700000031.065000,10.928750,0.550713,-0.002456,0.000129,0.068636,0.017832,0.997482,11.380528,0.010805,0.710696,0.007193,0.053599,-0.000386,0.998537
1700000031.070000,10.925794,0.550120,-0.002297,0.000669,0.066232,0.017911,0.997643,11.382521,0.011220,0.710470,0.007470,0.053535,-0.000400,0.998538
1700000031.075000,10.922904,0.549445,-0.002146,0.001206,0.063870,0.017945,0.997796,11.384513,0.011618,0.710192,0.007734,0.053405,-0.000414,0.998543
1700000031.080000,10.928600,0.550285,-0.001883,0.001591,0.062286,0.017919,0.997896,11.386505,0.011995,0.709861,0.007985,0.053209,-0.000426,0.998551
1700000031.085000,10.934093,0.551038,-0.001686,0.001939,0.060911,0.017885,0.997981,11.388498,0.012353,0.709479,0.008224,0.052950,-0.000436,0.998563
1700000031.090000,10.939027,0.551658,-0.001530,0.002256,0.059485,0.017860,0.998067,11.390490,0.012690,0.709047,0.008448,0.052628,-0.000445,0.998578
1700000031.095000,10.943422,0.552136,-0.001401,0.002561,0.058008,0.017804,0.998154,11.392483,0.013006,0.708567,0.008659,0.052247,-0.000453,0.998597
1700000031.100000,10.947302,0.552494,-0.001288,0.002835,0.056496,0.017752,0.998241,11.394475,0.013300,0.708041,0.008855,0.051808,-0.000459,0.998618
1700000031.105000,10.950697,0.552735,-0.001187,0.003109,0.054948,0.017689,0.998328,11.396467,0.013572,0.707471,0.009036,0.051314,-0.000464,0.998642
1700000031.110000,10.953640,0.552866,-0.001093,0.003359,0.053375,0.017611,0.998414,11.398460,0.013822,0.706860,0.009203,0.050769,-0.000468,0.998668
1700000031.115000,10.956164,0.552903,-0.001003,0.003586,0.051756,0.017530,0.998499,11.400452,0.014048,0.706211,0.009354,0.050176,-0.000470,0.998696
1700000031.120000,10.958299,0.552846,-0.000917,0.003796,0.050105,0.017440,0.998584,11.402445,0.014251,0.705527,0.009489,0.049539,-0.000471,0.998727
1700000031.125000,10.960080,0.552709,-0.000834,0.004004,0.048435,0.017358,0.998667,11.404437,0.014430,0.704811,0.009609,0.048863,-0.000470,0.998759
1700000031.130000,10.961536,0.552484,-0.000754,0.004191,0.046735,0.017248,0.998750,11.406429,0.014586,0.704068,0.009712,0.048152,-0.000468,0.998793
1700000031.135000,10.962698,0.552192,-0.000675,0.004354,0.045043,0.017136,0.998829,11.408422,0.014716,0.703300,0.009800,0.047411,-0.000465,0.998827
1700000031.140000,10.963589,0.551835,-0.000598,0.004511,0.043330,0.017014,0.998906,11.410414,0.014823,0.702511,0.009871,0.046644,-0.000461,0.998863
1700000031.145000,10.964239,0.551421,-0.000522,0.004644,0.041607,0.016885,0.998981,11.412406,0.014904,0.701707,0.009925,0.045858,-0.000456,0.998899
1700000031.150000,10.964672,0.550960,-0.000449,0.004758,0.039895,0.016759,0.999052,11.414399,0.014961,0.700890,0.009964,0.045056,-0.000449,0.998935
1700000031.155000,10.964909,0.550454,-0.000378,0.004862,0.038186,0.016626,0.999120,11.416391,0.014993,0.700066,0.009985,0.044244,-0.000442,0.998971
1700000031.160000,10.964971,0.549899,-0.000310,0.004954,0.036501,0.016474,0.999186,11.418384,0.014999,0.699239,0.009990,0.043429,-0.000434,0.999006
1700000031.165000,10.964875,0.549309,-0.000244,0.005016,0.034810,0.016321,0.999248,11.420376,0.014981,0.698413,0.009978,0.042615,-0.000426,0.999042
1700000031.170000,10.964639,0.548679,-0.000180,0.005071,0.033159,0.016151,0.999307,11.422368,0.014938,0.697592,0.009950,0.041807,-0.000416,0.999076
1700000031.175000,10.964279,0.548033,-0.000120,0.005106,0.031541,0.015996,0.999361,11.424361,0.014870,0.696780,0.009905,0.041011,-0.000407,0.999110
1700000031.180000,10.964366,0.547554,-0.000236,0.005093,0.030159,0.015884,0.999406,11.426353,0.014777,0.695983,0.009843,0.040233,-0.000396,0.999142
1700000031.185000,10.963944,0.546855,-0.000279,0.005103,0.028580,0.015698,0.999455,11.428346,0.014659,0.695203,0.009765,0.039477,-0.000386,0.999173
1700000031.190000,10.963432,0.546140,-0.000281,0.005078,0.027056,0.015515,0.999501,11.430338,0.014517,0.694446,0.009671,0.038749,-0.000375,0.999202
1700000031.195000,10.962839,0.545410,-0.000260,0.005050,0.025579,0.015329,0.999543,11.432330,0.014351,0.693715,0.009560,0.038054,-0.000364,0.999230
1700000031.200000,10.962177,0.544667,-0.000226,0.005004,0.024162,0.015137,0.999581,11.434323,0.014160,0.693013,0.009434,0.037395,-0.000353,0.999256
1700000031.205000,10.961456,0.543918,-0.000187,0.004937,0.022804,0.014943,0.999616,11.436315,0.013947,0.692345,0.009291,0.036778,-0.000342,0.999280
1700000031.210000,10.960685,0.543171,-0.000147,0.004841,0.021504,0.014752,0.999648,11.438308,0.013710,0.691713,0.009134,0.036206,-0.000331,0.999303
1700000031.215000,10.959872,0.542424,-0.000108,0.004732,0.020274,0.014554,0.999677,11.440300,0.013450,0.691120,0.008961,0.035684,-0.000320,0.999323
1700000031.220000,10.959025,0.541675,-0.000071,0.004626,0.019101,0.014351,0.999704,11.442292,0.013167,0.690570,0.008773,0.035215,-0.000309,0.999341
1700000031.225000,10.958150,0.540919,-0.000036,0.004493,0.017997,0.014139,0.999728,11.444285,0.012863,0.690065,0.008570,0.034802,-0.000298,0.999357
1700000031.230000,10.957255,0.540178,-0.000006,0.004338,0.016958,0.013942,0.999750,11.446277,0.012537,0.689607,0.008353,0.034448,-0.000288,0.999372
1700000031.235000,10.956344,0.539447,0.000020,0.004172,0.015997,0.013741,0.999769,11.448269,0.012190,0.689198,0.008122,0.034154,-0.000278,0.999384
1700000031.240000,10.955423,0.538720,0.000041,0.003993,0.015111,0.013529,0.999786,11.450262,0.011823,0.688840,0.007878,0.033924,-0.000267,0.999393
1700000031.245000,10.954499,0.538005,0.000056,0.003798,0.014311,0.013325,0.999802,11.452254,0.011437,0.688533,0.007620,0.033759,-0.000257,0.999401
1700000031.250000,10.953575,0.537299,0.000068,0.003565,0.013569,0.013112,0.999816,11.454247,0.011031,0.688279,0.007350,0.033659,-0.000248,0.999406
1700000031.255000,10.952657,0.536613,0.000075,0.003332,0.012925,0.012907,0.999828,11.456239,0.010607,0.688078,0.007067,0.033626,-0.000238,0.999409
1700000031.260000,10.951746,0.535954,0.000077,0.003074,0.012355,0.012718,0.999838,11.458231,0.010165,0.687930,0.006773,0.033659,-0.000228,0.999410
1700000031.265000,10.950846,0.535323,0.000074,0.002794,0.011862,0.012535,0.999847,11.460224,0.009706,0.687836,0.006467,0.033759,-0.000218,0.999409
1700000031.270000,10.949959,0.534705,0.000068,0.002514,0.011448,0.012347,0.999855,11.462216,0.009231,0.687794,0.006150,0.033925,-0.000209,0.999405
1700000031.275000,10.949087,0.534110,0.000057,0.002217,0.011119,0.012160,0.999862,11.464209,0.008740,0.687804,0.005823,0.034155,-0.000199,0.999400
1700000031.280000,10.948233,0.533538,0.000042,0.001904,0.010854,0.011972,0.999868,11.466201,0.008235,0.687864,0.005487,0.034448,-0.000189,0.999391
1700000031.285000,10.947398,0.533005,0.000024,0.001563,0.010658,0.011803,0.999872,11.468193,0.007717,0.687974,0.005141,0.034803,-0.000179,0.999381
1700000031.290000,10.946584,0.532491,0.000003,0.001223,0.010536,0.011628,0.999876,11.470186,0.007185,0.688130,0.004787,0.035216,-0.000169,0.999368
1700000031.295000,10.945793,0.532013,-0.000022,0.000864,0.010475,0.011472,0.999879,11.472178,0.006641,0.688331,0.004425,0.035685,-0.000158,0.999353
1700000031.300000,10.945025,0.531569,-0.000049,0.000468,0.010480,0.011324,0.999881,11.474171,0.006087,0.688575,0.004055,0.036208,-0.000147,0.999336
1700000031.305000,10.944282,0.531150,-0.000080,0.000089,0.010548,0.011178,0.999882,11.476163,0.005522,0.688858,0.003679,0.036779,-0.000135,0.999317
1700000031.310000,10.943562,0.530754,-0.000111,-0.000300,0.010656,0.011029,0.999882,11.478155,0.004948,0.689178,0.003296,0.037396,-0.000123,0.999295
1700000031.315000,10.942867,0.530389,-0.000145,-0.000704,0.010812,0.010894,0.999882,11.480148,0.004366,0.689531,0.002908,0.038055,-0.000111,0.999271
1700000031.320000,10.942198,0.530064,-0.000181,-0.001118,0.011014,0.010777,0.999881,11.482140,0.003776,0.689914,0.002515,0.038751,-0.000098,0.999246
1700000031.325000,10.941553,0.529762,-0.000219,-0.001538,0.011264,0.010654,0.999879,11.484132,0.003180,0.690323,0.002118,0.039479,-0.000084,0.999218
1700000031.330000,10.940932,0.529490,-0.000258,-0.001949,0.011550,0.010544,0.999876,11.486125,0.002579,0.690753,0.001718,0.040235,-0.000069,0.999189
1700000031.335000,10.940334,0.529239,-0.000299,-0.002387,0.011866,0.010429,0.999872,11.488117,0.001973,0.691202,0.001315,0.041013,-0.000054,0.999158
1700000031.340000,10.939758,0.529027,-0.000338,-0.002819,0.012207,0.010341,0.999868,11.490110,0.001365,0.691665,0.000909,0.041809,-0.000038,0.999125
1700000031.345000,10.939203,0.528839,-0.000378,-0.003241,0.012561,0.010254,0.999863,11.492102,0.000754,0.692137,0.000502,0.042617,-0.000021,0.999091
1700000031.350000,10.938669,0.528673,-0.000418,-0.003667,0.012933,0.010171,0.999858,11.494094,0.000141,0.692615,0.000094,0.043431,-0.000004,0.999056
1700000031.355000,10.938156,0.528532,-0.000457,-0.004105,0.013311,0.010095,0.999852,11.496087,-0.000471,0.693094,-0.000314,0.044247,0.000014,0.999021
1700000031.360000,10.937660,0.528402,-0.000494,-0.004526,0.013676,0.010008,0.999846,11.498079,-0.001083,0.693569,-0.000721,0.045058,0.000033,0.998984
1700000031.365000,10.937182,0.528301,-0.000530,-0.004939,0.014041,0.009944,0.999840,11.500072,-0.001693,0.694037,-0.001127,0.045860,0.000052,0.998947
1700000031.370000,10.936718,0.528215,-0.000563,-0.005355,0.014397,0.009884,0.999833,11.502064,-0.002300,0.694493,-0.001532,0.046647,0.000072,0.998910
1700000031.375000,10.936268,0.528150,-0.000596,-0.005761,0.014744,0.009821,0.999826,11.504056,-0.002903,0.694933,-0.001933,0.047413,0.000092,0.998873
1700000031.380000,10.935828,0.528106,-0.000627,-0.006166,0.015062,0.009775,0.999820,11.506049,-0.003502,0.695352,-0.002332,0.048154,0.000112,0.998837
1700000031.385000,11.087417,0.549583,-0.003481,0.007949,0.108635,0.026788,0.993689,11.508041,-0.004094,0.695747,-0.002726,0.048865,0.000133,0.998802
1700000031.390000,11.083434,0.547988,-0.004698,0.007006,0.104498,0.025997,0.994161,11.510034,-0.004680,0.696114,-0.003116,0.049541,0.000155,0.998767
1700000031.395000,11.079706,0.546557,-0.005129,0.006093,0.100658,0.025275,0.994581,11.512026,-0.005258,0.696450,-0.003501,0.050178,0.000176,0.998734
1700000031.400000,11.076139,0.545336,-0.005152,0.005226,0.097070,0.024640,0.994959,11.514018,-0.005827,0.696750,-0.003880,0.050770,0.000197,0.998703
1700000031.405000,11.072676,0.544315,-0.004975,0.004404,0.093696,0.024074,0.995300,11.516011,-0.006387,0.697013,-0.004252,0.051315,0.000218,0.998673
1700000031.410000,11.069282,0.543502,-0.004712,0.003620,0.090486,0.023595,0.995612,11.518003,-0.006936,0.697234,-0.004617,0.051809,0.000240,0.998646
1700000031.415000,11.065936,0.542879,-0.004423,0.002870,0.087438,0.023186,0.995896,11.519995,-0.007473,0.697411,-0.004975,0.052248,0.000260,0.998622
1700000031.420000,11.062631,0.542445,-0.004136,0.002157,0.084522,0.022855,0.996157,11.521988,-0.007998,0.697543,-0.005324,0.052629,0.000281,0.998600
1700000031.425000,11.059364,0.542177,-0.003865,0.001469,0.081741,0.022593,0.996396,11.523980,-0.008509,0.697626,-0.005665,0.052951,0.000300,0.998581
1700000031.430000,11.056140,0.542048,-0.003615,0.000819,0.079040,0.022375,0.996620,11.525973,-0.009006,0.697659,-0.005996,0.053210,0.000319,0.998565
1700000031.435000,11.052960,0.542040,-0.003384,0.000205,0.076412,0.022196,0.996829,11.527965,-0.009489,0.697641,-0.006317,0.053405,0.000338,0.998553
1700000031.440000,11.049831,0.542137,-0.003171,-0.000384,0.073849,0.022059,0.997025,11.529957,-0.009955,0.697571,-0.006627,0.053535,0.000355,0.998544
1700000031.445000,11.046756,0.542330,-0.002974,-0.000935,0.071354,0.021956,0.997209,11.531950,-0.010405,0.697448,-0.006927,0.053599,0.000372,0.998538
1700000031.450000,11.043743,0.542610,-0.002790,-0.001444,0.068915,0.021888,0.997381,11.533942,-0.010837,0.697272,-0.007214,0.053596,0.000387,0.998537
1700000031.455000,11.040794,0.542970,-0.002617,-0.001908,0.066507,0.021851,0.997545,11.535935,-0.011252,0.697042,-0.007490,0.053527,0.000402,0.998538
1700000031.460000,11.037913,0.543394,-0.002452,-0.002356,0.064147,0.021831,0.997699,11.537927,-0.011647,0.696760,-0.007754,0.053392,0.000415,0.998543
1700000031.465000,11.043631,0.542949,-0.002112,-0.002688,0.062579,0.021867,0.997797,11.539919,-0.012024,0.696425,-0.008004,0.053192,0.000426,0.998552
1700000031.470000,11.049146,0.542574,-0.001865,-0.002973,0.061207,0.021922,0.997880,11.541912,-0.012380,0.696039,-0.008241,0.052927,0.000437,0.998564
1700000031.475000,11.054105,0.542288,-0.001675,-0.003243,0.059783,0.021968,0.997964,11.543904,-0.012715,0.695603,-0.008465,0.052601,0.000446,0.998580
1700000031.480000,11.058530,0.542097,-0.001523,-0.003495,0.058308,0.022033,0.998049,11.545897,-0.013029,0.695120,-0.008674,0.052215,0.000454,0.998598
1700000031.485000,11.062446,0.541987,-0.001394,-0.003722,0.056816,0.022097,0.998133,11.547889,-0.013322,0.694590,-0.008869,0.051771,0.000460,0.998619
1700000031.490000,11.065883,0.541958,-0.001281,-0.003936,0.055263,0.022178,0.998218,11.549881,-0.013592,0.694017,-0.009050,0.051274,0.000465,0.998644
1700000031.495000,11.068870,0.541995,-0.001177,-0.004125,0.053676,0.022254,0.998302,11.551874,-0.013840,0.693403,-0.009215,0.050725,0.000468,0.998670
1700000031.500000,11.071442,0.542108,-0.001080,-0.004309,0.052057,0.022352,0.998385,11.553866,-0.014065,0.692751,-0.009365,0.050128,0.000470,0.998699
1700000031.505000,11.073631,0.542285,-0.000988,-0.004454,0.050420,0.022457,0.998466,11.555858,-0.014266,0.692065,-0.009499,0.049489,0.000471,0.998729
1700000031.510000,11.075467,0.542521,-0.000900,-0.004576,0.048760,0.022569,0.998545,11.557851,-0.014443,0.691347,-0.009617,0.048810,0.000470,0.998762
1700000031.515000,11.076982,0.542808,-0.000814,-0.004700,0.047076,0.022681,0.998623,11.559843,-0.014596,0.690601,-0.009720,0.048096,0.000468,0.998795
1700000031.520000,11.078204,0.543139,-0.000732,-0.004796,0.045398,0.022794,0.998697,11.561836,-0.014725,0.689831,-0.009806,0.047353,0.000465,0.998830
1700000031.525000,11.079160,0.543521,-0.000651,-0.004887,0.043707,0.022917,0.998770,11.563828,-0.014830,0.689041,-0.009876,0.046585,0.000461,0.998865
1700000031.530000,11.079877,0.543937,-0.000573,-0.004951,0.042011,0.023033,0.998839,11.565820,-0.014909,0.688236,-0.009929,0.045796,0.000455,0.998901
1700000031.535000,11.080379,0.544392,-0.000497,-0.004981,0.040328,0.023161,0.998906,11.567813,-0.014964,0.687419,-0.009966,0.044994,0.000449,0.998937
1700000031.540000,11.080686,0.544886,-0.000422,-0.005006,0.038649,0.023307,0.998968,11.569805,-0.014994,0.686594,-0.009986,0.044182,0.000442,0.998973
1700000031.545000,11.080818,0.545412,-0.000350,-0.005032,0.036971,0.023454,0.999028,11.571798,-0.014999,0.685767,-0.009990,0.043366,0.000434,0.999009
1700000031.550000,11.080794,0.545963,-0.000281,-0.005035,0.035316,0.023605,0.999085,11.573790,-0.014979,0.684941,-0.009977,0.042552,0.000425,0.999044
1700000031.555000,11.080630,0.546550,-0.000215,-0.005035,0.033685,0.023779,0.999137,11.575782,-0.014933,0.684120,-0.009947,0.041745,0.000416,0.999079
1700000031.560000,11.080345,0.547150,-0.000151,-0.005005,0.032079,0.023941,0.999186,11.577775,-0.014863,0.683310,-0.009900,0.040951,0.000406,0.999112
1700000031.565000,11.079951,0.547765,-0.000091,-0.004953,0.030512,0.024108,0.999231,11.579767,-0.014768,0.682513,-0.009838,0.040174,0.000396,0.999144
1700000031.570000,11.079462,0.548399,-0.000034,-0.004897,0.028991,0.024288,0.999273,11.581760,-0.014649,0.681736,-0.009758,0.039420,0.000385,0.999175
1700000031.575000,11.078890,0.549042,0.000020,-0.004839,0.027506,0.024467,0.999310,11.583752,-0.014505,0.680980,-0.009663,0.038694,0.000374,0.999204
1700000031.580000,11.078242,0.549692,0.000070,-0.004750,0.026055,0.024642,0.999345,11.585744,-0.014337,0.680251,-0.009551,0.038002,0.000363,0.999232
1700000031.585000,11.077531,0.550359,0.000117,-0.004666,0.024664,0.024832,0.999376,11.587737,-0.014145,0.679552,-0.009423,0.037346,0.000352,0.999258
1700000031.590000,11.076766,0.551031,0.000158,-0.004556,0.023353,0.025022,0.999404,11.589729,-0.013929,0.678886,-0.009280,0.036732,0.000341,0.999282
1700000031.595000,11.075955,0.551706,0.000196,-0.004433,0.022095,0.025216,0.999428,11.591722,-0.013690,0.678257,-0.009121,0.036164,0.000330,0.999304
1700000031.600000,11.075102,0.552386,0.000230,-0.004286,0.020872,0.025416,0.999450,11.593714,-0.013429,0.677668,-0.008947,0.035646,0.000319,0.999324
1700000031.605000,11.074220,0.553063,0.000259,-0.004134,0.019756,0.025617,0.999468,11.595706,-0.013145,0.677121,-0.008758,0.035181,0.000308,0.999343
1700000031.610000,11.073311,0.553739,0.000284,-0.003967,0.018690,0.025822,0.999484,11.597699,-0.012839,0.676620,-0.008554,0.034773,0.000298,0.999359
