timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000041.055000,10.588589,16.572571,0.002346,-0.016544,0.002245,0.845174,-0.534231,-2.729877,1.742541,0.646028,-0.011870,-0.001984,-0.540994,0.840941
1700000041.060000,10.588818,16.570436,0.002352,-0.016901,0.001691,0.845150,-0.534260,-2.729047,1.741057,0.645614,-0.011960,-0.002544,-0.540714,0.841117
1700000041.065000,10.589031,16.568289,0.002360,-0.017329,0.001120,0.845135,-0.534270,-2.728216,1.739602,0.645261,-0.011993,-0.003050,-0.540434,0.841295
1700000041.070000,10.589221,16.566121,0.002371,-0.017835,0.000499,0.845124,-0.534273,-2.727384,1.738176,0.644973,-0.011967,-0.003499,-0.540154,0.841474
1700000041.075000,10.589364,16.563934,0.002386,-0.018445,-0.000131,0.845104,-0.534284,-2.726550,1.736778,0.644751,-0.011879,-0.003887,-0.539873,0.841654
1700000041.080000,10.589478,16.561729,0.002403,-0.019121,-0.000795,0.845085,-0.534290,-2.725715,1.735407,0.644598,-0.011731,-0.004213,-0.539591,0.841835
1700000041.085000,10.589545,16.559503,0.002421,-0.019892,-0.001468,0.845058,-0.534302,-2.724879,1.734062,0.644516,-0.011520,-0.004473,-0.539309,0.842017
1700000041.090000,10.589575,16.557245,0.002443,-0.020763,-0.002211,0.845030,-0.534312,-2.724042,1.732741,0.644504,-0.011249,-0.004668,-0.539027,0.842200
1700000041.095000,10.589542,16.554963,0.002468,-0.021727,-0.002955,0.844990,-0.534332,-2.723203,1.731444,0.644563,-0.010916,-0.004796,-0.538745,0.842385
1700000041.100000,10.589453,16.552656,0.002494,-0.022758,-0.003724,0.844943,-0.534358,-2.722363,1.730170,0.644693,-0.010523,-0.004857,-0.538462,0.842570
1700000041.105000,10.589309,16.550320,0.002522,-0.023887,-0.004529,0.844896,-0.534378,-2.721523,1.728917,0.644892,-0.010072,-0.004853,-0.538179,0.842756
1700000041.110000,10.589090,16.547955,0.002553,-0.025107,-0.005355,0.844836,-0.534409,-2.720680,1.727685,0.645158,-0.009564,-0.004784,-0.537896,0.842943
1700000041.115000,10.588807,16.545564,0.002585,-0.026390,-0.006215,0.844769,-0.534444,-2.719837,1.726471,0.645490,-0.009003,-0.004652,-0.537614,0.843130
1700000041.120000,10.588465,16.543148,0.002618,-0.027736,-0.007096,0.844700,-0.534474,-2.718993,1.725275,0.645883,-0.008390,-0.004461,-0.537331,0.843318
1700000041.125000,10.588055,16.540709,0.002652,-0.029136,-0.007983,0.844624,-0.534507,-2.718147,1.724095,0.646336,-0.007729,-0.004213,-0.537048,0.843506
1700000041.130000,10.587578,16.538252,0.002687,-0.030572,-0.008884,0.844544,-0.534539,-2.717300,1.722929,0.646843,-0.007024,-0.003912,-0.536766,0.843693
1700000041.135000,10.545750,16.773187,-0.002014,0.085322,0.073143,0.823617,-0.555901,-2.716452,1.721777,0.647401,-0.006278,-0.003562,-0.536483,0.843880
1700000041.140000,10.555814,16.775017,-0.005933,0.078124,0.068298,0.823647,-0.557528,-2.715602,1.720637,0.648003,-0.005496,-0.003168,-0.536201,0.844067
1700000041.145000,10.567282,16.775045,-0.007585,0.071448,0.063972,0.824345,-0.557905,-2.714752,1.719507,0.648646,-0.004681,-0.002735,-0.535919,0.844252
1700000041.150000,10.578076,16.773743,-0.007961,0.065130,0.059937,0.825246,-0.557794,-2.713900,1.718386,0.649323,-0.003840,-0.002268,-0.535636,0.844437
1700000041.155000,10.587642,16.771346,-0.007638,0.059104,0.056099,0.826194,-0.557461,-2.713047,1.717272,0.650028,-0.002976,-0.001773,-0.535354,0.844621
1700000041.160000,10.595865,16.768031,-0.006952,0.053337,0.052412,0.827127,-0.557017,-2.712193,1.716165,0.650755,-0.002094,-0.001256,-0.535072,0.844803
1700000041.165000,10.602771,16.763947,-0.006094,0.047815,0.048857,0.828016,-0.556522,-2.711337,1.715061,0.651497,-0.001201,-0.000723,-0.534790,0.844984
1700000041.170000,10.608433,16.759224,-0.005172,0.042518,0.045418,0.828834,-0.556025,-2.710481,1.713960,0.652249,-0.000301,-0.000182,-0.534508,0.845163
1700000041.175000,10.612980,16.753975,-0.004246,0.037441,0.042083,0.829584,-0.555533,-2.709623,1.712860,0.653002,0.000601,0.000363,-0.534227,0.845341
1700000041.180000,10.616533,16.748310,-0.003349,0.032588,0.038879,0.830264,-0.555057,-2.708764,1.711759,0.653751,0.001499,0.000904,-0.533945,0.845517
1700000041.185000,10.619214,16.742319,-0.002496,0.027950,0.035778,0.830879,-0.554598,-2.707904,1.710657,0.654490,0.002387,0.001434,-0.533664,0.845692
1700000041.190000,10.621105,16.736095,-0.001695,0.023537,0.032815,0.831419,-0.554176,-2.707042,1.709551,0.655210,0.003261,0.001948,-0.533382,0.845866
1700000041.195000,10.622304,16.729699,-0.000948,0.019318,0.029962,0.831881,-0.553807,-2.706180,1.708440,0.655906,0.004115,0.002439,-0.533101,0.846038
1700000041.200000,10.625971,16.738781,-0.000316,0.016529,0.028290,0.832034,-0.553756,-2.705316,1.707322,0.656572,0.004945,0.002902,-0.532820,0.846209
1700000041.205000,10.629039,16.747683,0.000135,0.014185,0.026962,0.832117,-0.553763,-2.704451,1.706196,0.657202,0.005746,0.003329,-0.532539,0.846380
1700000041.210000,10.631709,16.755624,0.000454,0.011935,0.025668,0.832169,-0.553799,-2.703585,1.705060,0.657790,0.006512,0.003717,-0.532258,0.846549
1700000041.215000,10.634001,16.762628,0.000691,0.009782,0.024433,0.832203,-0.553846,-2.702717,1.703913,0.658332,0.007241,0.004060,-0.531977,0.846718
1700000041.220000,10.635941,16.768739,0.000874,0.007715,0.023244,0.832230,-0.553890,-2.701849,1.702753,0.658821,0.007927,0.004353,-0.531696,0.846887
1700000041.225000,10.637539,16.774003,0.001022,0.005750,0.022085,0.832240,-0.553945,-2.700979,1.701580,0.659255,0.008568,0.004592,-0.531415,0.847056
1700000041.230000,10.638820,16.778477,0.001146,0.003892,0.020976,0.832247,-0.553995,-2.700108,1.700390,0.659628,0.009159,0.004774,-0.531135,0.847224
1700000041.235000,10.639802,16.782220,0.001253,0.002166,0.019933,0.832232,-0.554065,-2.699236,1.699184,0.659938,0.009699,0.004896,-0.530854,0.847394
1700000041.240000,10.640516,16.785291,0.001345,0.000551,0.018938,0.832214,-0.554131,-2.698362,1.697960,0.660182,0.010184,0.004954,-0.530573,0.847563
1700000041.245000,10.640974,16.787748,0.001427,-0.000960,0.017997,0.832176,-0.554218,-2.697488,1.696717,0.660358,0.010613,0.004948,-0.530293,0.847734
1700000041.250000,10.641205,16.789651,0.001499,-0.002358,0.017113,0.832129,-0.554312,-2.696612,1.695453,0.660464,0.010983,0.004875,-0.530012,0.847905
1700000041.255000,10.641246,16.791059,0.001561,-0.003605,0.016289,0.832083,-0.554400,-2.695735,1.694166,0.660500,0.011294,0.004736,-0.529731,0.848077
1700000041.260000,10.641106,16.792016,0.001616,-0.004754,0.015514,0.832026,-0.554499,-2.694856,1.692857,0.660464,0.011545,0.004530,-0.529450,0.848251
1700000041.265000,10.640799,16.792578,0.001664,-0.005788,0.014799,0.831951,-0.554621,-2.693977,1.691524,0.660358,0.011735,0.004258,-0.529168,0.848425
1700000041.270000,10.640360,16.792783,0.001705,-0.006725,0.014129,0.831881,-0.554734,-2.693096,1.690166,0.660182,0.011865,0.003921,-0.528886,0.848601
1700000041.275000,10.639808,16.792682,0.001739,-0.007542,0.013514,0.831805,-0.554852,-2.692215,1.688782,0.659938,0.011935,0.003521,-0.528604,0.848778
1700000041.280000,10.639141,16.792315,0.001766,-0.008254,0.012966,0.831712,-0.554995,-2.691332,1.687371,0.659628,0.011946,0.003061,-0.528321,0.848955
1700000041.285000,10.638392,16.791715,0.001787,-0.008876,0.012452,0.831624,-0.555128,-2.690447,1.685932,0.659255,0.011899,0.002543,-0.528037,0.849134
1700000041.290000,10.637560,16.790912,0.001804,-0.009404,0.011970,0.831525,-0.555278,-2.689562,1.684465,0.658821,0.011797,0.001972,-0.527753,0.849314
1700000041.295000,10.636668,16.789937,0.001816,-0.009853,0.011526,0.831429,-0.555424,-2.688675,1.682968,0.658332,0.011642,0.001352,-0.527468,0.849494
1700000041.300000,10.635719,16.788818,0.001823,-0.010213,0.011143,0.831324,-0.555582,-2.687788,1.681441,0.657790,0.011435,0.000688,-0.527182,0.849675
1700000041.305000,10.634728,16.787569,0.001827,-0.010502,0.010758,0.831213,-0.555751,-2.686899,1.679884,0.657202,0.011180,-0.000015,-0.526895,0.849857
1700000041.310000,10.633700,16.786217,0.001828,-0.010731,0.010411,0.831096,-0.555928,-2.686008,1.678295,0.656572,0.010880,-0.000752,-0.526607,0.850039
1700000041.315000,10.632651,16.784778,0.001825,-0.010895,0.010081,0.830980,-0.556105,-2.685117,1.676675,0.655906,0.010539,-0.001516,-0.526319,0.850220
1700000041.320000,10.631580,16.783265,0.001821,-0.011015,0.009755,0.830858,-0.556290,-2.684224,1.675023,0.655210,0.010160,-0.002301,-0.526030,0.850402
1700000041.325000,10.630495,16.781693,0.001815,-0.011098,0.009443,0.830739,-0.556471,-2.683331,1.673339,0.654490,0.009747,-0.003101,-0.525740,0.850584
1700000041.330000,10.629397,16.780073,0.001807,-0.011141,0.009132,0.830614,-0.556662,-2.682436,1.671623,0.653751,0.009304,-0.003907,-0.525450,0.850765
1700000041.335000,10.628295,16.778409,0.001800,-0.011177,0.008797,0.830491,-0.556850,-2.681540,1.669873,0.653002,0.008835,-0.004715,-0.525158,0.850946
1700000041.340000,10.627186,16.776712,0.001792,-0.011196,0.008466,0.830362,-0.557048,-2.680642,1.668092,0.652249,0.008346,-0.005516,-0.524867,0.851126
1700000041.345000,10.626071,16.774989,0.001786,-0.011207,0.008125,0.830226,-0.557255,-2.679744,1.666277,0.651497,0.007839,-0.006303,-0.524575,0.851305
1700000041.350000,10.624962,16.773241,0.001781,-0.011218,0.007739,0.830094,-0.557456,-2.678844,1.664430,0.650755,0.007320,-0.007069,-0.524283,0.851484
1700000041.355000,10.623849,16.771471,0.001778,-0.011243,0.007319,0.829955,-0.557669,-2.677943,1.662550,0.650028,0.006793,-0.007808,-0.523990,0.851661
1700000041.360000,10.622736,16.769684,0.001776,-0.011289,0.006872,0.829815,-0.557882,-2.677041,1.660638,0.649323,0.006261,-0.008512,-0.523698,0.851838
1700000041.365000,10.621602,16.767789,0.001788,-0.011392,0.006397,0.829679,-0.558088,-2.676138,1.658694,0.648646,0.005731,-0.009175,-0.523406,0.852015
1700000041.370000,10.620433,16.765761,0.001821,-0.011545,0.005831,0.829537,-0.558303,-2.675233,1.656719,0.648003,0.005205,-0.009790,-0.523114,0.852190
1700000041.375000,10.619275,16.763838,0.001850,-0.011709,0.005259,0.829387,-0.558528,-2.674327,1.654712,0.647401,0.004687,-0.010353,-0.522823,0.852365
1700000041.380000,10.618070,16.761688,0.001900,-0.011985,0.004586,0.829237,-0.558749,-2.673421,1.652674,0.646843,0.004181,-0.010856,-0.522533,0.852540
1700000041.385000,10.616902,16.759709,0.001939,-0.012206,0.003905,0.829091,-0.558966,-2.672513,1.650606,0.646336,0.003691,-0.011296,-0.522244,0.852714
1700000041.390000,10.615713,16.757637,0.001980,-0.012509,0.003155,0.828934,-0.559198,-2.671603,1.648509,0.645883,0.003220,-0.011667,-0.521955,0.852887
1700000041.395000,10.614534,16.755593,0.002018,-0.012833,0.002352,0.828773,-0.559432,-2.670693,1.646383,0.645490,0.002770,-0.011966,-0.521668,0.853060
1700000041.400000,10.613346,16.753493,0.002059,-0.013241,0.001478,0.828614,-0.559662,-2.669781,1.644229,0.645158,0.002345,-0.012189,-0.521381,0.853234
1700000041.405000,10.612165,16.751436,0.002096,-0.013677,0.000562,0.828445,-0.559902,-2.668868,1.642047,0.644892,0.001947,-0.012333,-0.521096,0.853407
1700000041.410000,10.610991,16.749367,0.002132,-0.014166,-0.000416,0.828278,-0.560139,-2.667955,1.639840,0.644693,0.001578,-0.012395,-0.520812,0.853580
1700000041.415000,10.609815,16.747284,0.002168,-0.014709,-0.001451,0.828104,-0.560380,-2.667039,1.637606,0.644563,0.001239,-0.012375,-0.520530,0.853753
1700000041.420000,10.608640,16.745188,0.002206,-0.015307,-0.002541,0.827929,-0.560618,-2.666123,1.635349,0.644504,0.000931,-0.012272,-0.520248,0.853927
1700000041.425000,10.607466,16.743076,0.002246,-0.015950,-0.003696,0.827752,-0.560855,-2.665205,1.633068,0.644516,0.000656,-0.012084,-0.519968,0.854100
1700000041.430000,10.606285,16.740944,0.002288,-0.016654,-0.004914,0.827559,-0.561110,-2.664287,1.630765,0.644598,0.000414,-0.011813,-0.519688,0.854274
1700000041.435000,10.605097,16.738793,0.002334,-0.017406,-0.006181,0.827362,-0.561366,-2.663367,1.628441,0.644751,0.000205,-0.011460,-0.519410,0.854448
1700000041.440000,10.603906,16.736626,0.002382,-0.018189,-0.007504,0.827159,-0.561623,-2.662446,1.626097,0.644973,0.000029,-0.011026,-0.519132,0.854623
1700000041.445000,10.602714,16.734444,0.002431,-0.019028,-0.008849,0.826958,-0.561871,-2.661523,1.623735,0.645261,-0.000115,-0.010515,-0.518855,0.854798
1700000041.450000,10.601519,16.732242,0.002483,-0.019897,-0.010247,0.826749,-0.562125,-2.660600,1.621355,0.645614,-0.000228,-0.009929,-0.518578,0.854973
1700000041.455000,10.600314,16.730019,0.002536,-0.020815,-0.011695,0.826530,-0.562386,-2.659675,1.618960,0.646028,-0.000311,-0.009271,-0.518301,0.855148
1700000041.460000,10.599111,16.727781,0.002591,-0.021755,-0.013172,0.826316,-0.562633,-2.658750,1.616550,0.646499,-0.000366,-0.008548,-0.518024,0.855323
1700000041.465000,10.597899,16.725524,0.002646,-0.022722,-0.014688,0.826084,-0.562897,-2.657823,1.614127,0.647024,-0.000395,-0.007762,-0.517747,0.855498
1700000041.470000,10.550700,16.944020,0.001410,0.051792,0.113457,0.826772,-0.548537,-2.656894,1.611692,0.647597,-0.000400,-0.006921,-0.517470,0.855673
1700000041.475000,10.553632,16.951848,-0.006980,0.046756,0.106952,0.825645,-0.551983,-2.655965,1.609248,0.648213,-0.000384,-0.006029,-0.517192,0.855848
1700000041.480000,10.558385,16.957318,-0.011095,0.042069,0.100909,0.825204,-0.554153,-2.655034,1.606794,0.648868,-0.000348,-0.005093,-0.516913,0.856023
1700000041.485000,10.563179,16.960868,-0.012741,0.037636,0.095148,0.825034,-0.555741,-2.654103,1.604333,0.649555,-0.000298,-0.004120,-0.516633,0.856197
1700000041.490000,10.567516,16.962780,-0.012990,0.033437,0.089598,0.824990,-0.556997,-2.653170,1.601867,0.650268,-0.000234,-0.003117,-0.516352,0.856371
1700000041.495000,10.571282,16.963268,-0.012466,0.029442,0.084214,0.825007,-0.558036,-2.652236,1.599397,0.651001,-0.000161,-0.002091,-0.516070,0.856544
1700000041.500000,10.574472,16.962539,-0.011537,0.025655,0.078992,0.825061,-0.558906,-2.651300,1.596924,0.651747,-0.000082,-0.001049,-0.515786,0.856717
1700000041.505000,10.577110,16.960766,-0.010416,0.022055,0.073906,0.825124,-0.559662,-2.650364,1.594450,0.652500,-0.000000,-0.000000,-0.515501,0.856889
1700000041.510000,10.579266,16.958107,-0.009220,0.018641,0.068960,0.825189,-0.560321,-2.649426,1.591977,0.653253,0.000081,0.001049,-0.515215,0.857060
1700000041.515000,10.580989,16.954709,-0.008019,0.015394,0.064155,0.825242,-0.560912,-2.648488,1.589506,0.653999,0.000158,0.002091,-0.514927,0.857231
1700000041.520000,10.582360,16.950702,-0.006850,0.012340,0.059488,0.825288,-0.561434,-2.647548,1.587039,0.654732,0.000228,0.003117,-0.514638,0.857402
1700000041.525000,10.583408,16.946204,-0.005732,0.009450,0.054979,0.825317,-0.561908,-2.646606,1.584577,0.655445,0.000287,0.004121,-0.514348,0.857572
1700000041.530000,10.584190,16.941312,-0.004674,0.006716,0.050606,0.825329,-0.562340,-2.645664,1.582122,0.656132,0.000331,0.005094,-0.514057,0.857741
1700000041.535000,10.583323,16.951445,-0.002733,0.005044,0.047657,0.825263,-0.562711,-2.644721,1.579675,0.656787,0.000360,0.006030,-0.513764,0.857910
1700000041.540000,10.582368,16.961310,-0.001471,0.003674,0.045179,0.825178,-0.563052,-2.643776,1.577238,0.657403,0.000368,0.006923,-0.513471,0.858079
1700000041.545000,10.581482,16.970143,-0.000639,0.002364,0.042763,0.825095,-0.563369,-2.642830,1.574813,0.657976,0.000354,0.007764,-0.513177,0.858247
1700000041.550000,10.580660,16.977964,-0.000073,0.001110,0.040403,0.825004,-0.563680,-2.641883,1.572400,0.658501,0.000315,0.008550,-0.512883,0.858416
1700000041.555000,10.579906,16.984820,0.000329,-0.000055,0.038089,0.824917,-0.563969,-2.640935,1.570002,0.658972,0.000249,0.009273,-0.512589,0.858584
1700000041.560000,10.579219,16.990757,0.000626,-0.001147,0.035833,0.824827,-0.564248,-2.639985,1.567620,0.659386,0.000155,0.009930,-0.512294,0.858753
1700000041.565000,10.578595,16.995831,0.000856,-0.002176,0.033674,0.824732,-0.564516,-2.639035,1.565255,0.659739,0.000031,0.010515,-0.512000,0.858921
1700000041.570000,10.578048,17.000098,0.001042,-0.003150,0.031581,0.824643,-0.564763,-2.638083,1.562908,0.660027,-0.000125,0.011026,-0.511706,0.859090
1700000041.575000,10.577568,17.003627,0.001198,-0.004037,0.029571,0.824554,-0.564995,-2.637130,1.560581,0.660249,-0.000312,0.011457,-0.511412,0.859259
1700000041.580000,10.577160,17.006474,0.001333,-0.004838,0.027651,0.824463,-0.565219,-2.636176,1.558275,0.660402,-0.000532,0.011808,-0.511120,0.859428
1700000041.585000,10.576835,17.008704,0.001450,-0.005565,0.025814,0.824385,-0.565413,-2.635221,1.555992,0.660484,-0.000785,0.012076,-0.510828,0.859598
1700000041.590000,10.576573,17.010380,0.001554,-0.006201,0.024087,0.824305,-0.565599,-2.634265,1.553732,0.660496,-0.001070,0.012260,-0.510537,0.859768
1700000041.595000,10.576374,17.011555,0.001646,-0.006774,0.022440,0.824230,-0.565770,-2.633307,1.551496,0.660437,-0.001387,0.012359,-0.510247,0.859938
1700000041.600000,10.576242,17.012282,0.001727,-0.007264,0.020868,0.824159,-0.565927,-2.632348,1.549286,0.660307,-0.001735,0.012374,-0.509959,0.860108
1700000041.605000,10.576175,17.012612,0.001800,-0.007689,0.019388,0.824098,-0.566062,-2.631388,1.547103,0.660108,-0.002112,0.012306,-0.509671,0.860279
1700000041.610000,10.576176,17.012591,0.001865,-0.008051,0.017995,0.824051,-0.566172,-2.630427,1.544947,0.659842,-0.002516,0.012155,-0.509385,0.860449
1700000041.615000,10.576237,17.012265,0.001921,-0.008334,0.016687,0.824007,-0.566273,-2.629465,1.542819,0.659510,-0.002946,0.011924,-0.509100,0.860620
1700000041.620000,10.576343,17.011669,0.001971,-0.008574,0.015477,0.823958,-0.566375,-2.628501,1.540721,0.659117,-0.003398,0.011617,-0.508817,0.860790
1700000041.625000,10.576499,17.010840,0.002014,-0.008735,0.014319,0.823916,-0.566464,-2.627537,1.538653,0.658664,-0.003871,0.011236,-0.508534,0.860960
1700000041.630000,10.576692,17.009812,0.002051,-0.008857,0.013265,0.823873,-0.566550,-2.626571,1.536616,0.658157,-0.004361,0.010785,-0.508252,0.861130
1700000041.635000,10.576937,17.008612,0.002082,-0.008918,0.012272,0.823838,-0.566623,-2.625604,1.534611,0.657599,-0.004865,0.010270,-0.507971,0.861299
1700000041.640000,10.577211,17.007268,0.002108,-0.008937,0.011358,0.823800,-0.566697,-2.624636,1.532637,0.656997,-0.005380,0.009695,-0.507691,0.861468
1700000041.645000,10.577523,17.005794,0.002130,-0.008943,0.010491,0.823769,-0.566758,-2.623667,1.530696,0.656354,-0.005901,0.009066,-0.507412,0.861636
1700000041.650000,10.577872,17.004223,0.002148,-0.008906,0.009697,0.823751,-0.566799,-2.622696,1.528787,0.655677,-0.006425,0.008389,-0.507132,0.861803
1700000041.655000,10.578242,17.002563,0.002162,-0.008837,0.008954,0.823728,-0.566846,-2.621725,1.526912,0.654972,-0.006947,0.007670,-0.506853,0.861970
1700000041.660000,10.578651,17.000833,0.002173,-0.008763,0.008255,0.823718,-0.566872,-2.620752,1.525070,0.654245,-0.007464,0.006916,-0.506575,0.862136
1700000041.665000,10.579079,16.999043,0.002180,-0.008681,0.007599,0.823704,-0.566902,-2.619778,1.523263,0.653503,-0.007972,0.006134,-0.506296,0.862301
1700000041.670000,10.579531,16.997207,0.002186,-0.008595,0.006988,0.823696,-0.566924,-2.618803,1.521489,0.652751,-0.008465,0.005331,-0.506017,0.862466
1700000041.675000,10.579995,16.995329,0.002189,-0.008544,0.006408,0.823685,-0.566946,-2.617827,1.519749,0.651998,-0.008940,0.004513,-0.505737,0.862630
1700000041.680000,10.580470,16.993420,0.002192,-0.008495,0.005851,0.823674,-0.566970,-2.616849,1.518043,0.651249,-0.009392,0.003689,-0.505457,0.862793
1700000041.685000,10.580953,16.991485,0.002194,-0.008466,0.005306,0.823665,-0.566988,-2.615871,1.516370,0.650510,-0.009818,0.002866,-0.505177,0.862955
1700000041.690000,10.581442,16.989531,0.002196,-0.008478,0.004779,0.823664,-0.566995,-2.614891,1.514732,0.649790,-0.010213,0.002050,-0.504896,0.863118
1700000041.695000,10.581935,16.987558,0.002199,-0.008530,0.004258,0.823662,-0.567001,-2.613910,1.513127,0.649094,-0.010574,0.001249,-0.504614,0.863280
