timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000024.465000,7.509292,0.234033,-0.000209,-0.014699,-0.018965,0.013190,0.999625,6.588000,0.012024,0.644832,0.008015,-0.009585,0.000077,0.999922
1700000024.470000,7.508228,0.232976,-0.000192,-0.014491,-0.020047,0.012964,0.999610,6.589500,0.011677,0.644682,0.007784,-0.009772,0.000076,0.999922
1700000024.475000,7.507121,0.231914,-0.000178,-0.014314,-0.021056,0.012746,0.999595,6.591000,0.011314,0.644576,0.007542,-0.009904,0.000075,0.999923
1700000024.480000,7.505994,0.230836,-0.000169,-0.014163,-0.022012,0.012517,0.999579,6.592500,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000024.485000,7.504841,0.229753,-0.000163,-0.014005,-0.022884,0.012290,0.999564,6.594000,0.010540,0.644501,0.007026,-0.009999,0.000070,0.999925
1700000024.490000,7.503671,0.228668,-0.000159,-0.013879,-0.023696,0.012068,0.999550,6.595500,0.010130,0.644531,0.006753,-0.009961,0.000067,0.999928
1700000024.495000,7.502492,0.227583,-0.000159,-0.013770,-0.024441,0.011837,0.999536,6.597000,0.009706,0.644607,0.006470,-0.009866,0.000064,0.999930
1700000024.500000,7.501308,0.226503,-0.000162,-0.013659,-0.025130,0.011606,0.999523,6.598500,0.009268,0.644727,0.006178,-0.009716,0.000060,0.999934
1700000024.505000,7.500122,0.225434,-0.000169,-0.013570,-0.025746,0.011387,0.999512,6.600000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000024.510000,7.498939,0.224382,-0.000178,-0.013501,-0.026282,0.011174,0.999501,6.601500,0.008353,0.645099,0.005568,-0.009250,0.000052,0.999942
1700000024.515000,7.497761,0.223348,-0.000191,-0.013434,-0.026759,0.010974,0.999491,6.603000,0.007878,0.645349,0.005252,-0.008938,0.000047,0.999946
1700000024.520000,7.496594,0.222333,-0.000208,-0.013393,-0.027155,0.010778,0.999483,6.604500,0.007391,0.645640,0.004927,-0.008575,0.000042,0.999951
1700000024.525000,7.495440,0.221331,-0.000227,-0.013362,-0.027505,0.010577,0.999476,6.606000,0.006894,0.645969,0.004596,-0.008163,0.000038,0.999956
1700000024.530000,7.494298,0.220347,-0.000249,-0.013346,-0.027811,0.010376,0.999470,6.607500,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000024.535000,7.493173,0.219385,-0.000273,-0.013323,-0.028059,0.010182,0.999466,6.609000,0.005871,0.646738,0.003914,-0.007203,0.000028,0.999966
1700000024.540000,7.492066,0.218453,-0.000300,-0.013331,-0.028247,0.010002,0.999462,6.610500,0.005346,0.647172,0.003564,-0.006660,0.000024,0.999971
1700000024.545000,7.490978,0.217549,-0.000328,-0.013353,-0.028382,0.009832,0.999460,6.612000,0.004814,0.647637,0.003209,-0.006079,0.000020,0.999976
1700000024.550000,7.489910,0.216666,-0.000358,-0.013369,-0.028478,0.009665,0.999458,6.613500,0.004275,0.648129,0.002850,-0.005464,0.000016,0.999981
1700000024.555000,7.488865,0.215799,-0.000389,-0.013408,-0.028533,0.009490,0.999458,6.615000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000024.560000,7.487844,0.214952,-0.000422,-0.013446,-0.028550,0.009317,0.999458,6.616500,0.003180,0.649185,0.002120,-0.004144,0.000009,0.999989
1700000024.565000,7.486842,0.214143,-0.000454,-0.013501,-0.028542,0.009173,0.999459,6.618000,0.002625,0.649743,0.001750,-0.003446,0.000006,0.999993
1700000024.570000,7.485865,0.213352,-0.000488,-0.013559,-0.028483,0.009021,0.999462,6.619500,0.002067,0.650316,0.001378,-0.002730,0.000004,0.999995
1700000024.575000,7.484912,0.212591,-0.000522,-0.013629,-0.028395,0.008879,0.999464,6.621000,0.001505,0.650902,0.001004,-0.001997,0.000002,0.999998
1700000024.580000,7.483982,0.211850,-0.000557,-0.013679,-0.028300,0.008740,0.999468,6.622500,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000024.585000,7.483073,0.211136,-0.000591,-0.013742,-0.028175,0.008611,0.999471,6.624000,0.000377,0.652098,0.000251,-0.000502,0.000000,1.000000
1700000024.590000,7.482189,0.210440,-0.000625,-0.013788,-0.028048,0.008478,0.999476,6.625500,-0.000188,0.652701,-0.000126,0.000251,0.000000,1.000000
1700000024.595000,7.481324,0.209783,-0.000657,-0.013875,-0.027914,0.008371,0.999479,6.627000,-0.000754,0.653303,-0.000502,0.001004,0.000001,0.999999
1700000024.600000,7.480482,0.209146,-0.000690,-0.013955,-0.027760,0.008263,0.999483,6.628500,-0.001318,0.653900,-0.000879,0.001750,0.000002,0.999998
1700000024.605000,7.479659,0.208534,-0.000721,-0.014026,-0.027616,0.008160,0.999487,6.630000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000024.610000,7.478856,0.207943,-0.000750,-0.014096,-0.027483,0.008055,0.999490,6.631500,-0.002440,0.655068,-0.001626,0.003209,0.000005,0.999994
1700000024.615000,7.478076,0.207368,-0.000778,-0.014168,-0.027340,0.007949,0.999494,6.633000,-0.002996,0.655631,-0.001997,0.003914,0.000008,0.999990
1700000024.620000,7.477310,0.206829,-0.000803,-0.014263,-0.027229,0.007867,0.999497,6.634500,-0.003547,0.656177,-0.002365,0.004596,0.000011,0.999987
1700000024.625000,7.476562,0.206307,-0.000826,-0.014337,-0.027140,0.007783,0.999499,6.636000,-0.004094,0.656701,-0.002729,0.005252,0.000014,0.999982
1700000024.630000,7.475832,0.205807,-0.000847,-0.014422,-0.027059,0.007701,0.999500,6.637500,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000024.635000,7.475116,0.205325,-0.000865,-0.014492,-0.027004,0.007628,0.999501,6.639000,-0.005170,0.657676,-0.003446,0.006470,0.000022,0.999973
1700000024.640000,7.474414,0.204871,-0.000881,-0.014562,-0.026972,0.007563,0.999502,6.640500,-0.005697,0.658121,-0.003798,0.007026,0.000027,0.999968
1700000024.645000,7.473727,0.204431,-0.000894,-0.014632,-0.026980,0.007489,0.999501,6.642000,-0.006216,0.658534,-0.004144,0.007542,0.000031,0.999963
1700000024.650000,7.473053,0.204011,-0.000905,-0.014696,-0.027015,0.007423,0.999499,6.643500,-0.006726,0.658913,-0.004484,0.008016,0.000036,0.999958
1700000024.655000,7.472389,0.203612,-0.000912,-0.014745,-0.027095,0.007368,0.999497,6.645000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000024.660000,7.471738,0.203228,-0.000918,-0.014780,-0.027193,0.007311,0.999494,6.646500,-0.007717,0.659558,-0.005144,0.008823,0.000045,0.999948
1700000024.665000,7.471095,0.202867,-0.000920,-0.014827,-0.027352,0.007266,0.999489,6.648000,-0.008196,0.659822,-0.005464,0.009152,0.000050,0.999943
1700000024.670000,7.680969,0.179551,-0.003735,0.006429,0.089286,0.010557,0.995929,6.649500,-0.008664,0.660044,-0.005775,0.009430,0.000054,0.999939
1700000024.675000,7.675379,0.179124,-0.004878,0.005711,0.083596,0.010365,0.996429,6.651000,-0.009119,0.660223,-0.006079,0.009653,0.000059,0.999935
1700000024.680000,7.670163,0.178818,-0.005245,0.005048,0.078320,0.010215,0.996863,6.652500,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000024.685000,7.665191,0.178620,-0.005211,0.004434,0.073343,0.010097,0.997246,6.654000,-0.009990,0.660449,-0.006660,0.009936,0.000066,0.999928
1700000024.690000,7.660377,0.178565,-0.004982,0.003844,0.068618,0.010044,0.997585,6.655500,-0.010405,0.660494,-0.006936,0.009992,0.000069,0.999926
1700000024.695000,7.655676,0.178595,-0.004670,0.003302,0.064130,0.010002,0.997886,6.657000,-0.010805,0.660494,-0.007203,0.009992,0.000072,0.999924
1700000024.700000,7.651057,0.178741,-0.004334,0.002770,0.059861,0.010006,0.998153,6.658500,-0.011189,0.660449,-0.007459,0.009936,0.000074,0.999923
1700000024.705000,7.646508,0.178960,-0.004002,0.002301,0.055761,0.010016,0.998391,6.660000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000024.710000,7.642023,0.179274,-0.003688,0.001852,0.051802,0.010061,0.998605,6.661500,-0.011910,0.660223,-0.007939,0.009653,0.000077,0.999922
1700000024.715000,7.637600,0.179662,-0.003396,0.001449,0.047995,0.010130,0.998795,6.663000,-0.012245,0.660044,-0.008163,0.009429,0.000077,0.999922
1700000024.720000,7.633244,0.180126,-0.003126,0.001071,0.044303,0.010231,0.998965,6.664500,-0.012563,0.659822,-0.008375,0.009152,0.000077,0.999923
1700000024.725000,7.628961,0.180642,-0.002877,0.000725,0.040741,0.010342,0.999116,6.666000,-0.012863,0.659558,-0.008575,0.008822,0.000076,0.999924
1700000024.730000,7.624757,0.181215,-0.002647,0.000404,0.037280,0.010474,0.999250,6.667500,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000024.735000,7.620636,0.181840,-0.002433,0.000099,0.033913,0.010622,0.999368,6.669000,-0.013408,0.658913,-0.008938,0.008015,0.000072,0.999928
1700000024.740000,7.616605,0.182498,-0.002232,-0.000199,0.030632,0.010778,0.999473,6.670500,-0.013652,0.658534,-0.009101,0.007542,0.000069,0.999930
1700000024.745000,7.612669,0.183184,-0.002042,-0.000459,0.027430,0.010935,0.999564,6.672000,-0.013876,0.658121,-0.009250,0.007026,0.000065,0.999933
1700000024.750000,7.608829,0.183887,-0.001862,-0.000681,0.024301,0.011099,0.999643,6.673500,-0.014081,0.657676,-0.009387,0.006470,0.000061,0.999935
1700000024.755000,7.615539,0.183930,-0.001576,-0.000831,0.022142,0.011240,0.999691,6.675000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000024.760000,7.622011,0.183945,-0.001364,-0.000946,0.020253,0.011359,0.999730,6.676500,-0.014430,0.656701,-0.009620,0.005251,0.000051,0.999940
1700000024.765000,7.627793,0.184025,-0.001197,-0.001062,0.018352,0.011502,0.999765,6.678000,-0.014574,0.656177,-0.009716,0.004596,0.000045,0.999942
1700000024.770000,7.632910,0.184153,-0.001061,-0.001155,0.016443,0.011638,0.999796,6.679500,-0.014698,0.655631,-0.009798,0.003914,0.000038,0.999944
1700000024.775000,7.637394,0.184343,-0.000944,-0.001235,0.014509,0.011794,0.999824,6.681000,-0.014800,0.655068,-0.009867,0.003209,0.000032,0.999946
1700000024.780000,7.641288,0.184579,-0.000840,-0.001313,0.012598,0.011944,0.999848,6.682500,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000024.785000,7.644629,0.184869,-0.000746,-0.001366,0.010671,0.012114,0.999869,6.684000,-0.014942,0.653900,-0.009961,0.001750,0.000017,0.999949
1700000024.790000,7.647459,0.185188,-0.000659,-0.001396,0.008751,0.012266,0.999886,6.685500,-0.014981,0.653303,-0.009987,0.001004,0.000010,0.999950
1700000024.795000,7.649820,0.185543,-0.000578,-0.001421,0.006840,0.012420,0.999898,6.687000,-0.014999,0.652701,-0.009999,0.000251,0.000003,0.999950
1700000024.800000,7.651750,0.185940,-0.000501,-0.001424,0.004937,0.012595,0.999907,6.688500,-0.014995,0.652098,-0.009997,-0.000502,-0.000005,0.999950
1700000024.805000,7.653289,0.186369,-0.000429,-0.001410,0.003057,0.012773,0.999913,6.690000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000024.810000,7.654470,0.186830,-0.000360,-0.001386,0.001189,0.012964,0.999914,6.691500,-0.014924,0.650902,-0.009949,-0.001997,-0.000020,0.999949
1700000024.815000,7.655464,0.187289,-0.000327,-0.001351,-0.000588,0.013142,0.999913,6.693000,-0.014857,0.650316,-0.009904,-0.002729,-0.000027,0.999947
1700000024.820000,7.656071,0.187792,-0.000284,-0.001320,-0.002396,0.013334,0.999907,6.694500,-0.014768,0.649743,-0.009845,-0.003446,-0.000034,0.999946
1700000024.825000,7.656610,0.188276,-0.000282,-0.001253,-0.004087,0.013512,0.999900,6.696000,-0.014659,0.649185,-0.009772,-0.004144,-0.000040,0.999944
1700000024.830000,7.656773,0.188815,-0.000259,-0.001166,-0.005819,0.013717,0.999888,6.697500,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000024.835000,7.656728,0.189359,-0.000225,-0.001078,-0.007509,0.013910,0.999874,6.699000,-0.014378,0.648129,-0.009585,-0.005464,-0.000052,0.999939
1700000024.840000,7.656723,0.189876,-0.000235,-0.000968,-0.009070,0.014093,0.999859,6.700500,-0.014206,0.647637,-0.009471,-0.006079,-0.000058,0.999937
1700000024.845000,7.656382,0.190448,-0.000223,-0.000853,-0.010671,0.014300,0.999840,6.702000,-0.014015,0.647172,-0.009343,-0.006660,-0.000062,0.999934
1700000024.850000,7.655893,0.191025,-0.000197,-0.000735,-0.012234,0.014508,0.999820,6.703500,-0.013803,0.646738,-0.009202,-0.007203,-0.000066,0.999932
1700000024.855000,7.655278,0.191605,-0.000166,-0.000608,-0.013723,0.014716,0.999797,6.705000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000024.860000,7.654718,0.192166,-0.000168,-0.000447,-0.015093,0.014929,0.999775,6.706500,-0.013322,0.645969,-0.008881,-0.008163,-0.000073,0.999927
1700000024.865000,7.653935,0.192752,-0.000156,-0.000265,-0.016474,0.015142,0.999750,6.708000,-0.013053,0.645640,-0.008701,-0.008575,-0.000075,0.999925
1700000024.870000,7.653067,0.193337,-0.000138,-0.000066,-0.017784,0.015359,0.999724,6.709500,-0.012765,0.645349,-0.008510,-0.008938,-0.000076,0.999924
1700000024.875000,7.652128,0.193924,-0.000117,0.000143,-0.019028,0.015587,0.999697,6.711000,-0.012459,0.645099,-0.008306,-0.009250,-0.000077,0.999923
1700000024.880000,7.651126,0.194509,-0.000095,0.000346,-0.020224,0.015815,0.999670,6.712500,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000024.885000,7.650205,0.195049,-0.000100,0.000575,-0.021275,0.016013,0.999645,6.714000,-0.011794,0.644727,-0.007862,-0.009716,-0.000076,0.999922
1700000024.890000,7.649149,0.195610,-0.000097,0.000805,-0.022301,0.016232,0.999619,6.715500,-0.011437,0.644607,-0.007624,-0.009866,-0.000075,0.999922
1700000024.895000,7.648062,0.196165,-0.000092,0.001051,-0.023264,0.016460,0.999593,6.717000,-0.011063,0.644531,-0.007375,-0.009961,-0.000073,0.999923
1700000024.900000,7.646951,0.196692,-0.000087,0.001322,-0.024159,0.016663,0.999568,6.718500,-0.010673,0.644501,-0.007115,-0.009999,-0.000071,0.999925
1700000024.905000,7.645823,0.197207,-0.000084,0.001602,-0.024988,0.016866,0.999544,6.720000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000024.910000,7.644687,0.197713,-0.000082,0.001896,-0.025732,0.017079,0.999521,6.721500,-0.009849,0.644576,-0.006565,-0.009904,-0.000065,0.999929
1700000024.915000,7.643549,0.198212,-0.000084,0.002176,-0.026397,0.017295,0.999500,6.723000,-0.009415,0.644682,-0.006277,-0.009772,-0.000061,0.999933
1700000024.920000,7.642411,0.198690,-0.000088,0.002478,-0.027010,0.017500,0.999479,6.724500,-0.008969,0.644832,-0.005979,-0.009585,-0.000057,0.999936
1700000024.925000,7.641284,0.199147,-0.000097,0.002789,-0.027533,0.017698,0.999460,6.726000,-0.008509,0.645025,-0.005672,-0.009343,-0.000053,0.999940
1700000024.930000,7.640167,0.199586,-0.000109,0.003105,-0.027995,0.017890,0.999443,6.727500,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000024.935000,7.639063,0.200007,-0.000122,0.003442,-0.028399,0.018083,0.999427,6.729000,-0.007554,0.645539,-0.005036,-0.008702,-0.000044,0.999949
1700000024.940000,7.637977,0.200404,-0.000140,0.003777,-0.028746,0.018262,0.999413,6.730500,-0.007061,0.645855,-0.004707,-0.008306,-0.000039,0.999954
1700000024.945000,7.636913,0.200795,-0.000160,0.004119,-0.029025,0.018460,0.999400,6.732000,-0.006557,0.646210,-0.004371,-0.007863,-0.000034,0.999960
1700000024.950000,7.635872,0.201157,-0.000181,0.004466,-0.029255,0.018634,0.999388,6.733500,-0.006044,0.646600,-0.004029,-0.007375,-0.000030,0.999965
1700000024.955000,7.634853,0.201497,-0.000205,0.004829,-0.029441,0.018801,0.999378,6.735000,-0.005522,0.647024,-0.003681,-0.006845,-0.000025,0.999970
1700000024.960000,7.633859,0.201820,-0.000230,0.005183,-0.029576,0.018964,0.999369,6.736500,-0.004992,0.647478,-0.003328,-0.006277,-0.000021,0.999975
1700000024.965000,7.632893,0.202120,-0.000259,0.005566,-0.029649,0.019127,0.999362,6.738000,-0.004456,0.647962,-0.002970,-0.005673,-0.000017,0.999979
1700000024.970000,7.631953,0.202406,-0.000288,0.005948,-0.029678,0.019289,0.999356,6.739500,-0.003913,0.648471,-0.002608,-0.005036,-0.000013,0.999984
1700000024.975000,7.631039,0.202667,-0.000319,0.006324,-0.029675,0.019431,0.999351,6.741000,-0.003364,0.649003,-0.002243,-0.004371,-0.000010,0.999988
1700000024.980000,7.630154,0.202914,-0.000350,0.006698,-0.029633,0.019580,0.999347,6.742500,-0.002811,0.649555,-0.001874,-0.003681,-0.000007,0.999991
1700000024.985000,7.629297,0.203134,-0.000382,0.007081,-0.029561,0.019713,0.999343,6.744000,-0.002253,0.650124,-0.001502,-0.002970,-0.000004,0.999994
1700000024.990000,7.628467,0.203339,-0.000414,0.007466,-0.029462,0.019850,0.999341,6.745500,-0.001693,0.650706,-0.001129,-0.002243,-0.000003,0.999997
1700000024.995000,7.627665,0.203528,-0.000446,0.007831,-0.029335,0.019983,0.999339,6.747000,-0.001130,0.651298,-0.000753,-0.001502,-0.000001,0.999999
1700000025.000000,7.626889,0.203697,-0.000479,0.008215,-0.029193,0.020112,0.999338,6.748500,-0.000565,0.651897,-0.000377,-0.000753,-0.000000,1.000000
1700000025.005000,7.626138,0.203844,-0.000511,0.008585,-0.029037,0.020225,0.999337,6.750000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000025.010000,7.625411,0.203967,-0.000542,0.008972,-0.028886,0.020327,0.999336,6.751500,0.000565,0.653103,0.000377,0.000753,-0.000000,1.000000
1700000025.015000,7.624705,0.204081,-0.000573,0.009357,-0.028734,0.020438,0.999334,6.753000,0.001130,0.653702,0.000753,0.001502,-0.000001,0.999999
1700000025.020000,7.624022,0.204184,-0.000601,0.009718,-0.028562,0.020548,0.999334,6.754500,0.001693,0.654294,0.001129,0.002243,-0.000003,0.999997
1700000025.025000,7.623362,0.204261,-0.000629,0.010085,-0.028385,0.020638,0.999333,6.756000,0.002253,0.654876,0.001502,0.002970,-0.000004,0.999994
1700000025.030000,7.622721,0.204325,-0.000656,0.010442,-0.028221,0.020722,0.999332,6.757500,0.002811,0.655445,0.001874,0.003681,-0.000007,0.999991
1700000025.035000,7.622097,0.204380,-0.000682,0.010798,-0.028066,0.020812,0.999331,6.759000,0.003364,0.655997,0.002243,0.004371,-0.000010,0.999988
1700000025.040000,7.621487,0.204420,-0.000705,0.011130,-0.027941,0.020893,0.999329,6.760500,0.003913,0.656529,0.002608,0.005036,-0.000013,0.999984
1700000025.045000,7.620892,0.204448,-0.000726,0.011464,-0.027834,0.020969,0.999327,6.762000,0.004456,0.657038,0.002970,0.005673,-0.000017,0.999979
1700000025.050000,7.620309,0.204457,-0.000744,0.011791,-0.027753,0.021030,0.999324,6.763500,0.004992,0.657522,0.003328,0.006277,-0.000021,0.999975
1700000025.055000,7.619735,0.204456,-0.000759,0.012106,-0.027712,0.021096,0.999320,6.765000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000025.060000,7.619172,0.204454,-0.000771,0.012408,-0.027698,0.021172,0.999315,6.766500,0.006044,0.658400,0.004029,0.007375,-0.000030,0.999965
1700000025.065000,7.618617,0.204431,-0.000781,0.012706,-0.027707,0.021225,0.999310,6.768000,0.006557,0.658790,0.004371,0.007863,-0.000034,0.999960
1700000025.070000,7.618069,0.204399,-0.000789,0.012990,-0.027751,0.021276,0.999304,6.769500,0.007061,0.659145,0.004707,0.008306,-0.000039,0.999954
1700000025.075000,7.617525,0.204355,-0.000794,0.013267,-0.027831,0.021323,0.999297,6.771000,0.007554,0.659461,0.005036,0.008702,-0.000044,0.999949
1700000025.080000,7.616982,0.204312,-0.000795,0.013520,-0.027974,0.021382,0.999288,6.772500,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000025.085000,7.800205,0.119537,-0.003630,0.045332,0.076608,0.008859,0.995991,6.774000,0.008509,0.659975,0.005672,0.009343,-0.000053,0.999940
1700000025.090000,7.795587,0.122355,-0.004788,0.044084,0.071566,0.009239,0.996418,6.775500,0.008969,0.660168,0.005979,0.009585,-0.000057,0.999936
1700000025.095000,7.791214,0.124986,-0.005166,0.042982,0.066828,0.009616,0.996792,6.777000,0.009415,0.660318,0.006277,0.009772,-0.000061,0.999933
1700000025.100000,7.786991,0.127380,-0.005140,0.041980,0.062346,0.009972,0.997121,6.778500,0.009849,0.660424,0.006565,0.009904,-0.000065,0.999929
1700000025.105000,7.782864,0.129525,-0.004917,0.041042,0.058102,0.010279,0.997414,6.780000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000025.110000,7.778792,0.131440,-0.004611,0.040168,0.054049,0.010535,0.997674,6.781500,0.010673,0.660499,0.007115,0.009999,-0.000071,0.999925
1700000025.115000,7.774761,0.133133,-0.004280,0.039339,0.050177,0.010737,0.997908,6.783000,0.011063,0.660469,0.007375,0.009961,-0.000073,0.999923
1700000025.120000,7.770759,0.134652,-0.003953,0.038561,0.046438,0.010904,0.998117,6.784500,0.011437,0.660393,0.007624,0.009866,-0.000075,0.999922
1700000025.125000,7.766787,0.135985,-0.003643,0.037816,0.042844,0.011018,0.998305,6.786000,0.011794,0.660273,0.007862,0.009716,-0.000076,0.999922
