timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000023.700000,9.103253,2.040021,0.000522,-0.004767,0.025219,0.705699,0.708047,5.000000,2.564722,0.659088,-0.012082,-0.000436,0.707107,0.707004
1700000023.705000,9.103804,2.041929,0.000640,-0.004502,0.022997,0.705932,0.707891,5.000000,2.566428,0.658664,-0.011846,-0.000950,0.707106,0.707008
1700000023.710000,9.104041,2.043539,0.000754,-0.004189,0.020766,0.706170,0.707725,5.000000,2.568160,0.658192,-0.011555,-0.001493,0.707105,0.707012
1700000023.715000,9.104003,2.044864,0.000864,-0.003831,0.018540,0.706394,0.707566,5.000000,2.569919,0.657676,-0.011213,-0.002062,0.707104,0.707018
1700000023.720000,9.103723,2.045927,0.000971,-0.003435,0.016302,0.706607,0.707410,5.000000,2.571705,0.657121,-0.010822,-0.002655,0.707102,0.707024
1700000023.725000,9.103219,2.046763,0.001075,-0.003002,0.014093,0.706825,0.707242,5.000000,2.573519,0.656529,-0.010387,-0.003265,0.707099,0.707030
1700000023.730000,9.102515,2.047395,0.001177,-0.002547,0.011886,0.707043,0.707066,5.000000,2.575361,0.655906,-0.009911,-0.003890,0.707096,0.707037
1700000023.735000,9.101639,2.047838,0.001275,-0.002050,0.009705,0.707263,0.706881,5.000000,2.577232,0.655257,-0.009399,-0.004525,0.707092,0.707044
1700000023.740000,9.100619,2.048104,0.001370,-0.001521,0.007552,0.707468,0.706704,5.000000,2.579130,0.654587,-0.008854,-0.005165,0.707088,0.707051
1700000023.745000,9.099463,2.048221,0.001462,-0.000989,0.005418,0.707676,0.706516,5.000000,2.581058,0.653900,-0.008281,-0.005806,0.707083,0.707058
1700000023.750000,9.098188,2.048205,0.001551,-0.000424,0.003305,0.707884,0.706320,5.000000,2.583015,0.653203,-0.007685,-0.006443,0.707077,0.707065
1700000023.755000,9.096813,2.048069,0.001636,0.000151,0.001233,0.708088,0.706123,5.000000,2.585000,0.652500,-0.007071,-0.007071,0.707071,0.707071
1700000023.760000,9.095351,2.047830,0.001718,0.000732,-0.000792,0.708292,0.705919,5.000000,2.587015,0.651797,-0.006443,-0.007685,0.707065,0.707077
1700000023.765000,9.093809,2.047508,0.001795,0.001280,-0.002770,0.708502,0.705702,5.000000,2.589058,0.651100,-0.005806,-0.008281,0.707058,0.707083
1700000023.770000,9.092207,2.047100,0.001869,0.001850,-0.004704,0.708705,0.705486,5.000000,2.591130,0.650413,-0.005165,-0.008854,0.707051,0.707088
1700000023.775000,9.090561,2.046612,0.001938,0.002418,-0.006583,0.708893,0.705281,5.000000,2.593232,0.649743,-0.004525,-0.009399,0.707044,0.707092
1700000023.780000,9.088866,2.046074,0.002003,0.002965,-0.008408,0.709095,0.705057,5.000000,2.595361,0.649094,-0.003890,-0.009911,0.707037,0.707096
1700000023.785000,9.087140,2.045485,0.002063,0.003497,-0.010165,0.709291,0.704834,5.000000,2.597519,0.648471,-0.003265,-0.010387,0.707030,0.707099
1700000023.790000,9.085388,2.044861,0.002117,0.004003,-0.011837,0.709488,0.704607,5.000000,2.599705,0.647879,-0.002655,-0.010822,0.707024,0.707102
1700000023.795000,9.083617,2.044205,0.002166,0.004497,-0.013450,0.709682,0.704379,5.000000,2.601919,0.647324,-0.002062,-0.011213,0.707018,0.707104
1700000023.800000,9.081818,2.043538,0.002211,0.004945,-0.015010,0.709891,0.704135,5.000000,2.604160,0.646808,-0.001493,-0.011555,0.707012,0.707105
1700000023.805000,9.080011,2.042849,0.002251,0.005361,-0.016491,0.710092,0.703896,5.000000,2.606428,0.646336,-0.000950,-0.011846,0.707008,0.707106
1700000023.810000,9.078204,2.042146,0.002285,0.005740,-0.017893,0.710284,0.703665,5.000000,2.608722,0.645912,-0.000436,-0.012082,0.707004,0.707107
1700000023.815000,9.076397,2.041443,0.002314,0.006058,-0.019210,0.710475,0.703434,5.000000,2.611041,0.645539,0.000044,-0.012261,0.707000,0.707107
1700000023.820000,9.074591,2.040749,0.002337,0.006366,-0.020450,0.710679,0.703190,5.000000,2.613386,0.645219,0.000489,-0.012381,0.706998,0.707107
1700000023.825000,9.072788,2.040065,0.002355,0.006616,-0.021609,0.710883,0.702947,5.000000,2.615755,0.644956,0.000896,-0.012440,0.706997,0.707106
1700000023.830000,9.070995,2.039392,0.002368,0.006819,-0.022709,0.711077,0.702714,5.000000,2.618148,0.644751,0.001262,-0.012436,0.706997,0.707106
