timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000048.946399,4.760209,4.622909,0.002020,-0.003839,-0.020577,0.999344,-0.029569,0.272149,-3.994167,0.659646,-0.008331,-0.009102,0.997591,-0.068267
1700000048.951399,4.759799,4.622998,0.002108,-0.003062,-0.019540,0.999382,-0.029054,0.270168,-3.994795,0.659276,-0.007858,-0.009304,0.997627,-0.067766
1700000048.956399,4.759432,4.623336,0.002193,-0.002219,-0.018498,0.999419,-0.028531,0.268186,-3.995391,0.658846,-0.007311,-0.009481,0.997663,-0.067265
1700000048.961400,4.759090,4.623897,0.002275,-0.001337,-0.017449,0.999455,-0.028000,0.266204,-3.995956,0.658359,-0.006696,-0.009635,0.997700,-0.066762
1700000048.966400,4.758781,4.624655,0.002356,-0.000406,-0.016375,0.999488,-0.027491,0.264221,-3.996488,0.657821,-0.006017,-0.009765,0.997737,-0.066258
1700000048.971400,4.758494,4.625586,0.002435,0.000567,-0.015297,0.999519,-0.026974,0.262239,-3.996987,0.657235,-0.005281,-0.009871,0.997773,-0.065754
1700000048.976400,4.758235,4.626671,0.002513,0.001588,-0.014211,0.999547,-0.026476,0.260256,-3.997453,0.656607,-0.004494,-0.009953,0.997809,-0.065248
1700000048.981400,4.757991,4.627890,0.002588,0.002638,-0.013107,0.999573,-0.025979,0.258273,-3.997884,0.655943,-0.003663,-0.010011,0.997845,-0.064742
1700000048.986400,4.757761,4.629224,0.002662,0.003706,-0.011994,0.999596,-0.025485,0.256289,-3.998281,0.655248,-0.002795,-0.010047,0.997880,-0.064235
1700000048.991400,4.757542,4.630660,0.002735,0.004789,-0.010865,0.999617,-0.024989,0.254306,-3.998643,0.654528,-0.001898,-0.010059,0.997915,-0.063728
1700000048.996401,4.757341,4.632186,0.002807,0.005865,-0.009728,0.999635,-0.024502,0.252322,-3.998970,0.653791,-0.000981,-0.010049,0.997949,-0.063220
1700000049.001401,4.757156,4.633789,0.002878,0.006964,-0.008579,0.999650,-0.024029,0.250337,-3.999262,0.653042,-0.000050,-0.010017,0.997981,-0.062711
1700000049.006401,4.756984,4.635459,0.002949,0.008044,-0.007403,0.999663,-0.023547,0.248353,-3.999519,0.652289,0.000885,-0.009963,0.998013,-0.062203
1700000049.011401,4.756826,4.637183,0.003019,0.009115,-0.006222,0.999673,-0.023072,0.246368,-3.999740,0.651537,0.001817,-0.009888,0.998044,-0.061695
1700000049.016401,4.756683,4.638956,0.003090,0.010162,-0.005022,0.999680,-0.022614,0.244383,-3.999927,0.650794,0.002737,-0.009793,0.998075,-0.061186
1700000049.021401,4.756543,4.640773,0.003159,0.011174,-0.003788,0.999685,-0.022149,0.242398,-4.000078,0.650066,0.003637,-0.009678,0.998104,-0.060678
1700000049.026401,4.756408,4.642620,0.003228,0.012134,-0.002556,0.999688,-0.021691,0.240413,-4.000194,0.649360,0.004508,-0.009543,0.998132,-0.060171
1700000049.031402,4.756274,4.644495,0.003296,0.013034,-0.001307,0.999689,-0.021244,0.238427,-4.000275,0.648681,0.005344,-0.009389,0.998160,-0.059664
1700000049.036402,4.756134,4.646394,0.003363,0.013877,-0.000039,0.999688,-0.020791,0.236441,-4.000323,0.648036,0.006136,-0.009218,0.998187,-0.059157
1700000049.041402,4.755990,4.648314,0.003430,0.014649,0.001256,0.999685,-0.020351,0.234455,-4.000336,0.647431,0.006877,-0.009029,0.998214,-0.058652
1700000049.046402,4.755840,4.650249,0.003494,0.015372,0.002561,0.999680,-0.019931,0.232469,-4.000316,0.646871,0.007562,-0.008823,0.998240,-0.058147
1700000049.051402,4.755677,4.652203,0.003558,0.016020,0.003891,0.999674,-0.019504,0.230482,-4.000263,0.646361,0.008183,-0.008601,0.998267,-0.057643
1700000049.056402,4.755498,4.654166,0.003620,0.016583,0.005231,0.999667,-0.019073,0.228495,-4.000179,0.645906,0.008735,-0.008363,0.998293,-0.057141
1700000049.061403,4.755298,4.656140,0.003679,0.017054,0.006581,0.999659,-0.018656,0.226508,-4.000062,0.645509,0.009213,-0.008110,0.998319,-0.056639
1700000049.066403,4.755073,4.658122,0.003737,0.017446,0.007940,0.999650,-0.018240,0.224521,-3.999915,0.645174,0.009613,-0.007843,0.998346,-0.056138
1700000049.071403,4.754821,4.660113,0.003795,0.017735,0.009317,0.999640,-0.017835,0.222533,-3.999738,0.644904,0.009931,-0.007563,0.998373,-0.055639
1700000049.076403,4.754539,4.662105,0.003847,0.017945,0.010680,0.999630,-0.017423,0.220545,-3.999532,0.644701,0.010165,-0.007269,0.998400,-0.055140
1700000049.081403,4.754220,4.664100,0.003897,0.018047,0.012052,0.999620,-0.017020,0.218557,-3.999299,0.644568,0.010311,-0.006963,0.998428,-0.054643
1700000049.086403,4.753862,4.666095,0.003943,0.018055,0.013420,0.999609,-0.016612,0.216569,-3.999038,0.644505,0.010369,-0.006646,0.998457,-0.054146
1700000049.091403,4.753462,4.668090,0.003986,0.017963,0.014782,0.999598,-0.016217,0.214581,-3.998751,0.644513,0.010337,-0.006317,0.998486,-0.053650
1700000049.096404,4.753017,4.670081,0.004025,0.017779,0.016133,0.999587,-0.015826,0.212592,-3.998439,0.644592,0.010217,-0.005978,0.998516,-0.053155
1700000049.101403,4.752535,4.672083,0.004060,0.017512,0.017509,0.999574,-0.015430,0.210603,-3.998104,0.644742,0.010008,-0.005628,0.998546,-0.052661
1700000049.106404,4.752037,4.674091,0.004093,0.017196,0.018860,0.999561,-0.015017,0.208614,-3.997746,0.644960,0.009714,-0.005270,0.998577,-0.052167
1700000049.111404,4.751524,4.676096,0.004125,0.016801,0.020189,0.999548,-0.014600,0.206625,-3.997367,0.645245,0.009335,-0.004903,0.998608,-0.051674
1700000049.116404,4.750993,4.678097,0.004154,0.016319,0.021509,0.999535,-0.014164,0.204636,-3.996968,0.645594,0.008876,-0.004527,0.998640,-0.051181
1700000049.121404,4.750446,4.680099,0.004180,0.015775,0.022828,0.999520,-0.013740,0.202646,-3.996550,0.646005,0.008340,-0.004144,0.998671,-0.050688
1700000049.126405,4.749881,4.682095,0.004203,0.015153,0.024135,0.999505,-0.013310,0.200656,-3.996115,0.646473,0.007732,-0.003754,0.998702,-0.050194
1700000049.131404,4.749298,4.684086,0.004222,0.014491,0.025401,0.999490,-0.012861,0.198666,-3.995665,0.646995,0.007057,-0.003357,0.998734,-0.049701
1700000049.136405,4.758791,4.558282,-0.002523,-0.009572,-0.098677,0.994855,-0.020875,0.196676,-3.995200,0.647566,0.006321,-0.002955,0.998764,-0.049207
1700000049.141405,4.754218,4.545827,-0.008241,-0.009766,-0.093109,0.995403,-0.020202,0.194685,-3.994722,0.648180,0.005531,-0.002547,0.998794,-0.048713
1700000049.146405,4.749995,4.535983,-0.010918,-0.010056,-0.087835,0.995894,-0.019442,0.192695,-3.994233,0.648833,0.004692,-0.002135,0.998824,-0.048218
1700000049.151405,4.746264,4.528437,-0.011825,-0.010176,-0.082773,0.996342,-0.018642,0.190704,-3.993734,0.649518,0.003813,-0.001718,0.998852,-0.047723
1700000049.156405,4.743024,4.522867,-0.011728,-0.010330,-0.077891,0.996748,-0.017860,0.188713,-3.993227,0.650230,0.002902,-0.001298,0.998879,-0.047227
1700000049.161405,4.740218,4.519031,-0.011076,-0.010555,-0.073150,0.997119,-0.017094,0.186722,-3.992713,0.650962,0.001965,-0.000875,0.998905,-0.046729
1700000049.166405,4.737798,4.516705,-0.010135,-0.010810,-0.068511,0.997458,-0.016345,0.184730,-3.992194,0.651708,0.001012,-0.000449,0.998930,-0.046231
1700000049.171406,4.735733,4.515668,-0.009059,-0.011061,-0.064033,0.997764,-0.015615,0.182739,-3.991671,0.652461,0.000050,-0.000022,0.998954,-0.045732
1700000049.176406,4.733973,4.515745,-0.007936,-0.011320,-0.059664,0.998043,-0.014913,0.180747,-3.991146,0.653214,-0.000911,0.000406,0.998976,-0.045233
1700000049.181406,4.732469,4.516769,-0.006817,-0.011573,-0.055393,0.998296,-0.014214,0.178755,-3.990621,0.653960,-0.001865,0.000834,0.998997,-0.044732
1700000049.186406,4.731190,4.518584,-0.005728,-0.011829,-0.051239,0.998525,-0.013535,0.176763,-3.990096,0.654694,-0.002801,0.001262,0.999017,-0.044230
1700000049.191406,4.730093,4.521064,-0.004683,-0.012060,-0.047197,0.998730,-0.012858,0.174770,-3.989575,0.655408,-0.003713,0.001689,0.999035,-0.043727
1700000049.196406,4.729163,4.524090,-0.003690,-0.012238,-0.043285,0.998913,-0.012214,0.172778,-3.989057,0.656097,-0.004592,0.002114,0.999053,-0.043224
1700000049.201406,4.726887,4.515078,-0.001908,-0.012502,-0.040713,0.999026,-0.011545,0.170785,-3.988545,0.656753,-0.005430,0.002537,0.999069,-0.042720
1700000049.206407,4.724814,4.506636,-0.000743,-0.012816,-0.038565,0.999114,-0.010908,0.168792,-3.988041,0.657372,-0.006221,0.002956,0.999085,-0.042215
1700000049.211407,4.722939,4.499176,0.000015,-0.013044,-0.036406,0.999199,-0.010275,0.166799,-3.987545,0.657948,-0.006956,0.003371,0.999100,-0.041710
1700000049.216407,4.721263,4.492669,0.000523,-0.013207,-0.034266,0.999279,-0.009645,0.164806,-3.987059,0.658475,-0.007631,0.003781,0.999114,-0.041205
1700000049.221407,4.719776,4.487078,0.000879,-0.013304,-0.032149,0.999354,-0.009014,0.162813,-3.986585,0.658949,-0.008238,0.004186,0.999129,-0.040699
1700000049.226407,4.718477,4.482360,0.001142,-0.013330,-0.030023,0.999425,-0.008390,0.160819,-3.986124,0.659366,-0.008774,0.004584,0.999143,-0.040193
1700000049.231407,4.717365,4.478462,0.001346,-0.013276,-0.027927,0.999492,-0.007774,0.158826,-3.985677,0.659722,-0.009232,0.004974,0.999157,-0.039687
1700000049.236408,4.716412,4.475331,0.001515,-0.013125,-0.025861,0.999554,-0.007152,0.156832,-3.985246,0.660014,-0.009609,0.005357,0.999172,-0.039182
1700000049.241408,4.715619,4.472912,0.001660,-0.012897,-0.023805,0.999612,-0.006542,0.154838,-3.984833,0.660239,-0.009903,0.005730,0.999186,-0.038677
1700000049.246408,4.714974,4.471147,0.001790,-0.012581,-0.021791,0.999666,-0.005931,0.152844,-3.984437,0.660395,-0.010109,0.006093,0.999201,-0.038172
1700000049.251408,4.714487,4.469975,0.001910,-0.012175,-0.019809,0.999715,-0.005356,0.150849,-3.984062,0.660482,-0.010227,0.006446,0.999217,-0.037668
1700000049.256408,4.714127,4.469349,0.002022,-0.011688,-0.017845,0.999761,-0.004762,0.148855,-3.983706,0.660497,-0.010256,0.006787,0.999233,-0.037165
1700000049.261408,4.713894,4.469213,0.002129,-0.011126,-0.015925,0.999803,-0.004181,0.146860,-3.983373,0.660442,-0.010195,0.007115,0.999250,-0.036663
1700000049.266408,4.713787,4.469521,0.002230,-0.010479,-0.014037,0.999840,-0.003609,0.144866,-3.983063,0.660316,-0.010045,0.007429,0.999268,-0.036161
1700000049.271409,4.713797,4.470224,0.002327,-0.009734,-0.012189,0.999874,-0.003041,0.142871,-3.982777,0.660120,-0.009808,0.007730,0.999286,-0.035661
1700000049.276408,4.713920,4.471279,0.002421,-0.008923,-0.010372,0.999903,-0.002496,0.140876,-3.982515,0.659857,-0.009485,0.008015,0.999304,-0.035161
1700000049.281409,4.714141,4.472641,0.002511,-0.008052,-0.008616,0.999929,-0.001956,0.138881,-3.982280,0.659529,-0.009079,0.008284,0.999323,-0.034663
1700000049.286409,4.714448,4.474278,0.002597,-0.007116,-0.006901,0.999950,-0.001412,0.136885,-3.982071,0.659138,-0.008595,0.008537,0.999343,-0.034166
1700000049.291409,4.714839,4.476160,0.002680,-0.006104,-0.005213,0.999967,-0.000880,0.134890,-3.981889,0.658689,-0.008036,0.008771,0.999362,-0.033669
1700000049.296409,4.715316,4.478251,0.002760,-0.005037,-0.003561,0.999981,-0.000371,0.132894,-3.981736,0.658184,-0.007408,0.008988,0.999382,-0.033174
1700000049.301409,4.715872,4.480516,0.002835,-0.003920,-0.001966,0.999990,0.000145,0.130899,-3.981611,0.657629,-0.006716,0.009185,0.999401,-0.032680
1700000049.306410,4.716509,4.482931,0.002907,-0.002761,-0.000425,0.999996,0.000639,0.128903,-3.981516,0.657029,-0.005966,0.009363,0.999420,-0.032186
1700000049.311409,4.717221,4.485472,0.002975,-0.001567,0.001066,0.999998,0.001119,0.126907,-3.981450,0.656388,-0.005165,0.009520,0.999439,-0.031694
1700000049.316410,4.718006,4.488121,0.003040,-0.000327,0.002512,0.999996,0.001603,0.124911,-3.981415,0.655713,-0.004320,0.009657,0.999457,-0.031202
1700000049.321410,4.718846,4.490855,0.003100,0.000918,0.003909,0.999990,0.002094,0.122915,-3.981410,0.655009,-0.003438,0.009772,0.999475,-0.030711
1700000049.326410,4.719751,4.493659,0.003156,0.002182,0.005260,0.999980,0.002566,0.120918,-3.981436,0.654283,-0.002528,0.009865,0.999491,-0.030220
1700000049.331410,4.720719,4.496516,0.003209,0.003452,0.006567,0.999968,0.003032,0.118922,-3.981493,0.653541,-0.001597,0.009935,0.999507,-0.029729
1700000049.336411,4.721743,4.499409,0.003259,0.004715,0.007815,0.999952,0.003496,0.116925,-3.981582,0.652790,-0.000655,0.009983,0.999522,-0.029239
1700000049.341410,4.722817,4.502327,0.003306,0.005951,0.009014,0.999934,0.003954,0.114929,-3.981701,0.652036,0.000292,0.010008,0.999537,-0.028748
1700000049.346411,4.723949,4.505257,0.003349,0.007182,0.010171,0.999913,0.004404,0.112932,-3.981853,0.651287,0.001234,0.010010,0.999550,-0.028258
1700000049.351411,4.725137,4.508190,0.003388,0.008395,0.011283,0.999889,0.004841,0.110935,-3.982035,0.650548,0.002164,0.009988,0.999562,-0.027767
1700000049.356411,4.726371,4.511116,0.003424,0.009567,0.012339,0.999864,0.005293,0.108938,-3.982248,0.649826,0.003072,0.009942,0.999574,-0.027276
1700000049.361411,4.727661,4.514028,0.003458,0.010707,0.013367,0.999837,0.005728,0.106941,-3.982492,0.649129,0.003951,0.009873,0.999585,-0.026784
1700000049.366411,4.728999,4.516919,0.003487,0.011791,0.014349,0.999809,0.006158,0.104943,-3.982767,0.648461,0.004794,0.009781,0.999595,-0.026292
1700000049.371411,4.730376,4.519783,0.003513,0.012806,0.015284,0.999779,0.006598,0.102946,-3.983072,0.647829,0.005592,0.009665,0.999605,-0.025799
1700000049.376411,4.731803,4.522618,0.003537,0.013776,0.016187,0.999749,0.007029,0.100949,-3.983406,0.647238,0.006338,0.009526,0.999614,-0.025305
1700000049.381412,4.733269,4.525411,0.003557,0.014675,0.017044,0.999719,0.007465,0.098951,-3.983770,0.646695,0.007027,0.009363,0.999624,-0.024810
1700000049.386412,4.734771,4.528171,0.003575,0.015498,0.017881,0.999689,0.007909,0.096953,-3.984162,0.646202,0.007651,0.009179,0.999633,-0.024314
1700000049.391412,4.736314,4.530891,0.003589,0.016254,0.018692,0.999658,0.008341,0.094956,-3.984583,0.645766,0.008206,0.008972,0.999642,-0.023818
1700000049.396412,4.737898,4.533565,0.003601,0.016931,0.019448,0.999629,0.008772,0.092958,-3.985030,0.645389,0.008687,0.008743,0.999652,-0.023320
1700000049.401412,4.739511,4.536198,0.003613,0.017516,0.020202,0.999600,0.009213,0.090960,-3.985504,0.645076,0.009089,0.008493,0.999662,-0.022821
1700000049.406412,4.741157,4.538784,0.003619,0.018012,0.020903,0.999573,0.009654,0.088962,-3.986004,0.644828,0.009408,0.008222,0.999673,-0.022321
1700000049.411412,4.742837,4.541320,0.003625,0.018443,0.021568,0.999546,0.010097,0.086964,-3.986528,0.644649,0.009643,0.007932,0.999684,-0.021820
1700000049.416413,4.744541,4.543807,0.003625,0.018773,0.022222,0.999521,0.010547,0.084965,-3.987076,0.644539,0.009791,0.007622,0.999696,-0.021318
1700000049.421413,4.746260,4.546252,0.003622,0.018991,0.022863,0.999498,0.011006,0.082967,-3.987646,0.644500,0.009850,0.007294,0.999708,-0.020816
1700000049.426413,4.748002,4.548651,0.003618,0.019140,0.023482,0.999475,0.011466,0.080969,-3.988239,0.644532,0.009821,0.006948,0.999721,-0.020312
1700000049.431413,4.749757,4.551005,0.003612,0.019193,0.024079,0.999455,0.011936,0.078970,-3.988851,0.644635,0.009703,0.006585,0.999735,-0.019808
1700000049.436413,4.751533,4.553316,0.003604,0.019156,0.024658,0.999436,0.012382,0.076972,-3.989483,0.644807,0.009498,0.006207,0.999749,-0.019303
1700000049.441413,4.753316,4.555584,0.003592,0.019034,0.025217,0.999418,0.012848,0.074973,-3.990133,0.645048,0.009208,0.005814,0.999764,-0.018798
1700000049.446414,4.755109,4.557809,0.003579,0.018841,0.025742,0.999402,0.013321,0.072974,-3.990800,0.645355,0.008834,0.005407,0.999779,-0.018293
1700000049.451414,4.756905,4.559992,0.003563,0.018563,0.026239,0.999388,0.013803,0.070976,-3.991483,0.645725,0.008381,0.004988,0.999794,-0.017787
1700000049.456414,4.758693,4.562142,0.003545,0.018195,0.026744,0.999374,0.014296,0.068977,-3.992179,0.646155,0.007853,0.004557,0.999809,-0.017281
1700000049.461414,4.760479,4.564250,0.003525,0.017758,0.027218,0.999363,0.014777,0.066978,-3.992888,0.646642,0.007254,0.004115,0.999824,-0.016775
1700000049.466414,4.762257,4.566323,0.003503,0.017252,0.027682,0.999351,0.015262,0.064979,-3.993609,0.647181,0.006590,0.003665,0.999839,-0.016270
1700000049.471414,4.766151,4.452425,0.002418,0.014468,-0.095345,0.995229,0.014779,0.062980,-3.994339,0.647767,0.005867,0.003206,0.999853,-0.015765
1700000049.476414,4.766108,4.429124,-0.005449,0.013723,-0.090328,0.995696,0.015524,0.060981,-3.995078,0.648395,0.005090,0.002740,0.999867,-0.015260
1700000049.481415,4.766371,4.409906,-0.009335,0.013015,-0.085626,0.996111,0.016187,0.058982,-3.995823,0.649059,0.004268,0.002268,0.999879,-0.014756
1700000049.486414,4.766908,4.394275,-0.010918,0.012350,-0.081169,0.996482,0.016829,0.056982,-3.996574,0.649754,0.003407,0.001791,0.999891,-0.014253
1700000049.491415,4.767561,4.381797,-0.011194,0.011626,-0.076916,0.996817,0.017440,0.054983,-3.997329,0.650474,0.002515,0.001312,0.999901,-0.013750
1700000049.496415,4.768334,4.372076,-0.010752,0.010892,-0.072813,0.997123,0.018041,0.052984,-3.998086,0.651211,0.001600,0.000830,0.999911,-0.013248
1700000049.501415,4.769193,4.364757,-0.009934,0.010149,-0.068855,0.997401,0.018626,0.050985,-3.998843,0.651960,0.000671,0.000346,0.999918,-0.012747
1700000049.506415,4.770118,4.359510,-0.008938,0.009399,-0.065042,0.997653,0.019203,0.048985,-3.999600,0.652713,-0.000265,-0.000137,0.999925,-0.012247
1700000049.511415,4.771095,4.356046,-0.007876,0.008646,-0.061378,0.997882,0.019747,0.046986,-4.000354,0.653465,-0.001199,-0.000618,0.999930,-0.011748
1700000049.516415,4.772100,4.354109,-0.006812,0.007915,-0.057836,0.998088,0.020291,0.044986,-4.001105,0.654208,-0.002123,-0.001098,0.999934,-0.011249
1700000049.521415,4.773117,4.353464,-0.005779,0.007196,-0.054426,0.998274,0.020835,0.042986,-4.001849,0.654936,-0.003028,-0.001574,0.999936,-0.010752
1700000049.526416,4.774137,4.353910,-0.004793,0.006497,-0.051124,0.998442,0.021378,0.040987,-4.002587,0.655642,-0.003907,-0.002045,0.999938,-0.010255
1700000049.531416,4.775144,4.355270,-0.003861,0.005838,-0.047937,0.998593,0.021920,0.038987,-4.003316,0.656321,-0.004752,-0.002510,0.999938,-0.009759
1700000049.536416,4.774567,4.344778,-0.002323,0.005109,-0.046186,0.998668,0.022409,0.036988,-4.004035,0.656965,-0.005554,-0.002969,0.999937,-0.009263
1700000049.541416,4.773939,4.334777,-0.001311,0.004390,-0.044869,0.998721,0.022901,0.034988,-4.004742,0.657570,-0.006308,-0.003420,0.999936,-0.008768
1700000049.546417,4.773325,4.325725,-0.000635,0.003735,-0.043570,0.998770,0.023384,0.032988,-4.005435,0.658130,-0.007006,-0.003863,0.999934,-0.008274
1700000049.551416,4.772717,4.317604,-0.000166,0.003146,-0.042278,0.998816,0.023873,0.030988,-4.006115,0.658640,-0.007642,-0.004296,0.999931,-0.007780
1700000049.556417,4.772126,4.310373,0.000173,0.002633,-0.040999,0.998859,0.024351,0.028988,-4.006778,0.659095,-0.008210,-0.004718,0.999929,-0.007285
1700000049.561417,4.771541,4.303991,0.000432,0.002205,-0.039726,0.998900,0.024829,0.026989,-4.007423,0.659492,-0.008706,-0.005129,0.999926,-0.006791
1700000049.566417,4.770966,4.298411,0.000641,0.001854,-0.038466,0.998938,0.025309,0.024989,-4.008050,0.659827,-0.009124,-0.005527,0.999923,-0.006297
1700000049.571417,4.770405,4.293579,0.000817,0.001585,-0.037217,0.998973,0.025786,0.022989,-4.008656,0.660097,-0.009462,-0.005913,0.999921,-0.005803
1700000049.576417,4.769857,4.289441,0.000971,0.001410,-0.035987,0.999006,0.026256,0.020989,-4.009241,0.660299,-0.009716,-0.006285,0.999919,-0.005308
1700000049.581417,4.769323,4.285944,0.001110,0.001318,-0.034757,0.999038,0.026722,0.018989,-4.009803,0.660432,-0.009883,-0.006642,0.999918,-0.004812
1700000049.586417,4.768811,4.283035,0.001239,0.001310,-0.033542,0.999067,0.027181,0.016989,-4.010341,0.660495,-0.009963,-0.006984,0.999917,-0.004316
1700000049.591418,4.768312,4.280661,0.001360,0.001396,-0.032350,0.999093,0.027638,0.014989,-4.010854,0.660486,-0.009955,-0.007311,0.999916,-0.003820
1700000049.596418,4.767824,4.278778,0.001474,0.001577,-0.031159,0.999118,0.028100,0.012989,-4.011341,0.660407,-0.009859,-0.007620,0.999917,-0.003322
1700000049.601418,4.767354,4.277335,0.001582,0.001841,-0.029998,0.999141,0.028546,0.010989,-4.011801,0.660258,-0.009675,-0.007913,0.999918,-0.002823
1700000049.606418,4.766890,4.276289,0.001686,0.002174,-0.028838,0.999161,0.029005,0.008989,-4.012232,0.660040,-0.009406,-0.008189,0.999920,-0.002324
1700000049.611418,4.766442,4.275599,0.001786,0.002605,-0.027688,0.999179,0.029447,0.006989,-4.012634,0.659755,-0.009053,-0.008446,0.999922,-0.001824
