timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-15.6541,-17.794,0.00102778,0.0682412,0.663747,-0.65112,0.361698,    15.91,-0.154044, 0.659628,-0.011759, 0.003715, 0.480663, 0.876819
1.7e+09,-15.6558,-17.7972,-0.000873369,0.0598801,0.659086,-0.652944,0.368353,    15.92,-0.139847, 0.657202,-0.011165, 0.000582, 0.480756, 0.876783
1.7e+09,-15.6564,-17.8006,-0.00139888,-0.051377,-0.652462,0.655965,-0.375983,    15.93,-0.124854, 0.653751,-0.009493,-0.003422, 0.480818, 0.876762
1.7e+09,-15.6566,-17.8038,-0.00133623,-0.0432961,-0.645942,0.658985,-0.382914,    15.94,-0.109028, 0.650028,-0.007174,-0.007459, 0.480856, 0.876738
1.7e+09,-15.6571,-17.9339,0.0271522,0.150214,-0.54287,0.762967,-0.317188,    15.95,-0.092378, 0.646843,-0.004699,-0.010643, 0.480886, 0.876706
1.7e+09,-15.6626,-17.9367,-0.00111549,0.155616,-0.547573,0.757498,-0.319601,    15.96,-0.074957, 0.644892,-0.002518,-0.012229, 0.480926, 0.876672
1.7e+09,-15.6618,-17.9355,-0.00154798,0.162832,-0.55885,0.749356,-0.315655,    15.97,-0.056861, 0.644598,-0.000942,-0.011783, 0.480984,  0.87665
1.7e+09,-15.662,-17.9335,-0.0017169,0.167717,-0.578191,0.737512,-0.306011,    15.98,-0.038224, 0.646028, -8.8e-05,-0.009276, 0.481052, 0.876643
1.7e+09,-15.6932,-18.0437,-0.0820848,-0.213755,0.815074,-0.170574,0.510753,    15.99,-0.019209, 0.648868, 0.000138,-0.005103, 0.481108, 0.876647
1.7e+09,-15.9901,-18.039,-0.00955131,-0.256877,0.793909,-0.272322,0.479128,    16,    -0,0.6525,       0,       0,0.481129, 0.87665
1.7e+09,-15.9754,-18.0499,-0.0043078,-0.259874,0.777803,-0.300757,0.486861,   16.01,0.019209,0.656132,-0.000138, 0.005103, 0.481108, 0.876647
1.7e+09,-15.962,-18.0512,-0.000622175,-0.241149,0.73173,-0.337311,0.540962,   16.02,0.038224,0.658972, 8.8e-05,0.009276,0.481052,0.876643
1.7e+09,-15.973,-18.0488,-0.00405684,-0.240811,0.736745,-0.337677,0.534033,   16.03,0.056861,0.660402,0.000942,0.011783,0.480984, 0.87665
1.7e+09,-15.9687,-18.0498,-0.00596331,-0.233045,0.716417,-0.349991,0.556725,   16.04,0.074957,0.660108,0.002518,0.012229,0.480926,0.876672
1.7e+09,-15.8637,-18.0558,-0.00897776,-0.328044,0.684286,-0.436411,0.483411,   16.05,0.092378,0.658157,0.004699,0.010643,0.480886,0.876706
1.7e+09,-15.8536,-18.0564,-0.00309809,-0.317413,0.666001,-0.447981,0.504981,   16.06,0.109028,0.654972,0.007174,0.007459,0.480856,0.876738
1.7e+09,-15.8562,-18.0564,-0.00722855,-0.331714,0.680932,-0.437258,0.484875,   16.07,0.124854,0.651249,0.009493,0.003422,0.480818,0.876762
1.7e+09,-15.8444,-18.0577,-0.00858651,-0.322809,0.662623,-0.449711,0.504465,   16.08,0.139847,0.647798, 0.011165,-0.000582, 0.480756, 0.876783
1.7e+09,-15.8484,-18.0572,-0.00937635,-0.335982,0.67787,-0.438878,0.484763,   16.09,0.154044,0.645372, 0.011759,-0.003715, 0.480663, 0.876819
1.7e+09,-15.8908,-18.0579,-0.00668142,-0.412008,0.584848,-0.565772,0.410005,    16.1,0.167525,  0.6445, 0.011006,-0.005372, 0.480542, 0.876886
1.7e+09,-15.8968,-18.0554,-0.00655216,-0.420438,0.602006,-0.548797,0.399553,   16.11, 0.18041,0.645372, 0.008863,-0.005305, 0.480402, 0.876988
1.7e+09,-16.004,-18.0203,-0.00939683,0.480542,-0.519995,0.613128,-0.350369,   16.12,0.192852,0.647798, 0.005533,-0.003672,  0.48025, 0.877106
1.7e+09,-16.0895,-17.9881,-0.00184941,0.470645,-0.535964,0.60991,-0.34532,   16.13,0.205026,0.651249, 0.001439,-0.000996, 0.480091, 0.877217
1.7e+09,-16.0788,-17.9844,0.000649337,0.45873,-0.54125,0.610118,-0.352663,   16.14,0.217122,0.654972,-0.002855,  0.00196, 0.479926, 0.877302
1.7e+09,-15.9672,-17.8946,-0.0244569,0.543244,-0.422292,0.689544,-0.226021,   16.15,0.229335,0.658157,-0.00675,0.004368,0.479754,0.877366
1.7e+09,-15.9662,-17.8932,-0.000273002,0.538546,-0.429134,0.688905,-0.226325,   16.16, 0.24185,0.660108,-0.009718, 0.005527, 0.479573, 0.877431
1.7e+09,-15.9657,-17.8961,-0.000379468,0.537008,-0.436028,0.685877,-0.225997,   16.17,0.254837,0.660402,-0.011407, 0.005023, 0.479378,  0.87752
1.7e+09,-15.9639,-17.8998,-0.000466971,0.537055,-0.442349,0.681577,-0.226611,   16.18,0.268437,0.658972,-0.011696, 0.002832, 0.479161, 0.877644
1.7e+09,-15.9614,-17.904,-0.000517798,0.538161,-0.447646,0.676782,-0.227951,   16.19,0.282759,0.656132, -0.01071,-0.000671, 0.478915, 0.877796
1.7e+09,-15.9512,-17.7798,-0.0105823,0.567775,-0.39416,0.701345,-0.174312,    16.2,0.297869,  0.6525, -0.00878,-0.004787, 0.478637, 0.877956
1.7e+09,-15.9486,-17.7836,0.00072961,0.569451,-0.397627,0.697536,-0.176244,   16.21,0.313788,0.648868,-0.006367,-0.008638,  0.47834, 0.878109
1.7e+09,-15.949,-17.7859,0.000446179,0.570789,-0.398689,0.695705,-0.176754,   16.22,0.330493,0.646028,-0.003957,-0.011365,  0.47804, 0.878256
1.7e+09,-15.9515,-17.7873,0.000241267,0.568668,-0.399087,0.69706,-0.177353,   16.23,0.347915,0.644598, -0.00196,-0.012309, 0.477754, 0.878405
1.7e+09,-15.9541,-17.7885,0.000159099,0.567345,-0.400504,0.697516,-0.176601,   16.24,0.365946,0.644892,-0.000622,-0.011163, 0.477484, 0.878569
1.7e+09,-15.9605,-17.8096,0.000619163,0.56949,-0.388383,0.704151,-0.170327,   16.25, 0.38444,0.646843, 1.2e-05,-0.00804,0.477217,0.878749
1.7e+09,-16.2232,-17.7657,-0.0947668,-0.0810572,0.688964,-0.616548,0.372327,   16.26,0.403228,0.650028,  9.9e-05,-0.003462, 0.476929, 0.878935
1.7e+09,-16.4216,-17.761,0.0104126,0.129549,-0.655221,0.661217,-0.341608,   16.27, 0.42212,0.653751,-5.6e-05,0.001749,0.476601,0.879118
1.7e+09,-16.4343,-17.7593,-0.00302496,0.132102,-0.658393,0.663313,-0.330278,   16.28,0.440922,0.657202,-8.2e-05, 0.00664, 0.47623,0.879296
1.7e+09,-16.439,-17.7527,-0.00296369,0.137538,-0.661927,0.662617,-0.322295,   16.29, 0.45944,0.659628,0.000355,0.010323, 0.47583,0.879476
1.7e+09,-16.4316,-17.6713,-0.0101329,0.252724,-0.559721,0.754319,-0.232047,    16.3,0.477497,  0.6605,0.001465,0.012159,0.475425,0.879671
1.7e+09,-16.4338,-17.6709,0.00269687,0.253571,-0.562698,0.751527,-0.23298,   16.31, 0.49494,0.659628,0.003269,0.011891,0.475033,0.879881
1.7e+09,-16.435,-17.6728,0.00132635,0.254908,-0.565618,0.748262,-0.234949,   16.32,0.511646,0.657202, 0.00558,0.009688,0.474657,  0.8801
1.7e+09,-16.435,-17.6768,0.000575963,0.255982,-0.569996,0.743624,-0.23791,   16.33,0.527533,0.653751,0.008034,0.006106,0.474284,0.880314
1.7e+09,-16.4341,-17.6822,0.000168948,0.256689,-0.57558,0.738194,-0.2406,   16.34,0.542561,0.650028,0.010162,0.001959,0.473895, 0.88052
1.7e+09,-16.3967,-17.7145,0.00153767,0.339635,-0.502603,0.76944,-0.200002,   16.35,0.556739,0.646843, 0.011485,-0.001854, 0.473477, 0.880729
1.7e+09,-16.396,-17.7214,0.000218937,0.338108,-0.510986,0.764566,-0.200036,   16.36,0.570117,0.644892, 0.011626,-0.004553, 0.473027,  0.88096
1.7e+09,-16.3947,-17.7258,0.000158061,0.335767,-0.516718,0.762128,-0.198556,   16.37,0.582791,0.644598,  0.01039,-0.005636,  0.47255, 0.881225
1.7e+09,-16.3938,-17.7288,0.000158071,0.332203,-0.521221,0.761371,-0.19566,   16.38,0.594891,0.646028, 0.007821,-0.004989, 0.472054, 0.881521
1.7e+09,-16.5127,-17.6947,0.00086398,0.373857,-0.45969,0.798405,-0.107078,   16.39,0.606578,0.648868, 0.004199,-0.002903, 0.471546, 0.881826
1.7e+09,-16.6056,-17.6195,-0.00595979,0.389672,-0.460172,0.79225,-0.0934733,    16.4,0.618034,  0.6525,       0,      -0, 0.47103,0.882117
1.7e+09,-16.5959,-17.6175,-0.00213475,0.385959,-0.461332,0.794105,-0.0872119,   16.41,0.629452,0.656132,-0.004196, 0.002908, 0.470506, 0.882382
1.7e+09,-16.601,-17.6176,-0.0018462,0.385467,-0.468462,0.790605,-0.0830874,   16.42,0.641025,0.658972,-0.007809, 0.005007, 0.469972, 0.882632
1.7e+09,-16.6059,-17.6165,-0.00148144,0.385456,-0.469738,0.790358,-0.0781215,   16.43,0.652934,0.660402,-0.01037,0.005672,0.469427,0.882892
1.7e+09,-16.6084,-17.6165,-0.00112606,0.385706,-0.468452,0.791371,-0.0742659,   16.44,0.665341,0.660108,-0.011604, 0.004607, 0.468862, 0.883183
1.7e+09,-16.5676,-17.5981,-0.000643328,0.396161,-0.484841,0.775815,-0.078083,   16.45,0.678376,0.658157,-0.011474, 0.001922,  0.46827, 0.883509
1.7e+09,-16.5705,-17.5968,-0.000438309,0.394425,-0.47947,0.780111,-0.0772292,   16.46,0.692134,0.654972,-0.010175,-0.001887, 0.467643, 0.883857
1.7e+09,-16.5732,-17.6006,-0.000898607,0.409886,-0.505145,0.755703,-0.0757259,   16.47,0.706668,0.651249,-0.008084,-0.006039, 0.466986, 0.884207
1.7e+09,-16.5777,-17.5973,-0.000729734,0.406826,-0.498438,0.761862,-0.0749575,   16.48,0.721983,0.647798,-0.005671,-0.009635, 0.466312,  0.88455
1.7e+09,-16.5774,-17.5992,-0.000610085,0.408277,-0.500998,0.759507,-0.0738935,   16.49,0.738042,0.645372,-0.003395,-0.011855, 0.465639, 0.884889
1.7e+09,-16.6216,-17.5524,0.000460798,0.414196,-0.510015,0.750257,-0.0737612,   16.5,0.75476, 0.6445,-0.001609,-0.012141, 0.464979, 0.885237
1.7e+09,-16.6246,-17.5512,0.000394909,0.413911,-0.517859,0.745469,-0.069107,   16.51,0.772018,0.645372, -0.00049,-0.010317,  0.46433, 0.885602
1.7e+09,-16.6868,-17.519,-0.00181638,0.410852,-0.490863,0.766235,-0.056017,   16.52,0.789661,0.647798, -1.2e-05,-0.006641, 0.463672, 0.885982
1.7e+09,-16.7676,-17.5281,0.00124105,0.420108,-0.482273,0.767671,-0.040058,   16.53, 0.80751,0.651249, 2.9e-05,-0.00175,0.462984,0.886365
1.7e+09,-16.7784,-17.5051,-6.58228e-05,0.422941,-0.484664,0.763727,-0.0542581,   16.54,0.825375,0.654972,-4.1e-05,0.003463,0.462249,0.886744
1.7e+09,-16.7832,-17.5963,-0.00275366,0.425459,-0.509406,0.747696,0.0210083,   16.55, 0.84306,0.658157,0.000132,0.008039, 0.46147,0.887119
1.7e+09,-16.7018,-17.6199,-0.0124391,0.473448,-0.500653,0.724275,-0.0248915,   16.56,0.860375,0.660108,0.000835,0.011149,0.460667,0.887502
1.7e+09,-16.6808,-17.6907,-0.00660663,0.473403,-0.503117,0.722704,-0.0214882,   16.57,0.877151,0.660402,0.002209,0.012267,0.459863,0.887902
1.7e+09,-16.7065,-17.6197,-0.0060147,0.42483,-0.540669,0.725391,0.0316885,   16.58,0.893243,0.658972,  0.0042,0.011278, 0.45907,0.888318
1.7e+09,-16.7625,-17.598,-0.00513525,0.425577,-0.539724,0.725387,0.0373617,   16.59,0.908543,0.656132,0.006561,0.008491,0.458287,0.888739
1.7e+09,-16.8868,-17.7245,8.92818e-05,0.39931,-0.566534,0.716654,0.0774459,    16.6,0.922981,  0.6525,0.008892,0.004575,0.457497,0.889155
1.7e+09,-16.8546,-17.7944,-0.000169446,0.420032,-0.557511,0.713587,0.0595684,   16.61,0.936534,0.648868,0.010723,0.000402,0.456682,0.889565
1.7e+09,-16.8578,-17.7039,-0.00379105,0.356952,-0.592058,0.712058,0.122582,   16.62,0.949225,0.646028,0.011618,-0.00314,0.455832,0.889984
1.7e+09,-16.8744,-17.7308,-0.00363726,0.341874,-0.598767,0.709607,0.145115,   16.63,0.961119,0.644598, 0.011264,-0.005336, 0.454945, 0.890432
1.7e+09,-16.8696,-17.6995,-0.0049586,0.330538,-0.609383,0.704907,0.150012,   16.64,0.972324,0.644892, 0.009555,-0.005805,  0.45403, 0.890916
1.7e+09,-16.8556,-17.7346,0.000135256,0.318613,-0.612132,0.707073,0.154362,   16.65,0.982983,0.646843,0.006615,-0.00457,0.453094,0.891427
1.7e+09,-16.9704,-17.5451,0.0661596,0.451562,-0.372713,0.781377,0.215931,   16.66,0.993264,0.650028, 0.002792,-0.002049, 0.452143, 0.891939
1.7e+09,-17.0184,-17.4149,0.128287,0.395935,-0.438738,0.786464,0.179493,   16.67,1.003354,0.653751,-0.001406, 0.001042,  0.45118, 0.892431
1.7e+09,-16.9855,-17.4365,0.0715197,0.41532,-0.436648,0.78479,0.144748,   16.68,1.013448,0.657202,-0.005405, 0.003857, 0.450204, 0.892901
1.7e+09,-16.985,-17.438,0.0398577,0.418676,-0.434206,0.782218,0.155919,   16.69,1.023734,0.659628,-0.00867,0.005613,0.449214,0.893365
1.7e+09,-17.2611,-17.4001,-0.0263439,0.317169,-0.46994,0.817753,0.0991981,    16.7,1.034391,  0.6605,-0.010802,  0.00577, 0.448205, 0.893847
1.7e+09,-17.2677,-17.4026,0.0022645,0.310619,-0.47436,0.818003,0.0968005,   16.71,1.045568,0.659628,-0.01161,0.004157,0.447168,0.894365
1.7e+09,-17.2663,-17.4048,0.00125619,0.308816,-0.479497,0.81598,0.0942931,   16.72,1.057388,0.657202,-0.011133, 0.001018, 0.446094, 0.894916
1.7e+09,-17.2646,-17.4083,0.000905582,0.309033,-0.485235,0.812841,0.0912969,   16.73,1.069929,0.653751,-0.009624,-0.003035,  0.44498, 0.895483
1.7e+09,-17.263,-17.4121,0.000722385,0.309424,-0.489482,0.810442,0.0885885,   16.74, 1.08323,0.650028,-0.007479,-0.007153, 0.443834, 0.896049
1.7e+09,-17.2691,-17.3813,0.00113118,0.277997,-0.517051,0.805079,0.084996,   16.75,1.097282,0.646843,-0.005153, -0.01043, 0.442672, 0.896608
1.7e+09,-17.27,-17.3821,0.000491399,0.276747,-0.518871,0.80438,0.084596,   16.76,1.112032,0.644892,-0.003058,-0.012105, 0.441511, 0.897169
1.7e+09,-17.2707,-17.3809,0.000602091,0.276749,-0.525789,0.799621,0.0869631,   16.77,1.127382,0.644598, -0.00148,-0.011727, 0.440357, 0.897745
1.7e+09,-17.2715,-17.3784,0.000737397,0.277471,-0.540047,0.789132,0.0928967,   16.78,1.143201,0.646028,-0.000525,-0.009262, 0.439203,  0.89834
1.7e+09,-17.3941,-17.3301,-1.93522e-05,0.252948,-0.614633,0.745891,0.0434731,   16.79,1.159325,0.648868, -0.00011,-0.005104, 0.438027, 0.898947
1.7e+09,-17.5806,-17.1041,0.00134657,0.26789,-0.632474,0.726294,0.0266188,    16.8,1.175571,  0.6525,       0,       0,0.436807,0.899555
1.7e+09,-17.5702,-17.1219,-0.00290303,0.246782,-0.642442,0.722977,0.0605899,   16.81,1.191744,0.656132,0.000124,0.005103,0.435532,0.900159
1.7e+09,-17.5781,-17.0958,-0.00299227,0.250621,-0.657442,0.708274,0.0575097,   16.82, 1.20765,0.658972,0.000576,0.009259,0.434214,0.900762
1.7e+09,-17.5769,-17.1013,-0.0026659,0.247168,-0.656388,0.710196,0.0607067,   16.83,1.223106,0.660402,0.001578,0.011715,0.432871,0.901378
1.7e+09,-17.5795,-17.0981,-0.00248934,0.247131,-0.661433,0.705266,0.0634968,   16.84,1.237949,0.660108,0.003192, 0.01207,0.431526,0.902014
1.7e+09,-17.4743,-17.1537,-0.000281447,0.245129,-0.659163,0.709112,0.0507508,   16.85,1.252046,0.658157,0.005297,0.010358,0.430186,0.902665
1.7e+09,-17.4789,-17.1531,-0.00210996,0.244655,-0.664262,0.704424,0.0518348,   16.86,1.265301,0.654972,0.007597,0.007027,0.428844,0.903319
1.7e+09,-17.4759,-17.1644,-0.00214605,0.244113,-0.658749,0.709903,0.0499523,   16.87,1.277659,0.651249,0.009681,0.002848,0.427482,0.903967
1.7e+09,-17.4779,-17.1627,-0.00222164,0.245766,-0.663831,0.704559,0.0502378,   16.88,1.289114,0.647798, 0.011108,-0.001265, 0.426084, 0.904615
1.7e+09,-17.4752,-17.1731,-0.00242649,0.24374,-0.659191,0.709596,0.0503178,   16.89,1.299701,0.645372, 0.011502,-0.004446,  0.42464, 0.905278
1.7e+09,-17.5346,-17.1894,-0.00160199,0.241963,-0.664311,0.7056,0.047673,    16.9,1.309503,  0.6445, 0.010638,-0.006069, 0.423153, 0.905975
1.7e+09,-17.5337,-17.1949,-0.0015615,0.238193,-0.662541,0.708334,0.0506545,   16.91,1.318638,0.645372, 0.008494,-0.005876, 0.421632, 0.906708
1.7e+09,-17.5368,-17.0987,-0.00169343,-0.016454,-0.529187,0.844298,0.0827801,   16.92,1.327259,0.647798, 0.005273,-0.004036, 0.420083, 0.907462
1.7e+09,-17.5447,-17.0169,0.033213,-0.00129754,-0.56278,0.823977,0.0658759,   16.93,1.335542,0.651249, 0.001367,-0.001092, 0.418512,  0.90821
1.7e+09,-17.5534,-16.9927,0.015569,0.0197472,-0.61497,0.780306,0.112001,   16.94,1.343679,0.654972,-0.00271,0.002157,0.416922,0.908936
1.7e+09,-17.4638,-17.0242,-0.00399553,0.0380978,-0.644126,0.751443,0.137779,   16.95,1.351861,0.658157,-0.006418, 0.004843, 0.415311, 0.909644
1.7e+09,-17.4647,-17.0247,0.00129598,0.0326133,-0.646365,0.749023,0.14182,   16.96,1.360277,0.660108,-0.009285, 0.006227, 0.413676, 0.910356
1.7e+09,-17.4661,-17.0268,0.00119149,0.0284751,-0.646366,0.748716,0.144308,   16.97,1.369096,0.660402,-0.010997, 0.005867, 0.412009, 0.911094
1.7e+09,-17.4671,-17.0301,0.00101459,0.0259975,-0.646678,0.748392,0.145057,   16.98, 1.37846,0.658972,-0.011444, 0.003722, 0.410301, 0.911871
1.7e+09,-17.4677,-17.0343,0.000842147,0.025118,-0.647673,0.747636,0.144665,   16.99,1.388477,0.656132,-0.01073,0.000171,0.408544,0.912676
1.7e+09,-17.4825,-17.0101,0.000678162,0.0309114,-0.649026,0.7472,0.139649,      17,1.399214,  0.6525,-0.009135,-0.004068, 0.406738,  0.91349
1.7e+09,-17.4823,-17.0138,0.000577205,0.0315715,-0.650301,0.746228,0.138762,   17.01,1.410691,0.648868,-0.007052,-0.008088, 0.404896,   0.9143
1.7e+09,-17.4824,-17.0161,0.000506136,0.0315512,-0.650991,0.745683,0.138465,   17.02,1.422887,0.646028,-0.004892,-0.010995, 0.403033, 0.915106
1.7e+09,-17.4825,-17.016,0.00044945,0.0303002,-0.651275,0.745316,0.13938,   17.03,1.435733,0.644598,-0.003002,-0.012098, 0.401165, 0.915921
1.7e+09,-17.4828,-17.0136,0.000408548,0.0275776,-0.65164,0.744632,0.141875,   17.04, 1.44912,0.644892, -0.00159,-0.011066, 0.399294, 0.916755
1.7e+09,-17.4561,-16.9043,0.000353411,0.0150779,-0.650781,0.745109,0.145156,   17.05,1.462905,0.646843,-0.000701,-0.008009, 0.397404, 0.917609
1.7e+09,-17.4533,-16.6842,-0.0168505,-0.042292,-0.606547,0.783022,0.131108,   17.06,1.476916,0.650028,-0.000215,-0.003457, 0.395473, 0.918471
1.7e+09,-17.488,-16.5118,0.0202947,0.0850232,-0.628105,0.74985,0.189682,   17.07,1.490965,0.653751,0.000106,0.001747,0.393482,0.919331
1.7e+09,-17.2041,-16.467,-0.0795436,0.430129,-0.592539,0.67657,0.0783548,   17.08,1.504857,0.657202,0.000543,0.006618,0.391428,0.920185
1.7e+09,-17.2493,-16.6825,0.000541374,0.414032,-0.570968,0.697917,0.124436,   17.09,1.518401,0.659628,0.001343,0.010241,0.389324,0.921043
1.7e+09,-17.5044,-16.5779,-0.00377812,0.437538,-0.531067,0.720711,0.0842786,    17.1,1.531419,  0.6605,0.002646,0.011958,0.387192,0.921918
1.7e+09,-17.528,-16.5051,-0.000239982,0.419534,-0.542172,0.718576,0.117,   17.11,1.543756,0.659628,0.004437,0.011506, 0.38505,0.922813
1.7e+09,-17.4342,-16.5531,-0.00298435,0.480031,-0.5033,0.717587,0.0364345,   17.12,1.555292,0.657202,0.006534,0.009072,0.382899,0.923722
1.7e+09,-17.4164,-16.6373,-0.00200999,0.484509,-0.500752,0.716121,0.0408584,   17.13,1.565945,0.653751,0.008622,0.005242, 0.38073,0.924631
1.7e+09,-17.4331,-16.5483,-0.00401731,0.429241,-0.544219,0.71303,0.105669,   17.14,1.575676,0.650028,0.010311,0.000878,0.378523,0.925534
1.7e+09,-17.5898,-16.5493,0.00129255,0.381094,-0.577058,0.702677,0.167383,   17.15,1.584492,0.646843,  0.01122,-0.003075, 0.376262,  0.92644
1.7e+09,-17.6042,-16.644,-0.00240082,0.418457,-0.554536,0.709924,0.115726,   17.16,1.592445,0.644892, 0.011059,-0.005796, 0.373943, 0.927368
1.7e+09,-17.6238,-16.7582,-0.0010981,0.344367,-0.601795,0.689714,0.208684,   17.17, 1.59963,0.644598, 0.009699,-0.006757, 0.371569,  0.92833
1.7e+09,-17.5935,-16.7349,-0.000764192,0.352535,-0.599821,0.690122,0.19916,   17.18,1.606179,0.646028, 0.007205,-0.005843, 0.369147, 0.929325
1.7e+09,-17.7101,-16.6435,0.0160138,-0.104501,0.777241,-0.620346,0.0121373,   17.19,1.612253,0.648868, 0.003837,-0.003368, 0.366687,  0.93033
1.7e+09,-17.8953,-16.5899,0.00195333,0.131164,-0.693016,0.702825,-0.0925263,    17.2,1.618034,  0.6525,       0,      -0,0.364194,0.931323
1.7e+09,-17.9784,-16.5894,-0.00202861,0.00333093,-0.703774,0.707927,0.0594195,   17.21,1.623715,0.656132,-0.003818, 0.003388, 0.361669, 0.932292
1.7e+09,-17.9207,-16.5806,-0.00252559,0.0358231,-0.704384,0.707322,0.0474941,   17.22, 1.62949,0.658972,-0.007142,  0.00592, 0.359111, 0.933249
1.7e+09,-17.9178,-16.5874,-0.00123039,0.0329118,-0.705206,0.706309,0.0522293,   17.23,1.635539,0.660402,-0.009588, 0.006913, 0.356511, 0.934216
1.7e+09,-17.917,-16.5722,-0.000127295,0.0336197,-0.704661,0.706583,0.0553433,   17.24,1.642026,0.660108,-0.010931, 0.006033, 0.353861, 0.935215
1.7e+09,-18.0818,-16.5232,-0.000535226,-0.0422513,0.706252,-0.70513,-0.0470601,   17.25,1.649081,0.658157,-0.011133, 0.003377,  0.35115, 0.936247
1.7e+09,-18.0834,-16.5081,1.29618e-05,0.0406267,-0.704272,0.707194,0.0471952,   17.26,1.656799,0.654972,-0.010334,-0.000544, 0.348374, 0.937298
1.7e+09,-18.0833,-16.5208,0.00074315,-0.0436345,0.705715,-0.705591,-0.0469526,   17.27,1.665233,0.651249,-0.008814,-0.004913, 0.345538, 0.938351
1.7e+09,-18.0826,-16.508,0.00128633,0.0455466,-0.70375,0.707422,0.0470676,   17.28, 1.67439,0.647798, -0.00692,-0.008781, 0.342655, 0.939395
1.7e+09,-18.0823,-16.5185,0.00166928,-0.0471609,0.705634,-0.705379,-0.0479344,   17.29,1.684231,0.645372,-0.004991,-0.011277, 0.339744, 0.940437
1.7e+09,-17.9371,-16.3209,-0.00470989,0.0668216,-0.70035,0.707895,0.0626842,    17.3,1.694674,  0.6445,-0.003288,-0.011797, 0.336815, 0.941491
1.7e+09,-17.9342,-16.3261,0.00188152,0.0678307,-0.703088,0.704592,0.0679437,   17.31,1.705598,0.645372, -0.00195,-0.010143, 0.333862, 0.942565
1.7e+09,-17.9303,-16.2549,0.000832933,0.0965335,-0.679347,0.720136,0.102825,   17.32,1.716849,0.647798,-0.000971,-0.006569, 0.330868, 0.943654
1.7e+09,-17.9343,-16.193,-0.0289688,0.111631,-0.587781,0.772873,0.21147,   17.33, 1.72825,0.651249,-0.000228,-0.001735, 0.327809, 0.944742
1.7e+09,-17.9025,-16.1612,-0.0234625,0.129218,-0.567523,0.78669,0.205766,   17.34, 1.73961,0.654972,0.000476,0.003431,0.324673, 0.94582
1.7e+09,-17.9381,-16.1971,0.0226667,0.179671,-0.493655,0.785541,0.32703,   17.35,1.750732,0.658157, 0.00135,0.007926,0.321462,0.946888
1.7e+09,-17.9015,-16.2029,-0.00339451,0.213117,-0.491177,0.790547,0.297258,   17.36, 1.76143,0.660108,0.002545,0.010886,0.318193, 0.94796
1.7e+09,-17.9038,-16.2117,-0.00347606,0.210946,-0.484526,0.78945,0.312258,   17.37,1.771533,0.660402,0.004106,0.011769,0.314885,0.949048
1.7e+09,-17.8823,-16.2054,-0.00363209,0.21615,-0.486099,0.788696,0.308131,   17.38,1.780896,0.658972,0.005945,0.010464,0.311553,0.950152
1.7e+09,-17.8867,-16.2098,-0.00185988,0.218154,-0.491292,0.784088,0.310238,   17.39,1.789412,0.656132,0.007851,0.007316,0.308195,0.951263
1.7e+09,-17.956,-16.1652,-0.00174227,0.211547,-0.482109,0.788813,0.317164,    17.4,1.797013,  0.6525,0.009524,0.003048,0.304797,0.952365
1.7e+09,-17.9622,-16.1722,0.00184272,0.214853,-0.48998,0.785014,0.312266,   17.41,1.803675,0.648868, 0.010639,-0.001399, 0.301339, 0.953457
1.7e+09,-17.949,-16.1683,0.00216831,0.214632,-0.492215,0.781434,0.317834,   17.42, 1.80942,0.646028,0.010914,-0.00507, 0.29781,0.954549
1.7e+09,-17.9621,-16.1714,0.00016735,0.218391,-0.488504,0.782011,0.319574,   17.43,1.814316,0.644598, 0.010172,-0.007203, 0.294205, 0.955661
1.7e+09,-17.9466,-16.1645,-0.000976431,0.212893,-0.491982,0.779761,0.323425,   17.44,1.818471,0.644892, 0.008387,-0.007393,  0.29053, 0.956801
1.7e+09,-17.9635,-16.1247,0.00437368,0.232561,-0.493235,0.766494,0.339296,   17.45,1.822027,0.646843, 0.005694,-0.005677, 0.286793, 0.957959
1.7e+09,-18.0151,-15.8819,0.0087504,0.253739,-0.460508,0.765597,0.370687,   17.46,1.825153,0.650028, 0.002375,-0.002521, 0.283004, 0.959112
1.7e+09,-18.0115,-15.7194,0.0110795,0.212022,-0.46489,0.762542,0.396804,   17.47,1.828037,0.653751,-0.00119,0.001283,0.279171, 0.96024
1.7e+09,-17.9823,-15.7287,0.00178464,0.237564,-0.454749,0.784485,0.348354,   17.48,1.830874,0.657202,-0.004589,   0.0048, 0.275292, 0.961338
