timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.23054,-6.79678,0.000591218,0.00501968,-0.621053,0.75392,-0.214179,-2.999913, 2.985984, 0.660108, 0.010871,  0.00261,-0.704406, 0.709709
1.7e+09,9.22833,-6.79752,0.000143032,-0.00274174,-0.619766,0.754276,-0.21668,-2.99982,2.978574,0.660402, 0.012351, 0.001675,-0.703226, 0.710858
1.7e+09,9.226,-6.7942,-3.65745e-05,-0.00688412,-0.613203,0.758703,-0.219781,-2.999694, 2.970533, 0.658972, 0.012024,-0.000494,-0.702041, 0.712034
1.7e+09,9.22388,-6.78788,-8.25554e-05,-0.00860468,-0.604824,0.764479,-0.222905,-2.999535, 2.961755, 0.656132, 0.010117,-0.003577,-0.700844, 0.713234
1.7e+09,9.3073,-6.82777,-0.00981439,0.0223765,-0.68634,0.71087,-0.151988,-2.999342, 2.952172,   0.6525, 0.007145,-0.006997,-0.699628, 0.714437
1.7e+09,9.30795,-6.8282,0.000584652,0.0222009,-0.691668,0.705084,-0.15479,-2.999116,  2.94176, 0.648868,0.003788,-0.01004, -0.6984,0.715628
1.7e+09,9.30679,-6.82983,0.000283668,0.0219747,-0.695568,0.700719,-0.157146,-2.998857, 2.930543, 0.646028, 0.000746,-0.012011,-0.697176, 0.716799
1.7e+09,9.30588,-6.83232,0.000125656,-0.02109,0.699636,-0.696507,0.157935,-2.998564, 2.918588, 0.644598,-0.001416,-0.012384,-0.695974, 0.717959
1.7e+09,9.30491,-6.83677,5.04159e-05,-0.0193253,0.702323,-0.694058,0.157011,-2.998238, 2.906004, 0.644892,-0.002382,-0.010923,-0.694801, 0.719115
1.7e+09,9.26713,-6.86235,0.00261437,-0.0504808,0.743005,-0.662132,0.0835217,-2.997878, 2.892934, 0.646843,-0.002149,-0.007748,-0.693643, 0.720274
1.7e+09,9.49243,-6.49936,0.34025,-0.269317,-0.541353,0.790224,-0.0997565,-2.997486, 2.879548, 0.650028,-0.001011,-0.003313,-0.692476, 0.721433
1.7e+09,9.72987,-6.55837,-0.183212,-0.289575,0.837008,-0.383696,-0.261421,-2.99706,2.866033,0.653751, 0.000514, 0.001673,-0.691278, 0.722586
1.7e+09,9.95483,-6.82474,0.0458119,-0.276075,0.841965,-0.38448,-0.258945, -2.9966,2.852586,0.657202,  0.00182, 0.006386,-0.690047, 0.723734
1.7e+09,9.93374,-6.81888,0.021555,-0.266241,0.849863,-0.374684,-0.257799,-2.996108, 2.839396, 0.659628,  0.00235, 0.010058,-0.688797,  0.72488
1.7e+09,9.55147,-6.34577,0.0857721,-0.522652,0.767734,-0.26937,-0.254675,-2.995582,  2.82664,   0.6605, 0.001743, 0.012122,-0.687556, 0.726028
1.7e+09,9.6456,-6.27473,-0.00357168,-0.535611,0.766062,-0.253406,-0.249109,-2.995023, 2.814473, 0.659628,-8.4e-05,0.012332,-0.68634,0.727176
1.7e+09,9.63879,-6.28037,-0.00130686,-0.539252,0.764939,-0.251804,-0.246313,-2.99443,2.803014,0.657202,-0.002899, 0.010798,-0.685151, 0.728315
1.7e+09,9.63201,-6.2816,-0.000594236,-0.541627,0.761651,-0.253701,-0.249326,-2.993805, 2.792346, 0.653751,-0.006202,  0.00796,-0.683974, 0.729437
1.7e+09,9.62616,-6.28196,2.64501e-05,-0.54363,0.757613,-0.257389,-0.253455,-2.993146, 2.782506, 0.650028,-0.009326, 0.004486,-0.682789, 0.730542
1.7e+09,9.41444,-6.32813,0.0217873,-0.606295,0.725279,-0.144433,-0.292431,-2.992454, 2.773487, 0.646843,-0.011579, 0.001123,-0.681586, 0.731645
1.7e+09,9.41292,-6.32158,0.000651539,-0.6067,0.725343,-0.143496,-0.291895,-2.991728, 2.765237, 0.644892,-0.012399,-0.001466,-0.680367, 0.732765
1.7e+09,9.41435,-6.32564,0.000344798,-0.605669,0.724252,-0.150381,-0.293275,-2.990969, 2.757659, 0.644598,-0.011474,-0.002839,-0.679141, 0.733912
1.7e+09,9.41632,-6.33732,0.000144008,-0.602359,0.718447,-0.173485,-0.301496,-2.990177, 2.750622, 0.646028,-0.008822, -0.00287,-0.677915, 0.735082
1.7e+09,9.47022,-6.11154,0.00165946,-0.596113,0.729936,-0.200924,-0.267345,-2.989352, 2.743964, 0.648868,-0.004791,-0.001763, -0.67669,  0.73625
1.7e+09,9.62796,-5.94886,0.00661595,-0.585666,0.740191,-0.259445,-0.204454,-2.988494, 2.737503,   0.6525,        0,        0,-0.675463, 0.737394
1.7e+09,9.63143,-5.9746,0.00312903,-0.577674,0.743,-0.280403,-0.188728,-2.987602, 2.731045, 0.656132, 0.004785, 0.001779,-0.674232, 0.738502
1.7e+09,9.63457,-5.98063,0.00283451,-0.57161,0.742472,-0.292964,-0.190185,-2.986677, 2.724396, 0.658972,0.008802,0.002928,  -0.673,0.739585
1.7e+09,9.63628,-5.98431,0.0017866,-0.568101,0.74221,-0.298478,-0.193127,-2.985719, 2.717373, 0.660402, 0.011445, 0.002954,-0.671768, 0.740667
1.7e+09,9.63687,-5.9848,0.00103955,-0.566793,0.742134,-0.298708,-0.196868,-2.984728, 2.709816, 0.660108, 0.012378, 0.001631,-0.670537, 0.741771
1.7e+09,9.60488,-5.98852,-0.00282431,-0.534786,0.743511,-0.374951,-0.143549,-2.983704, 2.701592, 0.658157, 0.011597, -0.00093,-0.669298, 0.742903
1.7e+09,9.60521,-5.98566,0.000177899,-0.532672,0.738104,-0.386645,-0.14822,-2.982647, 2.692605, 0.654972, 0.009414,-0.004299,-0.668043, 0.744051
1.7e+09,9.60629,-5.98288,0.00021879,-0.530935,0.731981,-0.399543,-0.150589,-2.981556, 2.682803, 0.651249, 0.006386,-0.007813,-0.666769, 0.745196
1.7e+09,9.6068,-5.97999,0.000264428,-0.530417,0.72938,-0.405063,-0.150286,-2.980432, 2.672179, 0.647798, 0.003186,-0.010716,-0.665488, 0.746325
1.7e+09,9.60678,-5.97833,0.000241221,-0.530469,0.730688,-0.403012,-0.149263,-2.979275, 2.660769, 0.645372, 0.000454,-0.012323,-0.664219, 0.747436
1.7e+09,9.68287,-5.99875,0.00694386,-0.497872,0.729148,-0.460586,-0.0912513,-2.978085, 2.648657,   0.6445,-0.001338,-0.012174,-0.662977, 0.748539
1.7e+09,9.68566,-6.00637,0.00188362,-0.492887,0.715585,-0.486119,-0.0932112,-2.976862, 2.635963, 0.645372, -0.00198,-0.010137,-0.661761, 0.749643
1.7e+09,9.77436,-5.80856,0.0462105,-0.316113,0.665749,-0.660242,0.144676,-2.975606,  2.62284, 0.647798,-0.001563,-0.006454,-0.660553,  0.75075
1.7e+09,9.81897,-5.65676,0.00717876,-0.353111,0.678272,-0.636286,0.101979,-2.974317, 2.609465, 0.651249,-0.000442,-0.001693,-0.659327, 0.751854
1.7e+09,9.81187,-5.6822,0.00391437,-0.360431,0.686512,-0.625508,0.0867839,-2.972995,  2.59603, 0.654972, 0.000856, 0.003356,-0.658067, 0.752951
1.7e+09,9.72723,-5.67884,-0.00801305,0.308217,-0.661399,0.666116,-0.154412,-2.97164,2.582728,0.658157, 0.001759, 0.007845,-0.656778, 0.754042
1.7e+09,9.72831,-5.68177,0.000588653,-0.3033,0.666717,-0.664348,0.148793,-2.970251, 2.569749, 0.660108, 0.001796, 0.011035,-0.655478, 0.755131
1.7e+09,9.72901,-5.68351,0.000342921,-0.299872,0.670065,-0.663222,0.145693,-2.96883,2.557261,0.660402, 0.000712, 0.012444,-0.654194, 0.756224
1.7e+09,9.7286,-5.68198,0.000168468,-0.297955,0.670971,-0.663404,0.144626,-2.967376, 2.545408, 0.658972,-0.001465, 0.011945,-0.652939, 0.757315
1.7e+09,9.72727,-5.67757,2.97202e-05,-0.296943,0.668201,-0.666487,0.14535,-2.965889, 2.534299, 0.656132,-0.004416,  0.00978,-0.651707, 0.758395
1.7e+09,9.78426,-5.67951,-0.000438055,0.310116,-0.664402,0.664747,-0.143213,-2.964368, 2.524001,   0.6525,-0.007595, 0.006505, -0.65048, 0.759457
1.7e+09,9.78225,-5.67338,0.000580937,0.309772,-0.656013,0.672727,-0.145351,-2.962815, 2.514537, 0.648868,-0.010343,  0.00286,-0.649242, 0.760506
1.7e+09,9.78089,-5.66854,0.000581981,0.309838,-0.64973,0.6785,-0.146594,-2.961229, 2.505884, 0.646028,-0.012028,-0.000388,-0.647985, 0.761558
1.7e+09,9.78066,-5.66659,0.000435333,0.310503,-0.649529,0.678437,-0.146367,-2.95961,2.497975,0.644598,-0.012187,-0.002616,-0.646714, 0.762631
1.7e+09,9.78175,-5.66798,0.00019564,0.312456,-0.662022,0.665775,-0.144366,-2.957958, 2.490701, 0.644892,-0.010628,-0.003471,-0.645437, 0.763731
1.7e+09,9.71931,-5.65942,0.00150189,-0.313064,0.684231,-0.643427,0.140783,-2.956274, 2.483921, 0.646843,-0.007482,-0.002943,-0.644161, 0.764848
1.7e+09,9.80023,-5.40846,0.0193349,-0.516922,0.736295,-0.432125,-0.0626853,-2.954556, 2.477463, 0.650028,-0.003185,-0.001361,-0.642885, 0.765955
1.7e+09,9.85868,-5.20714,0.00856024,-0.48018,0.72279,-0.496535,-0.0213233,-2.952806, 2.471141, 0.653751, 0.001606, 0.000697,-0.641608, 0.767031
1.7e+09,9.85906,-5.20826,0.00214003,-0.470585,0.723822,-0.504323,-0.0170054,-2.951023, 2.464759, 0.657202, 0.006137, 0.002536,-0.640328, 0.768073
1.7e+09,9.86022,-5.2126,0.00132488,-0.464502,0.725107,-0.507992,-0.0200636,-2.949207, 2.458128, 0.659628, 0.009713, 0.003514,-0.639049, 0.769096
1.7e+09,9.92036,-5.22939,-0.00122478,-0.477196,0.721421,-0.500782,-0.0324515,-2.947358, 2.451069,   0.6605, 0.011823, 0.003193,-0.637771, 0.770128
1.7e+09,9.92133,-5.22936,0.000159456,-0.474684,0.720693,-0.504088,-0.034227,-2.945476, 2.443431, 0.659628,0.012247,0.001445,-0.63649,0.771186
1.7e+09,9.92223,-5.22681,0.000627751,-0.469758,0.714613,-0.517215,-0.0338185,-2.943562, 2.435092, 0.657202, 0.011079,-0.001501,-0.635197, 0.772269
1.7e+09,9.92289,-5.223,0.00085823,-0.464238,0.705291,-0.534814,-0.0319582,-2.941615, 2.425972, 0.653751, 0.008702, -0.00511,-0.633885, 0.773361
1.7e+09,9.92297,-5.21887,0.00083542,-0.460753,0.697875,-0.547524,-0.0299236,-2.939636, 2.416031, 0.650028, 0.005694,-0.008641,-0.632558, 0.774444
1.7e+09,9.85699,-5.20045,0.000245367,-0.455645,0.69828,-0.551375,-0.0279068,-2.937623, 2.405278, 0.646843, 0.002701,-0.011316,-0.631231, 0.775508
1.7e+09,9.85826,-5.20226,0.000201703,-0.454357,0.696734,-0.554426,-0.0270829,-2.935578, 2.393767, 0.644892, 0.000291,-0.012482,-0.629922, 0.776558
1.7e+09,9.86063,-5.20724,-2.21961e-06,-0.452283,0.696437,-0.556423,-0.0284414,-2.933501, 2.381591, 0.644598, -0.00116,-0.011763,-0.628642, 0.777605
1.7e+09,9.86452,-5.21557,-0.000242786,-0.44473,0.684842,-0.576399,-0.0311547,-2.931391, 2.368885, 0.646028,-0.001541,-0.009148,-0.627383, 0.778656
1.7e+09,9.89154,-4.98305,0.0262995,-0.659625,0.678192,-0.24342,-0.213769,-2.929248, 2.355809, 0.648868,-0.001022,-0.005001,-0.626123, 0.779707
1.7e+09,10.0717,-4.83262,0.0185003,-0.557341,0.686044,-0.453729,-0.113336,-2.927073, 2.342547,   0.6525,      -0,      -0,-0.62484,0.780753
1.7e+09,10.0731,-4.86166,0.00380112,-0.525432,0.683817,-0.497477,-0.0939826,-2.924865, 2.329292, 0.656132, 0.001006, 0.005005,-0.623521,  0.78179
1.7e+09,10.0725,-4.8677,0.0028355,-0.522396,0.684762,-0.497237,-0.104682,-2.922625, 2.316238, 0.658972,  0.00148, 0.009158,-0.622178, 0.782821
1.7e+09,10.0712,-4.86886,0.00216764,-0.52133,0.686383,-0.493946,-0.114505,-2.920352, 2.303568, 0.660402, 0.001042, 0.011774,-0.620834, 0.783853
1.7e+09,10.0704,-4.86838,0.00176052,-0.520103,0.687307,-0.492311,-0.121371,-2.918047, 2.291443, 0.660108,-0.000457, 0.012477,-0.619512, 0.784888
1.7e+09,10.0365,-4.87117,-0.00310799,-0.472356,0.674636,-0.561284,-0.0818958,-2.915709, 2.279997, 0.658157,-0.002889, 0.011269,-0.618218,  0.78592
1.7e+09,10.0356,-4.86711,-6.34404e-05,-0.470611,0.67258,-0.564921,-0.0838194,-2.913339, 2.269325, 0.654972,-0.005866, 0.008526,-0.616944, 0.786939
1.7e+09,10.0354,-4.86277,7.90473e-05,-0.468734,0.667168,-0.57267,-0.0850013,-2.910937,  2.25948, 0.651249,-0.008819, 0.004905,-0.615669,  0.78794
1.7e+09,10.0351,-4.85862,0.000208559,-0.467918,0.661777,-0.579421,-0.0858799,-2.908502, 2.250469, 0.647798,-0.011115, 0.001205, -0.61438, 0.788931
1.7e+09,10.0348,-4.85578,0.000288921,-0.468462,0.658748,-0.582263,-0.0869689,-2.906035, 2.242254, 0.645372,-0.012198,-0.001812,-0.613072, 0.789931
1.7e+09,10.0968,-4.86693,0.00314378,-0.440818,0.653496,-0.61229,-0.0610193,-2.903536, 2.234754,   0.6445, -0.01171,-0.003585,-0.611751, 0.790956
1.7e+09,10.0974,-4.86936,-0.000732033,-0.443247,0.662919,-0.600107,-0.0627753,-2.901004, 2.227849, 0.645372,-0.009577,-0.003868,-0.610426, 0.792006
1.7e+09,10.1582,-4.63291,0.0395298,0.193684,-0.569072,0.763711,-0.235349,-2.89844,2.221386,0.647798,-0.006031,-0.002779,-0.609102, 0.793064
1.7e+09,10.2134,-4.46406,0.0040353,0.269188,-0.602584,0.732037,-0.168971,-2.895844, 2.215187, 0.651249,-0.001574,-0.000765,-0.607778, 0.794105
1.7e+09,10.2068,-4.48782,-0.000220592,0.303363,-0.624259,0.707409,-0.13358,-2.893216, 2.209062, 0.654972, 0.003118, 0.001508,-0.606454, 0.795111
1.7e+09,10.1227,-4.48429,0.00713889,0.351022,-0.651109,0.665477,-0.0999017,-2.890556, 2.202816, 0.658157, 0.007325, 0.003314,-0.605129, 0.796086
1.7e+09,10.1246,-4.48643,0.000650554,0.346149,-0.657185,0.66275,-0.0951371,-2.887863, 2.196262, 0.660108, 0.010428, 0.004032,-0.603807, 0.797052
1.7e+09,10.125,-4.48689,0.000377197,0.340652,-0.658973,0.663991,-0.0939495,-2.885139, 2.189229, 0.660402, 0.012019, 0.003302,-0.602484, 0.798034
1.7e+09,10.1239,-4.48453,9.55359e-05,0.334652,-0.655432,0.670312,-0.0953923,-2.882382, 2.181576, 0.658972, 0.011983, 0.001109,-0.601153, 0.799043
1.7e+09,10.1219,-4.47995,-3.85283e-05,0.329083,-0.648409,0.679448,-0.0980848,-2.879593, 2.173193, 0.656132, 0.010503,  -0.0022,-0.599807, 0.800072
1.7e+09,10.1796,-4.48721,-0.00266416,0.362634,-0.65524,0.659634,-0.0635688,-2.876773, 2.164013,   0.6525, 0.008011,-0.005985,-0.598442, 0.801104
1.7e+09,10.178,-4.48222,0.000887012,0.360448,-0.650866,0.665019,-0.0648147,-2.87392,2.154014,0.648868, 0.005089,-0.009448,-0.597066,  0.80212
1.7e+09,10.1769,-4.47936,0.000695761,0.36042,-0.650883,0.664991,-0.0650833,-2.871036, 2.143219, 0.646028, 0.002336,-0.011806,-0.595697, 0.803119
1.7e+09,10.1772,-4.47963,0.000438904,0.361375,-0.654971,0.660536,-0.0641342,-2.868119, 2.131695, 0.644598, 0.000243,-0.012462,-0.594352, 0.804108
1.7e+09,10.179,-4.48368,0.000256569,-0.361487,0.660428,-0.655235,0.0618766,-2.865171,  2.11955, 0.644892,-0.000909,-0.011143,-0.593036, 0.805098
1.7e+09,10.1256,-4.47799,0.00156229,-0.375589,0.663808,-0.645711,0.0367353,-2.862191, 2.106928, 0.646843,  -0.0011,-0.007964,-0.591734, 0.806093
1.7e+09,10.2188,-4.22563,-0.0529689,-0.0897713,-0.251208,0.863112,-0.428804,-2.859179, 2.093999, 0.650028,-0.000562,-0.003418,-0.590423, 0.807086
1.7e+09,10.2631,-4.02325,-0.00586512,0.039236,-0.396495,0.844622,-0.357585,-2.856135,  2.08095, 0.653751, 0.000288, 0.001726,-0.589083, 0.808071
1.7e+09,10.255,-4.02362,-0.00942653,0.0552193,-0.431408,0.834644,-0.337946,-2.85306,2.067976,0.657202,0.000955,0.006572,-0.58771,0.809045
1.7e+09,10.2518,-4.02592,-0.00515525,0.0558328,-0.445589,0.831952,-0.325865,-2.849953, 2.055269, 0.659628, 0.000992, 0.010281,-0.586319, 0.810014
1.7e+09,10.3104,-4.05024,-0.00474827,0.143567,-0.533552,0.785126,-0.2798,-2.846814, 2.043005,   0.6605, 0.000116, 0.012246,-0.584936, 0.810987
1.7e+09,10.3083,-4.04853,0.00225499,0.139919,-0.535956,0.784825,-0.27789,-2.843643, 2.031338, 0.659628,-0.001723, 0.012211,-0.583579, 0.811963
1.7e+09,10.3073,-4.0445,0.00102583,0.140309,-0.542916,0.780693,-0.275815,-2.840441, 2.020388, 0.657202,-0.004309, 0.010316,-0.582249, 0.812934
1.7e+09,10.3058,-4.03843,0.000330204,0.142923,-0.551338,0.774706,-0.274646,-2.837208, 2.010237, 0.653751,-0.007205, 0.007065,-0.580933, 0.813889
1.7e+09,10.3036,-4.03155,1.79721e-05,0.144948,-0.555492,0.771189,-0.275112,-2.833943, 2.000924, 0.650028,-0.009839, 0.003207,-0.579611, 0.814827
1.7e+09,10.2671,-4.03337,0.00336858,0.211397,-0.590226,0.746559,-0.222697,-2.830646,  1.99244, 0.646843,-0.011626,-0.000426,-0.578273, 0.815761
1.7e+09,10.2651,-4.02978,5.39342e-05,0.20898,-0.585764,0.750456,-0.223662,-2.827318, 1.984733, 0.644892,-0.012094,-0.003101,-0.576916, 0.816708
1.7e+09,10.2653,-4.03026,0.000255628,0.209082,-0.595865,0.742734,-0.222654,-2.823958, 1.977708, 0.644598,-0.010995,-0.004339,-0.575548, 0.817682
1.7e+09,10.2678,-4.0353,0.000290649,0.212436,-0.628003,0.716048,-0.21854,-2.820568, 1.971232, 0.646028,-0.008362,-0.004017,-0.574178, 0.818678
1.7e+09,10.337,-3.81035,-0.015495,-0.497722,0.70171,-0.509666,-0.0108077,-2.817145, 1.965144, 0.648868,-0.004514,-0.002384,-0.572808, 0.819674
1.7e+09,10.4351,-3.62864,-0.00106012,-0.517476,0.686956,-0.510098,-0.0105217,-2.813692, 1.959261,   0.6525,       0,       0,-0.57144,0.820644
1.7e+09,10.4258,-3.65096,-0.00474077,-0.501856,0.687427,-0.524956,0.00247662,-2.810207,  1.95339, 0.656132, 0.004506, 0.002399,-0.570073, 0.821578
1.7e+09,10.4283,-3.65573,-0.0024259,-0.498805,0.68866,-0.526242,-0.00314703,-2.806691, 1.947336, 0.658972, 0.008335, 0.004073,-0.568707, 0.822488
1.7e+09,10.4299,-3.65806,-0.00128908,-0.496685,0.690299,-0.526049,-0.00795258,-2.803144, 1.940918, 0.660402, 0.010951, 0.004449,-0.567343, 0.823397
1.7e+09,10.4307,-3.65782,-0.000580597,-0.494438,0.690722,-0.527561,-0.0106728,-2.799566, 1.933974, 0.660108, 0.012052, 0.003262,-0.565976, 0.824327
1.7e+09,10.3749,-3.6439,0.000823877,-0.499026,0.689566,-0.524473,-0.0199916,-2.795956, 1.926371, 0.658157, 0.011617,  0.00062,-0.564597, 0.825285
1.7e+09,10.3749,-3.64002,-0.000425765,-0.49481,0.682009,-0.538151,-0.0204927,-2.792316, 1.918014, 0.654972, 0.009902,-0.003009,  -0.5632, 0.826256
1.7e+09,10.3743,-3.63566,-0.000415766,-0.49219,0.675381,-0.548818,-0.0202084,-2.788644, 1.908851, 0.651249, 0.007368,-0.006895,-0.561785, 0.827221
1.7e+09,10.3737,-3.63212,-0.000161177,-0.491751,0.672826,-0.552351,-0.0198396,-2.784942, 1.898874, 0.647798, 0.004582,-0.010198,-0.560366,  0.82817
1.7e+09,10.3736,-3.63062,1.67813e-05,-0.492442,0.674343,-0.549877,-0.0199691,-2.781208, 1.888121, 0.645372, 0.002088,-0.012154,-0.558961, 0.829102
1.7e+09,10.4324,-3.6526,-0.00030325,-0.496904,0.67367,-0.546389,-0.026728,-2.777444, 1.876673,   0.6445, 0.000292,-0.012243,-0.557583, 0.830031
1.7e+09,10.4357,-3.65869,0.00125284,-0.490583,0.66373,-0.563797,-0.0304017,-2.773649, 1.864652, 0.645372,-0.000615, -0.01031,-0.556231, 0.830963
1.7e+09,10.4152,-3.42899,0.0121845,0.736089,-0.599761,0.190464,0.249365,-2.769823, 1.852211, 0.647798,-0.000691,-0.006605,-0.554886,   0.8319
1.7e+09,10.5282,-3.30685,-0.0269458,0.644785,-0.640565,0.356167,0.216963,-2.765966, 1.839526, 0.651249,-0.000212,-0.001737,-0.553525, 0.832831
1.7e+09,10.5097,-3.35383,-0.0280228,-0.618506,0.655542,-0.37358,-0.219439,-2.762079,  1.82679, 0.654972,0.000402, 0.00344,-0.55213,0.833751
1.7e+09,10.4922,-3.36631,-0.00693506,-0.555555,0.652422,-0.496224,-0.139523,-2.75816,1.814195,0.658157,   0.0007, 0.008009,-0.550707,  0.83466
1.7e+09,10.4944,-3.36809,-0.00243039,-0.552249,0.652144,-0.497697,-0.148412,-2.754211, 1.801932, 0.660108, 0.000313, 0.011176,-0.549274, 0.835567
1.7e+09,10.4937,-3.3695,-0.00123043,-0.550804,0.65359,-0.495999,-0.153036,-2.750232, 1.790168, 0.660402,-0.000949, 0.012428,-0.547857, 0.836479
1.7e+09,10.4929,-3.36878,-0.000535993,-0.550185,0.654989,-0.494114,-0.155364,-2.746222, 1.779048, 0.658972,-0.003039, 0.011644,-0.546467, 0.837394
1.7e+09,10.492,-3.36589,-0.000120252,-0.550239,0.655042,-0.493616,-0.156522,-2.742181, 1.768681, 0.656132,-0.005677, 0.009107,-0.545102, 0.838301
1.7e+09,10.5668,-3.36855,0.007859,-0.503952,0.646421,-0.564622,-0.0968158,-2.73811,1.759132,  0.6525,-0.008392, 0.005438,-0.543745, 0.839191
1.7e+09,10.5658,-3.36449,0.000250476,-0.504783,0.643418,-0.567167,-0.0976111,-2.734009, 1.750427, 0.648868,-0.010631,  0.00146,-0.542379, 0.840065
1.7e+09,10.565,-3.36049,0.000322314,-0.505686,0.640316,-0.569695,-0.0986133,-2.729877, 1.742541, 0.646028, -0.01187,-0.001984,-0.540994, 0.840941
1.7e+09,10.5647,-3.35888,0.00027507,-0.506664,0.639951,-0.569083,-0.0994943,-2.725715, 1.735407, 0.644598,-0.011731,-0.004213,-0.539591, 0.841835
1.7e+09,10.5651,-3.35991,0.00014688,-0.507719,0.64554,-0.561735,-0.099765,-2.721523, 1.728917, 0.644892,-0.010072,-0.004853,-0.538179, 0.842756
1.7e+09,10.5147,-3.34537,-0.00179233,-0.488655,0.651397,-0.576718,-0.0655388, -2.7173,1.722929,0.646843,-0.007024,-0.003912,-0.536766, 0.843693
1.7e+09,10.5772,-3.02703,-0.00376631,0.0357929,0.140215,-0.785677,0.601473,-2.713047, 1.717272, 0.650028,-0.002976,-0.001773,-0.535354, 0.844621
1.7e+09,10.6665,-2.86487,-0.0297038,-0.096017,0.310346,-0.784613,0.528061,-2.708764, 1.711759, 0.653751, 0.001499, 0.000904,-0.533945, 0.845517
1.7e+09,10.6623,-2.86631,-0.0156849,-0.114131,0.350181,-0.77963,0.506483,-2.704451, 1.706196, 0.657202, 0.005746, 0.003329,-0.532539,  0.84638
1.7e+09,10.651,-2.86874,-0.00942831,0.118538,-0.37583,0.780937,-0.484601,-2.700108,  1.70039, 0.659628, 0.009159, 0.004774,-0.531135, 0.847224
1.7e+09,10.5782,-2.85166,0.00964874,0.183009,-0.45226,0.733757,-0.472832,-2.695735, 1.694166,   0.6605, 0.011294, 0.004736,-0.529731, 0.848077
1.7e+09,10.5744,-2.84654,0.000706559,0.177941,-0.451901,0.735763,-0.47199,-2.691332, 1.687371, 0.659628, 0.011946, 0.003061,-0.528321, 0.848955
1.7e+09,10.571,-2.84255,0.000695485,0.178773,-0.456873,0.733446,-0.470493,-2.686899, 1.679884, 0.657202,  0.01118, -1.5e-05,-0.526895, 0.849857
1.7e+09,10.5674,-2.83773,0.00067847,0.183319,-0.466535,0.726987,-0.469286,-2.682436, 1.671623, 0.653751, 0.009304,-0.003907, -0.52545, 0.850765
1.7e+09,10.5637,-2.83285,0.000452951,0.188179,-0.474579,0.720474,-0.469341,-2.677943,  1.66255, 0.650028, 0.006793,-0.007808, -0.52399, 0.851661
1.7e+09,10.5757,-2.84021,-0.00269386,0.295818,-0.571695,0.684271,-0.34268,-2.673421, 1.652674, 0.646843, 0.004181,-0.010856,-0.522533,  0.85254
1.7e+09,10.5756,-2.84105,-6.85136e-05,0.29234,-0.578228,0.679681,-0.343837,-2.668868, 1.642047, 0.644892, 0.001947,-0.012333,-0.521096, 0.853407
1.7e+09,10.5762,-2.84485,-0.000351672,0.289847,-0.586557,0.67406,-0.342903,-2.664287, 1.630765, 0.644598, 0.000414,-0.011813,-0.519688, 0.854274
1.7e+09,10.5785,-2.85068,-0.000496378,0.288923,-0.598579,0.664993,-0.340603,-2.659675,  1.61896, 0.646028,-0.000311,-0.009271,-0.518301, 0.855148
1.7e+09,10.4834,-2.55418,0.00499815,0.899616,-0.394766,0.00946238,0.186442,-2.655034, 1.606794, 0.648868,-0.000348,-0.005093,-0.516913, 0.856023
1.7e+09,10.4209,-2.39814,-0.0217255,0.841262,-0.494361,0.190055,0.108462,-2.650364,  1.59445,   0.6525,       -0,       -0,-0.515501, 0.856889
1.7e+09,10.4263,-2.42599,-0.01193,0.831821,-0.500459,0.219588,0.0969323,-2.645664, 1.582122, 0.656132, 0.000331, 0.005094,-0.514057, 0.857741
1.7e+09,10.4317,-2.43146,-0.00616659,0.828249,-0.498632,0.232193,0.107034,-2.640935, 1.570002, 0.658972, 0.000249, 0.009273,-0.512589, 0.858584
1.7e+09,10.4345,-2.43542,-0.00335448,0.826671,-0.497029,0.237126,0.115535,-2.636176, 1.558275, 0.660402,-0.000532, 0.011808, -0.51112, 0.859428
1.7e+09,10.4353,-2.43685,-0.00176979,0.826538,-0.496407,0.236559,0.120231,-2.631388, 1.547103, 0.660108,-0.002112, 0.012306,-0.509671, 0.860279
1.7e+09,10.4964,-2.43274,0.0136386,0.742505,-0.537824,0.398846,0.018797,-2.626571, 1.536616, 0.658157,-0.004361, 0.010785,-0.508252,  0.86113
1.7e+09,10.4963,-2.42812,0.00120324,0.740777,-0.53284,0.408367,0.0238187,-2.621725, 1.526912, 0.654972,-0.006947,  0.00767,-0.506853,  0.86197
1.7e+09,10.4948,-2.42496,0.00182388,0.738665,-0.52528,0.42156,0.0272412,-2.616849, 1.518043, 0.651249,-0.009392, 0.003689,-0.505457, 0.862793
1.7e+09,10.4929,-2.42224,0.00186544,0.73811,-0.518758,0.430389,0.0291479,-2.611945, 1.510016, 0.647798,-0.011176,-0.000283,-0.504047, 0.863604
1.7e+09,10.4911,-2.42072,0.00157731,0.739888,-0.51517,0.431492,0.0313057,-2.607011, 1.502794, 0.645372,-0.011849,-0.003418,-0.502618, 0.864421
1.7e+09,10.5928,-2.43441,0.015431,0.664591,-0.527669,0.52561,-0.0601576,-2.602049, 1.496295,   0.6445, -0.01113, -0.00511,-0.501173, 0.865261
