timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.56924,-3.86056,0.00224503,0.0271812,0.0797761,-0.489009,0.868197,-2.89998,2.22522,0.646179,-0.008305,-0.003579,-0.609896,0.79243
1.7e+09,5.57302,-3.86166,0.00229468,0.0280124,0.0827286,-0.489584,0.867571,-2.89947,2.22393,0.646668,-0.007592,-0.003357,-0.609631,0.792642
1.7e+09,5.57676,-3.86287,0.00234387,0.0288799,0.0856816,-0.49013,0.866947,-2.89896,2.22265,0.64721,-0.006832,-0.00309,-0.609366,0.792853
1.7e+09,5.10463,-3.86591,7.16991e-05,-0.0238996,-0.216797,-0.411131,0.885098,-2.89844,2.22139,0.647798,-0.006031,-0.002779,-0.609102,0.793064
1.7e+09,5.1355,-3.85845,-0.00527351,-0.022187,-0.191782,-0.410768,0.891065,-2.89792,2.22013,0.648428,-0.005192,-0.002432,-0.608837,0.793275
1.7e+09,5.16419,-3.84729,-0.00754356,-0.0189492,-0.172055,-0.414221,0.893565,-2.89741,2.21889,0.649094,-0.004322,-0.002051,-0.608572,0.793484
1.7e+09,5.18936,-3.83621,-0.00819805,-0.0154951,-0.155093,-0.418527,0.89473,-2.89689,2.21765,0.64979,-0.003425,-0.001643,-0.608307,0.793692
1.7e+09,5.21139,-3.82618,-0.00802078,-0.0121067,-0.139947,-0.422889,0.895228,-2.89637,2.21641,0.65051,-0.002507,-0.001212,-0.608043,0.793899
1.7e+09,5.23081,-3.81749,-0.00743624,-0.00887103,-0.126133,-0.427009,0.895363,-2.89584,2.21519,0.651249,-0.001574,-0.000765,-0.607778,0.794105
1.7e+09,5.24817,-3.8101,-0.00667346,-0.00585459,-0.11335,-0.430864,0.895251,-2.89532,2.21396,0.651998,-0.000631,-0.000308,-0.607513,0.794309
1.7e+09,5.26383,-3.80401,-0.00585229,-0.00303444,-0.101427,-0.434377,0.894997,-2.8948,2.21274,0.652751,0.000316,0.000154,-0.607248,0.794512
1.7e+09,5.27815,-3.79907,-0.00503564,-0.000427814,-0.090236,-0.437601,0.89463,-2.89427,2.21151,0.653503,0.00126,0.000615,-0.606983,0.794713
1.7e+09,5.29136,-3.79519,-0.00425355,0.00200048,-0.0797207,-0.440525,0.894191,-2.89374,2.21029,0.654245,0.002196,0.001068,-0.606719,0.794913
1.7e+09,5.30366,-3.79226,-0.00351929,0.00424326,-0.0698032,-0.443176,0.893703,-2.89322,2.20906,0.654972,0.003118,0.001508,-0.606454,0.795111
1.7e+09,5.3152,-3.79014,-0.00283814,0.00630645,-0.060445,-0.445606,0.893164,-2.89269,2.20783,0.655677,0.00402,0.001929,-0.606189,0.795308
1.7e+09,5.32608,-3.78874,-0.00220798,0.00821356,-0.0515627,-0.447816,0.8926,-2.89216,2.20659,0.656354,0.004897,0.002326,-0.605924,0.795504
1.7e+09,5.33637,-3.78802,-0.00162793,0.00998196,-0.0431771,-0.449796,0.892031,-2.89162,2.20534,0.656997,0.005744,0.002692,-0.605659,0.795699
1.7e+09,5.3312,-3.77954,-0.00113798,0.0113545,-0.0381201,-0.450824,0.891726,-2.89109,2.20408,0.657599,0.006555,0.003023,-0.605394,0.795893
1.7e+09,5.32572,-3.77177,-0.000799618,0.0125501,-0.0340893,-0.451589,0.891486,-2.89056,2.20282,0.658157,0.007325,0.003314,-0.605129,0.796086
1.7e+09,5.32105,-3.76473,-0.000557499,0.0136712,-0.0301582,-0.452326,0.891238,-2.89002,2.20153,0.658664,0.008051,0.00356,-0.604865,0.79628
1.7e+09,5.31712,-3.75842,-0.000375697,0.0147,-0.0263392,-0.453027,0.890986,-2.88948,2.20024,0.659117,0.008727,0.003759,-0.6046,0.796472
1.7e+09,5.31391,-3.75279,-0.000232668,0.0156662,-0.0226323,-0.453697,0.890731,-2.88894,2.19893,0.65951,0.009351,0.003905,-0.604336,0.796665
1.7e+09,5.31135,-3.74782,-0.000115351,0.0165655,-0.0190388,-0.454337,0.890472,-2.8884,2.19761,0.659842,0.009919,0.003997,-0.604071,0.796859
1.7e+09,5.30941,-3.74346,-1.5783e-05,0.0173731,-0.0155625,-0.454954,0.890209,-2.88786,2.19626,0.660108,0.010428,0.004032,-0.603807,0.797052
1.7e+09,5.30804,-3.73965,7.00543e-05,0.0181121,-0.0122485,-0.455553,0.88994,-2.88732,2.1949,0.660307,0.010875,0.004008,-0.603542,0.797247
1.7e+09,5.30716,-3.73638,0.000146036,0.0187669,-0.00904974,-0.456111,0.889679,-2.88678,2.19352,0.660437,0.011259,0.003923,-0.603278,0.797442
1.7e+09,5.30674,-3.7336,0.000213949,0.0193442,-0.00598252,-0.456637,0.889423,-2.88623,2.19211,0.660496,0.011578,0.003777,-0.603013,0.797638
1.7e+09,5.30672,-3.73127,0.000273975,0.0198515,-0.00306183,-0.457137,0.889169,-2.88569,2.19068,0.660484,0.011832,0.00357,-0.602748,0.797836
1.7e+09,5.30706,-3.72934,0.000326899,0.0202974,-0.000277729,-0.457608,0.888922,-2.88514,2.18923,0.660402,0.012019,0.003302,-0.602484,0.798034
1.7e+09,5.30773,-3.72778,0.000373446,0.0206813,0.00237584,-0.458061,0.888677,-2.88459,2.18775,0.660249,0.01214,0.002974,-0.602218,0.798234
1.7e+09,5.30867,-3.72654,0.000414537,0.0209911,0.00489939,-0.458485,0.88844,-2.88404,2.18625,0.660027,0.012196,0.002588,-0.601953,0.798434
1.7e+09,5.30985,-3.7256,0.00045043,0.0212149,0.0072896,-0.458888,0.888211,-2.88349,2.18472,0.659739,0.012187,0.002147,-0.601687,0.798636
1.7e+09,5.31124,-3.72493,0.000481459,0.0213832,0.00956265,-0.459261,0.887992,-2.88294,2.18316,0.659386,0.012116,0.001653,-0.60142,0.798839
1.7e+09,5.31281,-3.7245,0.000507631,0.0214943,0.0117169,-0.459618,0.887779,-2.88238,2.18158,0.658972,0.011983,0.001109,-0.601153,0.799043
1.7e+09,5.31452,-3.72429,0.000530284,0.0215524,0.0137803,-0.459936,0.887583,-2.88183,2.17996,0.658501,0.011792,0.00052,-0.600886,0.799248
1.7e+09,5.31636,-3.72427,0.000549667,0.0215626,0.0157596,-0.46024,0.887393,-2.88127,2.17832,0.657976,0.011545,-0.000111,-0.600617,0.799453
1.7e+09,5.31831,-3.72443,0.00056655,0.021508,0.0176379,-0.460512,0.887218,-2.88071,2.17664,0.657403,0.011245,-0.000778,-0.600348,0.799659
1.7e+09,5.32034,-3.72473,0.000580072,0.0214236,0.01944,-0.460768,0.887049,-2.88015,2.17493,0.656787,0.010897,-0.001476,-0.600078,0.799866
1.7e+09,5.32244,-3.72517,0.000590982,0.0213087,0.0211738,-0.461003,0.88689,-2.87959,2.17319,0.656132,0.010503,-0.0022,-0.599807,0.800072
1.7e+09,5.3246,-3.72575,0.000600385,0.0211833,0.0228718,-0.461209,0.886744,-2.87903,2.17142,0.655445,0.010068,-0.002943,-0.599536,0.800279
1.7e+09,5.32681,-3.72641,0.000607676,0.02101,0.0245092,-0.461407,0.886601,-2.87847,2.16962,0.654732,0.009597,-0.003699,-0.599263,0.800486
1.7e+09,5.32905,-3.7272,0.000613667,0.0208352,0.0261283,-0.461568,0.886475,-2.87791,2.16778,0.653999,0.009094,-0.004463,-0.59899,0.800692
1.7e+09,5.33131,-3.72807,0.000619396,0.0206268,0.0277151,-0.461708,0.886359,-2.87734,2.16592,0.653253,0.008564,-0.005227,-0.598717,0.800898
1.7e+09,5.33359,-3.72903,0.000625533,0.0204132,0.0293267,-0.461813,0.886257,-2.87677,2.16401,0.6525,0.008011,-0.005985,-0.598442,0.801104
1.7e+09,5.33589,-3.73006,0.000632054,0.0201961,0.0309297,-0.461916,0.886154,-2.87621,2.16208,0.651747,0.007441,-0.006729,-0.598167,0.801308
1.7e+09,5.3382,-3.73115,0.000639523,0.0199753,0.0325439,-0.461996,0.88606,-2.87564,2.16011,0.651001,0.006859,-0.007455,-0.597892,0.801512
1.7e+09,5.34051,-3.73233,0.000647706,0.0197643,0.0341741,-0.462031,0.885985,-2.87507,2.15811,0.650268,0.00627,-0.008154,-0.597617,0.801716
1.7e+09,5.34283,-3.73354,0.000657222,0.0195399,0.0358301,-0.462065,0.885907,-2.87449,2.15608,0.649555,0.005678,-0.00882,-0.597342,0.801918
1.7e+09,5.34516,-3.73483,0.000668888,0.0193572,0.0375434,-0.462068,0.885838,-2.87392,2.15401,0.648868,0.005089,-0.009448,-0.597066,0.80212
1.7e+09,5.34751,-3.73614,0.00068295,0.0191565,0.0393127,-0.462067,0.885766,-2.87335,2.15192,0.648213,0.004507,-0.01003,-0.596791,0.802321
1.7e+09,5.34985,-3.73751,0.000699964,0.0189804,0.0411329,-0.462044,0.885699,-2.87277,2.14979,0.647597,0.003936,-0.010563,-0.596517,0.802521
1.7e+09,5.35221,-3.73892,0.000719998,0.0188247,0.0430246,-0.462001,0.885635,-2.87219,2.14763,0.647024,0.003381,-0.011039,-0.596243,0.802721
1.7e+09,5.35457,-3.74039,0.00074271,0.018684,0.0449896,-0.461939,0.885573,-2.87161,2.14544,0.646499,0.002847,-0.011455,-0.59597,0.80292
1.7e+09,5.35693,-3.74191,0.000769625,0.0185862,0.0470221,-0.461852,0.885515,-2.87104,2.14322,0.646028,0.002336,-0.011806,-0.595697,0.803119
1.7e+09,5.3593,-3.74345,0.000799415,0.0184851,0.0491409,-0.461758,0.885451,-2.87046,2.14097,0.645614,0.001852,-0.012087,-0.595426,0.803317
1.7e+09,5.3617,-3.74502,0.000833233,0.0183946,0.0513361,-0.461661,0.885379,-2.86987,2.13869,0.645261,0.001398,-0.012296,-0.595156,0.803515
1.7e+09,5.3641,-3.74663,0.000870993,0.0183434,0.0536249,-0.46154,0.885307,-2.86929,2.13639,0.644973,0.000977,-0.012429,-0.594887,0.803713
1.7e+09,5.36653,-3.74828,0.000913452,0.0182976,0.0560116,-0.461404,0.885231,-2.8687,2.13405,0.644751,0.000592,-0.012485,-0.594619,0.80391
1.7e+09,5.36897,-3.74997,0.000959484,0.0182961,0.0584535,-0.461256,0.885151,-2.86812,2.1317,0.644598,0.000243,-0.012462,-0.594352,0.804108
1.7e+09,5.37142,-3.75168,0.00100936,0.0182936,0.0609822,-0.461106,0.885058,-2.86753,2.12931,0.644516,-6.7e-05,-0.012358,-0.594087,0.804306
1.7e+09,5.37389,-3.75345,0.00106308,0.0183363,0.063596,-0.460922,0.884969,-2.86694,2.1269,0.644504,-0.000338,-0.012174,-0.593823,0.804504
1.7e+09,5.37635,-3.75526,0.00111934,0.0184061,0.066239,-0.46072,0.884879,-2.86635,2.12447,0.644563,-0.000568,-0.011909,-0.59356,0.804702
1.7e+09,5.37883,-3.75711,0.00117848,0.0184883,0.0689707,-0.460512,0.884777,-2.86576,2.12202,0.644693,-0.000758,-0.011565,-0.593297,0.8049
1.7e+09,5.38133,-3.75898,0.00123921,0.0185813,0.0717281,-0.460303,0.884665,-2.86517,2.11955,0.644892,-0.000909,-0.011143,-0.593036,0.805098
1.7e+09,5.38382,-3.76088,0.00130272,0.0186702,0.0745319,-0.46008,0.884547,-2.86458,2.11706,0.645158,-0.00102,-0.010645,-0.592775,0.805297
1.7e+09,5.38633,-3.7628,0.00136817,0.0187494,0.0773692,-0.459861,0.884415,-2.86398,2.11455,0.64549,-0.001092,-0.010075,-0.592515,0.805496
1.7e+09,5.38883,-3.76475,0.00143549,0.0188641,0.0802134,-0.459632,0.884278,-2.86339,2.11202,0.645883,-0.001129,-0.009435,-0.592255,0.805695
1.7e+09,5.39133,-3.76673,0.0015043,0.0189793,0.0830774,-0.459392,0.884136,-2.86279,2.10948,0.646336,-0.00113,-0.00873,-0.591995,0.805894
1.7e+09,5.39382,-3.76874,0.00157437,0.0191055,0.085951,-0.45914,0.88399,-2.86219,2.10693,0.646843,-0.0011,-0.007964,-0.591734,0.806093
1.7e+09,5.3963,-3.77077,0.00164435,0.0192234,0.0888111,-0.458881,0.883839,-2.86159,2.10436,0.647401,-0.001039,-0.007143,-0.591474,0.806292
1.7e+09,5.02365,-3.63744,-0.00141654,-0.043839,-0.216818,-0.460984,0.859396,-2.86099,2.10178,0.648003,-0.000952,-0.006272,-0.591212,0.806491
1.7e+09,5.03954,-3.65278,-0.00643864,-0.0411526,-0.192884,-0.448743,0.871626,-2.86039,2.09919,0.648646,-0.000841,-0.005356,-0.59095,0.80669
1.7e+09,5.05818,-3.65542,-0.00848961,-0.0378824,-0.173949,-0.444816,0.87775,-2.85978,2.0966,0.649323,-0.00071,-0.004402,-0.590688,0.806888
1.7e+09,5.07587,-3.65419,-0.0089432,-0.0347264,-0.157579,-0.443822,0.881467,-2.85918,2.094,0.650028,-0.000562,-0.003418,-0.590423,0.807086
1.7e+09,5.092,-3.65169,-0.00856774,-0.0318275,-0.142895,-0.444106,0.883933,-2.85857,2.09139,0.650755,-0.000402,-0.002409,-0.590158,0.807284
1.7e+09,5.10664,-3.64892,-0.00778833,-0.0292249,-0.129418,-0.445012,0.885642,-2.85797,2.08878,0.651497,-0.000232,-0.001382,-0.589892,0.807481
1.7e+09,5.11999,-3.64637,-0.00683718,-0.026881,-0.116904,-0.446194,0.886861,-2.85736,2.08617,0.652249,-5.8e-05,-0.000346,-0.589623,0.807678
1.7e+09,5.13228,-3.64417,-0.00583969,-0.0247984,-0.105177,-0.447521,0.88772,-2.85675,2.08356,0.653002,0.000116,0.000692,-0.589354,0.807875
1.7e+09,5.14369,-3.64241,-0.00485902,-0.0229799,-0.0941249,-0.448896,0.888315,-2.85614,2.08095,0.653751,0.000288,0.001726,-0.589083,0.808071
1.7e+09,5.15437,-3.64114,-0.00392431,-0.0213696,-0.0836605,-0.450236,0.888725,-2.85552,2.07834,0.65449,0.000451,0.002748,-0.588811,0.808266
1.7e+09,5.16448,-3.6403,-0.00305026,-0.0199367,-0.0737424,-0.451542,0.888974,-2.85491,2.07574,0.65521,0.000604,0.00375,-0.588537,0.808461
1.7e+09,5.17407,-3.6399,-0.00223999,-0.0186502,-0.0643232,-0.452764,0.889112,-2.85429,2.07314,0.655906,0.000741,0.004726,-0.588262,0.808656
1.7e+09,5.18323,-3.63989,-0.00149384,-0.017525,-0.0553757,-0.453913,0.889151,-2.85368,2.07056,0.656572,0.000859,0.005669,-0.587986,0.80885
1.7e+09,5.1773,-3.63164,-0.000774921,-0.0168627,-0.0498253,-0.454533,0.889175,-2.85306,2.06798,0.657202,0.000955,0.006572,-0.58771,0.809045
1.7e+09,5.17133,-3.62376,-0.000272157,-0.0163688,-0.0452909,-0.455031,0.889173,-2.85244,2.06541,0.65779,0.001025,0.007428,-0.587432,0.809239
1.7e+09,5.1662,-3.61657,8.69339e-05,-0.0159284,-0.0408243,-0.455523,0.889145,-2.85182,2.06285,0.658332,0.001066,0.008232,-0.587154,0.809433
1.7e+09,5.16188,-3.61006,0.000354288,-0.0155219,-0.0364363,-0.456012,0.889092,-2.8512,2.06031,0.658821,0.001076,0.008979,-0.586876,0.809626
1.7e+09,5.15817,-3.60405,0.000518428,-0.0151918,-0.0323222,-0.456503,0.889005,-2.85058,2.05778,0.659255,0.001052,0.009664,-0.586597,0.80982
1.7e+09,5.15534,-3.5988,0.00066482,-0.0148339,-0.0281175,-0.456996,0.888901,-2.84995,2.05527,0.659628,0.000992,0.010281,-0.586319,0.810014
1.7e+09,5.15318,-3.59416,0.00079827,-0.0145026,-0.0240329,-0.457471,0.888781,-2.84933,2.05278,0.659938,0.000896,0.010827,-0.586041,0.810208
1.7e+09,5.15151,-3.58996,0.000889692,-0.0142558,-0.0201835,-0.457943,0.888638,-2.8487,2.0503,0.660182,0.00076,0.0113,-0.585764,0.810403
1.7e+09,5.15051,-3.58637,0.000983444,-0.013962,-0.0163248,-0.458413,0.88848,-2.84807,2.04785,0.660358,0.000585,0.011695,-0.585487,0.810597
1.7e+09,5.15004,-3.58327,0.00107645,-0.0137023,-0.0126088,-0.458877,0.888305,-2.84744,2.04541,0.660464,0.00037,0.012011,-0.585211,0.810792
1.7e+09,5.15,-3.58057,0.00115557,-0.0134725,-0.00906494,-0.459346,0.888109,-2.84681,2.043,0.6605,0.000116,0.012246,-0.584936,0.810987
1.7e+09,5.15044,-3.57829,0.0012333,-0.0132564,-0.00555862,-0.459838,0.887887,-2.84618,2.04062,0.660464,-0.000178,0.012401,-0.584662,0.811182
1.7e+09,5.15125,-3.57638,0.00130701,-0.013063,-0.00217938,-0.460312,0.887658,-2.84555,2.03826,0.660358,-0.00051,0.012473,-0.584389,0.811377
1.7e+09,5.15239,-3.57481,0.00137604,-0.0129056,0.00106372,-0.460783,0.887418,-2.84491,2.03592,0.660182,-0.00088,0.012465,-0.584118,0.811573
1.7e+09,5.15383,-3.57352,0.00143835,-0.0127783,0.00416019,-0.461261,0.887163,-2.84428,2.03362,0.659938,-0.001285,0.012377,-0.583848,0.811768
1.7e+09,5.15553,-3.57248,0.00149446,-0.0126583,0.00712197,-0.461749,0.886892,-2.84364,2.03134,0.659628,-0.001723,0.012211,-0.583579,0.811963
1.7e+09,5.15746,-3.57167,0.00154335,-0.0125635,0.00996576,-0.462235,0.886612,-2.843,2.02909,0.659255,-0.002191,0.011969,-0.583311,0.812158
1.7e+09,5.15959,-3.57107,0.00158646,-0.012491,0.012681,-0.462719,0.886326,-2.84237,2.02687,0.658821,-0.002687,0.011655,-0.583044,0.812353
1.7e+09,5.16189,-3.57062,0.0016231,-0.0124253,0.0152658,-0.463227,0.886021,-2.84173,2.02468,0.658332,-0.003208,0.011272,-0.582778,0.812547
1.7e+09,5.16433,-3.57033,0.00165489,-0.0123705,0.0177482,-0.463733,0.885711,-2.84108,2.02252,0.65779,-0.00375,0.010824,-0.582513,0.812741
1.7e+09,5.1669,-3.57015,0.00168077,-0.0123452,0.0201097,-0.464247,0.885391,-2.84044,2.02039,0.657202,-0.004309,0.010316,-0.582249,0.812934
1.7e+09,5.16956,-3.57009,0.00170305,-0.0123204,0.0223769,-0.464769,0.885063,-2.8398,2.01829,0.656572,-0.00488,0.009753,-0.581985,0.813126
1.7e+09,5.17233,-3.57011,0.00172043,-0.0123175,0.024559,-0.465313,0.88472,-2.83915,2.01623,0.655906,-0.00546,0.00914,-0.581722,0.813318
1.7e+09,5.17517,-3.57019,0.00173474,-0.0123209,0.0266598,-0.465866,0.884368,-2.83851,2.0142,0.65521,-0.006044,0.008484,-0.581459,0.813509
1.7e+09,5.17807,-3.57035,0.00174593,-0.0123136,0.0286794,-0.466423,0.884011,-2.83786,2.0122,0.65449,-0.006628,0.00779,-0.581196,0.8137
1.7e+09,5.18103,-3.57054,0.00175511,-0.0122976,0.0306352,-0.467,0.883641,-2.83721,2.01024,0.653751,-0.007205,0.007065,-0.580933,0.813889
1.7e+09,5.18404,-3.57077,0.00176192,-0.012284,0.0325409,-0.467598,0.883256,-2.83656,2.00831,0.653002,-0.007772,0.006315,-0.580669,0.814078
1.7e+09,5.18708,-3.57103,0.00176797,-0.012253,0.0344078,-0.468196,0.882869,-2.8359,2.00641,0.652249,-0.008324,0.005548,-0.580406,0.814266
1.7e+09,5.19016,-3.57131,0.00177341,-0.0122298,0.0362495,-0.46882,0.882465,-2.83525,2.00455,0.651497,-0.008856,0.004769,-0.580142,0.814454
1.7e+09,5.19328,-3.57161,0.00177866,-0.0121868,0.0380673,-0.469452,0.882053,-2.8346,2.00272,0.650755,-0.009363,0.003987,-0.579877,0.814641
1.7e+09,5.19643,-3.57191,0.00178446,-0.0121169,0.0398751,-0.470108,0.881624,-2.83394,2.00092,0.650028,-0.009839,0.003207,-0.579611,0.814827
1.7e+09,5.1996,-3.57223,0.00179182,-0.0120168,0.0416756,-0.470769,0.88119,-2.83329,1.99916,0.649323,-0.010282,0.002436,-0.579345,0.815014
1.7e+09,5.2028,-3.57257,0.0018008,-0.0118765,0.0434897,-0.471442,0.880744,-2.83263,1.99743,0.648646,-0.010686,0.001681,-0.579078,0.8152
1.7e+09,5.20603,-3.57292,0.00181147,-0.0117066,0.0453416,-0.47214,0.880279,-2.83197,1.99574,0.648003,-0.011047,0.000949,-0.578811,0.815387
1.7e+09,5.20926,-3.57332,0.00182447,-0.0114769,0.0472018,-0.472814,0.879822,-2.83131,1.99407,0.647401,-0.011362,0.000244,-0.578542,0.815573
1.7e+09,5.21252,-3.57373,0.00184049,-0.0112036,0.0491328,-0.473508,0.879347,-2.83065,1.99244,0.646843,-0.011626,-0.000426,-0.578273,0.815761
1.7e+09,5.21583,-3.57415,0.00185992,-0.0108993,0.0511172,-0.474219,0.878854,-2.82998,1.99084,0.646336,-0.011837,-0.001058,-0.578003,0.815948
1.7e+09,5.21917,-3.57459,0.00188271,-0.0105625,0.0531651,-0.474947,0.878344,-2.82932,1.98927,0.645883,-0.011991,-0.001645,-0.577732,0.816137
1.7e+09,5.22253,-3.57506,0.00190886,-0.0101592,0.0552611,-0.475679,0.877823,-2.82865,1.98773,0.64549,-0.012087,-0.002184,-0.577461,0.816326
1.7e+09,5.22593,-3.57556,0.00193848,-0.00969738,0.0574332,-0.476417,0.877288,-2.82799,1.98622,0.645158,-0.012122,-0.00267,-0.577188,0.816517
1.7e+09,5.22935,-3.57612,0.00197254,-0.00917731,0.0596779,-0.477143,0.876749,-2.82732,1.98473,0.644892,-0.012094,-0.003101,-0.576916,0.816708
1.7e+09,5.23281,-3.57673,0.00201084,-0.00860018,0.0620202,-0.477875,0.876194,-2.82665,1.98328,0.644693,-0.012003,-0.003473,-0.576643,0.816901
1.7e+09,5.23628,-3.57742,0.00205287,-0.00796092,0.0644331,-0.478584,0.875638,-2.82598,1.98185,0.644563,-0.011847,-0.003784,-0.57637,0.817094
1.7e+09,5.23978,-3.57817,0.00209847,-0.00726546,0.0669216,-0.479291,0.875071,-2.82531,1.98044,0.644504,-0.011627,-0.004033,-0.576096,0.817289
1.7e+09,5.2433,-3.579,0.00214829,-0.00647511,0.0694877,-0.479992,0.874493,-2.82463,1.97906,0.644516,-0.011343,-0.004218,-0.575822,0.817485
1.7e+09,5.24682,-3.57993,0.00220118,-0.00561163,0.0721119,-0.480663,0.873917,-2.82396,1.97771,0.644598,-0.010995,-0.004339,-0.575548,0.817682
1.7e+09,5.25037,-3.58092,0.0022566,-0.00471362,0.0748218,-0.481335,0.873325,-2.82328,1.97637,0.644751,-0.010585,-0.004397,-0.575274,0.81788
1.7e+09,5.25392,-3.58204,0.0023148,-0.0037256,0.0775901,-0.481975,0.872735,-2.82261,1.97506,0.644973,-0.010114,-0.004392,-0.575,0.818079
1.7e+09,5.25747,-3.58326,0.00237569,-0.00267214,0.0804057,-0.482591,0.872143,-2.82193,1.97377,0.645261,-0.009585,-0.004325,-0.574726,0.818279
1.7e+09,5.261,-3.58461,0.00243938,-0.00155822,0.0832821,-0.483176,0.871552,-2.82125,1.97249,0.645614,-0.009,-0.004199,-0.574452,0.818478
1.7e+09,5.26454,-3.58606,0.00250479,-0.00040627,0.0862006,-0.483738,0.870957,-2.82057,1.97123,0.646028,-0.008362,-0.004017,-0.574178,0.818678
1.7e+09,5.26805,-3.58761,0.00257081,0.000796923,0.0891378,-0.484284,0.870358,-2.81989,1.96999,0.646499,-0.007675,-0.003781,-0.573903,0.818878
1.7e+09,5.27149,-3.58934,0.00263703,0.00208039,0.0920622,-0.484759,0.869787,-2.8192,1.96876,0.647024,-0.006942,-0.003496,-0.57363,0.819078
1.7e+09,5.27489,-3.59119,0.00270179,0.00339146,0.0949807,-0.485204,0.869221,-2.81852,1.96754,0.647597,-0.006168,-0.003164,-0.573356,0.819277
1.7e+09,4.73096,-3.66899,0.00115546,-0.024462,-0.231362,-0.363232,0.902184,-2.81783,1.96634,0.648213,-0.005357,-0.002792,-0.573082,0.819476
1.7e+09,4.768,-3.65762,-0.0073156,-0.02266,-0.203214,-0.367063,0.907445,-2.81715,1.96514,0.648868,-0.004514,-0.002384,-0.572808,0.819674
1.7e+09,4.79988,-3.6442,-0.0110993,-0.0191899,-0.18139,-0.373388,0.909566,-2.81646,1.96396,0.649555,-0.003644,-0.001945,-0.572534,0.81987
1.7e+09,4.82661,-3.63167,-0.0124068,-0.0154517,-0.162842,-0.379709,0.91053,-2.81577,1.96278,0.650268,-0.002752,-0.001482,-0.572261,0.820066
1.7e+09,4.84926,-3.62059,-0.012422,-0.0118069,-0.146438,-0.38555,0.910916,-2.81508,1.9616,0.651001,-0.001844,-0.000999,-0.571987,0.82026
1.7e+09,4.86877,-3.61109,-0.0117885,-0.00835936,-0.131603,-0.390805,0.910979,-2.81439,1.96043,0.651747,-0.000925,-0.000503,-0.571713,0.820453
1.7e+09,4.88589,-3.60311,-0.0108545,-0.00516006,-0.117976,-0.395505,0.910841,-2.81369,1.95926,0.6525,0,0,-0.57144,0.820644
1.7e+09,4.90116,-3.59658,-0.0098085,-0.00220223,-0.105377,-0.399679,0.910576,-2.813,1.95809,0.653253,0.000924,0.000503,-0.571166,0.820834
1.7e+09,4.91499,-3.59134,-0.00874747,0.000535256,-0.0936308,-0.403395,0.910223,-2.8123,1.95692,0.653999,0.001842,0.001001,-0.570893,0.821022
1.7e+09,4.92769,-3.58726,-0.00772151,0.00307635,-0.0826618,-0.406704,0.909808,-2.81161,1.95575,0.654732,0.002749,0.001487,-0.570619,0.821209
1.7e+09,4.93946,-3.58426,-0.00675305,0.00542826,-0.0723533,-0.409626,0.909364,-2.81091,1.95457,0.655445,0.003639,0.001955,-0.570346,0.821394
1.7e+09,4.95048,-3.58217,-0.00585092,0.00756643,-0.0626545,-0.41223,0.908892,-2.81021,1.95339,0.656132,0.004506,0.002399,-0.570073,0.821578
1.7e+09,4.96087,-3.58088,-0.00501612,0.00953588,-0.0535131,-0.414554,0.9084,-2.80951,1.9522,0.656787,0.005346,0.002814,-0.569799,0.821762
1.7e+09,4.95488,-3.57209,-0.0034856,0.0109344,-0.0481009,-0.415626,0.908197,-2.8088,1.951,0.657403,0.006153,0.003193,-0.569526,0.821944
1.7e+09,4.94858,-3.56407,-0.00250623,0.0121717,-0.043782,-0.416391,0.90805,-2.8081,1.94979,0.657976,0.006923,0.003533,-0.569253,0.822126
1.7e+09,4.94311,-3.55683,-0.00186844,0.0133358,-0.0395731,-0.417115,0.907894,-2.8074,1.94857,0.658501,0.007652,0.003827,-0.56898,0.822307
1.7e+09,4.93846,-3.55034,-0.00144046,0.0144341,-0.0354705,-0.417822,0.907721,-2.80669,1.94734,0.658972,0.008335,0.004073,-0.568707,0.822488
1.7e+09,4.93456,-3.54459,-0.00114243,0.0154671,-0.0314798,-0.418484,0.907547,-2.80598,1.94609,0.659386,0.008969,0.004265,-0.568434,0.822669
1.7e+09,4.93139,-3.53952,-0.000926296,0.0164135,-0.0276239,-0.419118,0.907363,-2.80528,1.94482,0.659739,0.00955,0.004402,-0.568161,0.82285
1.7e+09,4.92889,-3.53509,-0.00076252,0.017289,-0.0239096,-0.419736,0.907167,-2.80457,1.94354,0.660027,0.010076,0.004479,-0.567888,0.823032
1.7e+09,4.927,-3.53126,-0.000633113,0.0180959,-0.0203362,-0.420316,0.906969,-2.80386,1.94224,0.660249,0.010543,0.004495,-0.567616,0.823214
1.7e+09,4.92569,-3.52798,-0.000526947,0.0188306,-0.016883,-0.420884,0.906762,-2.80314,1.94092,0.660402,0.010951,0.004449,-0.567343,0.823397
1.7e+09,4.92487,-3.52521,-0.00043778,0.0194827,-0.013578,-0.421418,0.906555,-2.80243,1.93958,0.660484,0.011297,0.004339,-0.56707,0.823581
1.7e+09,4.92452,-3.52291,-0.000361339,0.0200783,-0.0104003,-0.421925,0.906349,-2.80172,1.93821,0.660496,0.011581,0.004164,-0.566797,0.823766
1.7e+09,4.92456,-3.52106,-0.00029538,0.0206127,-0.00737773,-0.422386,0.906152,-2.801,1.93682,0.660437,0.011801,0.003926,-0.566523,0.823952
