timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.1409,-0.27969,0.000118526,-0.00715995,-0.0301507,-0.0420636,0.998634,9.04345,-0.00033,0.907521,-0.00022,0.044059,1e-05,0.999029
1.7e+09,9.13981,-0.280248,8.26513e-05,-0.00741076,-0.0303848,-0.0424419,0.998609,9.04545,-0.000942,0.907997,-0.000627,0.044871,2.8e-05,0.998993
1.7e+09,9.13877,-0.280786,4.75211e-05,-0.00767411,-0.0305882,-0.0428275,0.998585,9.04744,-0.001552,0.908467,-0.001034,0.045676,4.7e-05,0.998956
1.7e+09,9.13778,-0.281276,1.35322e-05,-0.00793735,-0.0307698,-0.043179,0.998562,9.04943,-0.00216,0.908926,-0.001439,0.046467,6.7e-05,0.998919
1.7e+09,9.13683,-0.28174,-1.93353e-05,-0.00817788,-0.0309263,-0.0435205,0.99854,9.05143,-0.002764,0.90937,-0.001841,0.047238,8.7e-05,0.998882
1.7e+09,9.13593,-0.282171,-5.08043e-05,-0.00841771,-0.0310629,-0.0438334,0.99852,9.05342,-0.003364,0.909794,-0.00224,0.047986,0.000108,0.998845
1.7e+09,9.13506,-0.28258,-8.06289e-05,-0.00865618,-0.0311982,-0.044138,0.998501,9.05541,-0.003958,0.910196,-0.002636,0.048704,0.000129,0.99881
1.7e+09,9.13423,-0.282988,-0.000108561,-0.00886688,-0.0313423,-0.0444438,0.998481,9.0574,-0.004546,0.910569,-0.003027,0.049389,0.00015,0.998775
1.7e+09,9.4352,-0.230354,-0.00444962,0.0403386,0.216031,0.026943,0.975181,9.0594,-0.005125,0.910913,-0.003413,0.050035,0.000171,0.998742
1.7e+09,9.41377,-0.240708,-0.00582361,0.0370025,0.200424,0.018009,0.978845,9.06139,-0.005697,0.911221,-0.003793,0.050638,0.000192,0.99871
1.7e+09,9.39723,-0.247162,-0.0062509,0.0341727,0.187312,0.0120334,0.981632,9.06338,-0.006258,0.911493,-0.004167,0.051194,0.000214,0.99868
1.7e+09,9.38386,-0.251475,-0.00619534,0.0316726,0.175728,0.00775278,0.983899,9.06537,-0.00681,0.911724,-0.004534,0.0517,0.000235,0.998652
1.7e+09,9.37269,-0.254403,-0.00590829,0.0294406,0.165205,0.0045855,0.985809,9.06736,-0.00735,0.911912,-0.004893,0.052152,0.000256,0.998627
1.7e+09,9.36312,-0.25631,-0.00552668,0.0273927,0.155581,0.00225306,0.987441,9.06936,-0.007878,0.912054,-0.005244,0.052547,0.000276,0.998605
1.7e+09,9.35472,-0.257499,-0.00512068,0.0255293,0.14669,0.000496764,0.988853,9.07135,-0.008392,0.912148,-0.005587,0.052882,0.000296,0.998585
1.7e+09,9.3472,-0.258094,-0.00472447,0.0238097,0.138409,-0.000783905,0.990089,9.07334,-0.008893,0.912193,-0.00592,0.053156,0.000315,0.998569
1.7e+09,9.34036,-0.25823,-0.00435259,0.0222293,0.130641,-0.00170108,0.991179,9.07533,-0.009379,0.912187,-0.006243,0.053366,0.000334,0.998555
1.7e+09,9.33403,-0.258033,-0.00400935,0.0207569,0.123316,-0.00235163,0.992148,9.07733,-0.009849,0.912129,-0.006556,0.053511,0.000351,0.998546
1.7e+09,9.32811,-0.257567,-0.00369367,0.0193863,0.116367,-0.00279336,0.993013,9.07932,-0.010303,0.912019,-0.006858,0.05359,0.000368,0.998539
1.7e+09,9.32252,-0.256821,-0.00340352,0.0180934,0.109772,-0.00302095,0.993788,9.08131,-0.010739,0.911855,-0.007149,0.053603,0.000384,0.998537
1.7e+09,9.3172,-0.255885,-0.00313541,0.0168821,0.103471,-0.00310494,0.994484,9.0833,-0.011158,0.911637,-0.007428,0.053549,0.000398,0.998538
1.7e+09,9.31211,-0.254741,-0.00288653,0.0157671,0.0974381,-0.00303792,0.995112,9.0853,-0.011558,0.911367,-0.007694,0.053429,0.000412,0.998542
1.7e+09,9.30721,-0.253458,-0.00265351,0.0147306,0.0916348,-0.00286869,0.99568,9.08729,-0.011938,0.911044,-0.007948,0.053244,0.000424,0.99855
1.7e+09,9.31453,-0.254003,-0.00223866,0.0140783,0.0880358,-0.00245627,0.996015,9.08928,-0.012299,0.91067,-0.008188,0.052994,0.000435,0.998561
1.7e+09,9.3216,-0.254516,-0.00194855,0.0135325,0.0850439,-0.00205675,0.996283,9.09127,-0.01264,0.910245,-0.008415,0.052682,0.000444,0.998576
1.7e+09,9.32789,-0.254832,-0.00173174,0.0130223,0.0820166,-0.00163271,0.996545,9.09327,-0.012959,0.909773,-0.008627,0.052309,0.000452,0.998594
1.7e+09,9.33344,-0.254958,-0.00156003,0.0125432,0.0789557,-0.00118083,0.996799,9.09526,-0.013256,0.909254,-0.008826,0.051879,0.000458,0.998614
1.7e+09,9.33828,-0.254919,-0.00141566,0.0120632,0.0758594,-0.000718464,0.997045,9.09725,-0.013532,0.90869,-0.009009,0.051393,0.000464,0.998638
1.7e+09,9.34245,-0.254715,-0.00128856,0.0116012,0.0727401,-0.000238214,0.997283,9.09924,-0.013785,0.908086,-0.009178,0.050856,0.000467,0.998664
1.7e+09,9.34599,-0.254351,-0.00117257,0.0111559,0.0695823,0.000276142,0.997514,9.10124,-0.014015,0.907442,-0.009331,0.05027,0.00047,0.998692
1.7e+09,9.34895,-0.253855,-0.00106475,0.0107603,0.0664136,0.00080149,0.997734,9.10323,-0.014222,0.906763,-0.009469,0.04964,0.000471,0.998722
1.7e+09,9.35138,-0.253223,-0.000963328,0.0103563,0.0632324,0.00135558,0.997944,9.10522,-0.014404,0.906052,-0.009591,0.04897,0.00047,0.998754
1.7e+09,9.35331,-0.252457,-0.000865797,0.00996716,0.0600361,0.00194577,0.998145,9.10721,-0.014563,0.905312,-0.009697,0.048264,0.000469,0.998787
1.7e+09,9.35479,-0.25159,-0.000770818,0.00959735,0.0568213,0.00254957,0.998335,9.1092,-0.014698,0.904548,-0.009787,0.047527,0.000466,0.998822
1.7e+09,9.35585,-0.25062,-0.000678736,0.00924233,0.0535874,0.003172,0.998515,9.1112,-0.014808,0.903762,-0.009861,0.046764,0.000462,0.998857
1.7e+09,9.35653,-0.24956,-0.000589414,0.00891623,0.0503598,0.00381231,0.998684,9.11319,-0.014893,0.90296,-0.009918,0.04598,0.000457,0.998893
1.7e+09,9.35687,-0.248415,-0.000502242,0.00861174,0.0471396,0.00446855,0.998841,9.11518,-0.014954,0.902145,-0.009959,0.04518,0.00045,0.998929
1.7e+09,9.35691,-0.247185,-0.000417506,0.00831392,0.0439366,0.00514645,0.998986,9.11717,-0.014989,0.901322,-0.009983,0.04437,0.000443,0.998965
1.7e+09,9.35665,-0.245878,-0.000334614,0.0080334,0.0407366,0.00585265,0.99912,9.11917,-0.015,0.900495,-0.00999,0.043554,0.000436,0.999001
1.7e+09,9.35615,-0.244496,-0.000253895,0.00775803,0.0375452,0.00658622,0.999243,9.12116,-0.014985,0.899668,-0.009981,0.04274,0.000427,0.999036
1.7e+09,9.35541,-0.243032,-0.000175749,0.007487,0.0343848,0.00735185,0.999354,9.12315,-0.014946,0.898846,-0.009955,0.041931,0.000418,0.999071
1.7e+09,9.35448,-0.241513,-0.000100963,0.00724089,0.0312633,0.00812845,0.999452,9.12514,-0.014882,0.898033,-0.009913,0.041133,0.000408,0.999104
1.7e+09,9.35336,-0.239932,-2.92694e-05,0.00701301,0.0281822,0.00893518,0.999538,9.12714,-0.014793,0.897233,-0.009854,0.040351,0.000398,0.999137
1.7e+09,9.35207,-0.238322,3.9517e-05,0.00680449,0.0251399,0.00974637,0.999613,9.12913,-0.014679,0.89645,-0.009778,0.039592,0.000387,0.999168
1.7e+09,9.35064,-0.236677,0.000105448,0.00662304,0.0221399,0.0105738,0.999677,9.13112,-0.01454,0.895689,-0.009686,0.038859,0.000377,0.999198
1.7e+09,9.34909,-0.234991,0.000167193,0.00641425,0.0192063,0.0114228,0.99973,9.13311,-0.014378,0.894954,-0.009578,0.038158,0.000366,0.999226
1.7e+09,9.34742,-0.233276,0.000225435,0.00623279,0.0163119,0.0122834,0.999772,9.1351,-0.014191,0.894247,-0.009454,0.037494,0.000355,0.999252
1.7e+09,9.34566,-0.231511,0.000280533,0.00605705,0.0134674,0.013179,0.999804,9.1371,-0.013981,0.893574,-0.009314,0.03687,0.000344,0.999277
1.7e+09,9.34381,-0.229731,0.000332159,0.00591358,0.0106874,0.0140707,0.999826,9.13909,-0.013748,0.892936,-0.009159,0.036291,0.000333,0.999299
1.7e+09,9.34189,-0.227946,0.000379827,0.00577682,0.00796606,0.0149706,0.99984,9.14108,-0.013491,0.892338,-0.008988,0.035761,0.000322,0.99932
1.7e+09,9.33991,-0.22614,0.000422513,0.00565127,0.00533526,0.01589,0.999844,9.14307,-0.013212,0.891781,-0.008802,0.035284,0.000311,0.999339
1.7e+09,9.33787,-0.224328,0.000460999,0.00554276,0.00277412,0.0168115,0.999839,9.14507,-0.012911,0.891269,-0.008602,0.034862,0.0003,0.999355
1.7e+09,9.3358,-0.222512,0.000495259,0.0054624,0.000276224,0.0177355,0.999828,9.14706,-0.012589,0.890803,-0.008387,0.034498,0.00029,0.99937
1.7e+09,9.3337,-0.22071,0.00052565,0.00539107,-0.00212879,0.0186542,0.999809,9.14905,-0.012245,0.890387,-0.008159,0.034196,0.000279,0.999382
1.7e+09,9.33157,-0.218935,0.000551826,0.00533846,-0.0044545,0.019567,0.999784,9.15104,-0.011881,0.89002,-0.007916,0.033956,0.000269,0.999392
1.7e+09,9.32944,-0.217182,0.000573159,0.00530598,-0.00668338,0.0204778,0.999754,9.15304,-0.011497,0.889705,-0.00766,0.03378,0.000259,0.9994
1.7e+09,9.3273,-0.215471,0.000589475,0.0052916,-0.00879789,0.0213655,0.999719,9.15503,-0.011094,0.889443,-0.007392,0.03367,0.000249,0.999406
1.7e+09,9.32516,-0.213777,0.000601619,0.00529022,-0.0108469,0.0222653,0.999679,9.15702,-0.010673,0.889234,-0.007111,0.033627,0.000239,0.999409
1.7e+09,9.32303,-0.212117,0.000609321,0.00530046,-0.0127826,0.0231435,0.999636,9.15901,-0.010234,0.889078,-0.006819,0.03365,0.00023,0.99941
1.7e+09,9.32093,-0.210496,0.000613435,0.00533407,-0.01462,0.0240049,0.999591,9.16101,-0.009778,0.888975,-0.006515,0.03374,0.00022,0.999409
1.7e+09,9.31884,-0.208925,0.000613396,0.00536215,-0.0163683,0.0248361,0.999543,9.163,-0.009305,0.888926,-0.0062,0.033895,0.00021,0.999406
1.7e+09,9.31678,-0.2074,0.000608909,0.00542398,-0.018005,0.0256543,0.999494,9.16499,-0.008817,0.888928,-0.005874,0.034115,0.000201,0.999401
1.7e+09,9.31476,-0.205925,0.000600565,0.00550088,-0.0195426,0.0264506,0.999444,9.16698,-0.008314,0.88898,-0.005539,0.034399,0.000191,0.999393
1.7e+09,9.31278,-0.204518,0.000588751,0.00559244,-0.0209795,0.0272172,0.999394,9.16898,-0.007797,0.889082,-0.005195,0.034744,0.000181,0.999383
1.7e+09,9.31084,-0.203152,0.000572736,0.00569455,-0.0223109,0.0279735,0.999343,9.17097,-0.007268,0.889232,-0.004842,0.035149,0.00017,0.99937
1.7e+09,9.30895,-0.201851,0.000554636,0.00582232,-0.0235505,0.0287002,0.999294,9.17296,-0.006726,0.889426,-0.004481,0.03561,0.00016,0.999356
1.7e+09,9.30711,-0.200611,0.000532135,0.00595254,-0.02469,0.0293951,0.999245,9.17495,-0.006173,0.889664,-0.004112,0.036124,0.000149,0.999339
1.7e+09,9.30533,-0.199438,0.000507641,0.00610936,-0.0257383,0.0300601,0.999198,9.17695,-0.005609,0.889941,-0.003737,0.036688,0.000137,0.99932
1.7e+09,9.3036,-0.198343,0.00048021,0.00630424,-0.026681,0.030683,0.999153,9.17894,-0.005037,0.890255,-0.003355,0.037299,0.000125,0.999299
1.7e+09,9.30194,-0.197307,0.000450456,0.0064844,-0.027531,0.0312781,0.99911,9.18093,-0.004456,0.890603,-0.002968,0.037951,0.000113,0.999275
1.7e+09,9.30033,-0.196328,0.000419147,0.00667093,-0.0283083,0.0318444,0.99907,9.18292,-0.003867,0.890982,-0.002576,0.038642,0.0001,0.99925
1.7e+09,9.29879,-0.195392,0.0003863,0.00686969,-0.0289894,0.0324008,0.999031,9.18492,-0.003272,0.891387,-0.00218,0.039365,8.6e-05,0.999223
1.7e+09,9.29731,-0.194518,0.00035125,0.00708638,-0.0295988,0.0329204,0.998994,9.18691,-0.002672,0.891814,-0.00178,0.040117,7.1e-05,0.999193
1.7e+09,9.29588,-0.193695,0.000316258,0.00730804,-0.0301575,0.0334187,0.99896,9.1889,-0.002067,0.892261,-0.001377,0.040892,5.6e-05,0.999163
1.7e+09,9.29452,-0.192922,0.000279955,0.00752605,-0.0306391,0.0338955,0.998927,9.19089,-0.001459,0.892722,-0.000972,0.041686,4.1e-05,0.99913
1.7e+09,9.29322,-0.192196,0.000243492,0.00775084,-0.0310522,0.0343506,0.998897,9.19289,-0.000848,0.893193,-0.000565,0.042492,2.4e-05,0.999097
1.7e+09,9.29198,-0.191513,0.000206435,0.00798722,-0.0314026,0.0347865,0.998869,9.19488,-0.000236,0.89367,-0.000157,0.043306,7e-06,0.999062
1.7e+09,9.29079,-0.190885,0.000169599,0.00823018,-0.0317187,0.0351857,0.998843,9.19687,0.000377,0.894149,0.000251,0.044121,-1.1e-05,0.999026
1.7e+09,9.28966,-0.190287,0.000134783,0.00846796,-0.0320197,0.0355729,0.998818,9.19886,0.000989,0.894625,0.000659,0.044934,-3e-05,0.99899
1.7e+09,9.28858,-0.18973,0.000100199,0.00870163,-0.0322576,0.0359353,0.998795,9.20085,0.001599,0.895095,0.001065,0.045737,-4.9e-05,0.998953
1.7e+09,9.28754,-0.189189,6.62806e-05,0.00891002,-0.0324872,0.0362935,0.998773,9.20285,0.002207,0.895552,0.00147,0.046527,-6.8e-05,0.998916
1.7e+09,9.28656,-0.188679,3.31386e-05,0.00911815,-0.0326874,0.0366326,0.998752,9.20484,0.002811,0.895995,0.001872,0.047297,-8.9e-05,0.998879
1.7e+09,9.28561,-0.188197,2.12796e-06,0.00933865,-0.0328971,0.0369564,0.998732,9.20683,0.00341,0.896418,0.002271,0.048042,-0.000109,0.998843
1.7e+09,9.2847,-0.187726,-2.6655e-05,0.00954305,-0.0330961,0.037278,0.998711,9.20882,0.004004,0.896817,0.002666,0.048758,-0.00013,0.998807
1.7e+09,9.28382,-0.18726,-5.43261e-05,0.00973121,-0.0332858,0.0376022,0.998691,9.21082,0.00459,0.897188,0.003057,0.04944,-0.000151,0.998772
1.7e+09,9.59305,-0.257899,-0.00427977,-0.0121873,0.217765,-0.024771,0.975611,9.21281,0.00517,0.897529,0.003442,0.050083,-0.000173,0.998739
1.7e+09,9.57153,-0.247396,-0.00572338,-0.0108315,0.201847,-0.0173607,0.979203,9.2148,0.00574,0.897835,0.003822,0.050682,-0.000194,0.998707
1.7e+09,9.55477,-0.240453,-0.00617964,-0.00960637,0.188448,-0.0123189,0.981959,9.21679,0.006301,0.898104,0.004195,0.051235,-0.000215,0.998678
1.7e+09,9.54111,-0.235723,-0.00613419,-0.0084774,0.176615,-0.00879339,0.984204,9.21879,0.006852,0.898331,0.004562,0.051737,-0.000236,0.99865
1.7e+09,9.52964,-0.232397,-0.00585143,-0.00745005,0.165939,-0.00622237,0.986088,9.22078,0.007391,0.898516,0.004921,0.052184,-0.000257,0.998625
1.7e+09,9.51975,-0.230061,-0.00547213,-0.00649767,0.156172,-0.00433805,0.987699,9.22277,0.007918,0.898654,0.005271,0.052575,-0.000278,0.998603
1.7e+09,9.51104,-0.228486,-0.00506759,-0.00563899,0.147149,-0.00295549,0.989094,9.22476,0.008431,0.898745,0.005613,0.052905,-0.000297,0.998584
1.7e+09,9.50322,-0.227526,-0.00467305,-0.00486826,0.138768,-0.00198528,0.990311,9.22676,0.008931,0.898786,0.005945,0.053174,-0.000317,0.998567
1.7e+09,9.49607,-0.227027,-0.00430274,-0.00413898,0.130908,-0.00131706,0.991385,9.22875,0.009415,0.898776,0.006268,0.053379,-0.000335,0.998555
1.7e+09,9.48945,-0.226923,-0.00396127,-0.00344791,0.123502,-0.000912128,0.992338,9.23074,0.009884,0.898714,0.00658,0.05352,-0.000353,0.998545
1.7e+09,9.48324,-0.227133,-0.00364876,-0.00279873,0.116491,-0.000716142,0.993188,9.23273,0.010337,0.898599,0.006881,0.053594,-0.000369,0.998539
1.7e+09,9.47736,-0.227555,-0.00336231,-0.00220455,0.109833,-0.000640512,0.993947,9.23472,0.010772,0.898431,0.007171,0.053601,-0.000385,0.998537
1.7e+09,9.47176,-0.228211,-0.00309802,-0.00165314,0.103471,-0.000720579,0.994631,9.23672,0.011189,0.89821,0.007449,0.053542,-0.000399,0.998538
1.7e+09,9.46639,-0.229067,-0.00285337,-0.00114873,0.0973823,-0.000929795,0.995246,9.23871,0.011588,0.897935,0.007714,0.053417,-0.000413,0.998542
1.7e+09,9.46123,-0.230071,-0.00262513,-0.000680954,0.0915457,-0.00122524,0.9958,9.2407,0.011967,0.897608,0.007967,0.053227,-0.000425,0.998551
1.7e+09,9.46852,-0.230444,-0.00221164,-0.000350648,0.0879317,-0.00167684,0.996125,9.24269,0.012326,0.89723,0.008206,0.052972,-0.000435,0.998562
1.7e+09,9.47557,-0.230791,-0.00192371,-8.51943e-05,0.084925,-0.00208931,0.996385,9.24469,0.012665,0.896802,0.008431,0.052655,-0.000445,0.998577
1.7e+09,9.48184,-0.231253,-0.00170967,0.000166512,0.0818963,-0.00252896,0.996638,9.24668,0.012983,0.896326,0.008643,0.052278,-0.000452,0.998595
1.7e+09,9.48734,-0.231834,-0.00154065,0.000400078,0.0788199,-0.00300002,0.996884,9.24867,0.013278,0.895803,0.00884,0.051843,-0.000459,0.998616
1.7e+09,9.49212,-0.232536,-0.00139906,0.000617332,0.0757063,-0.00351883,0.997124,9.25066,0.013552,0.895237,0.009023,0.051354,-0.000464,0.99864
1.7e+09,9.49622,-0.233347,-0.00127488,0.000815498,0.0725511,-0.00406097,0.997356,9.25266,0.013803,0.894629,0.00919,0.050812,-0.000468,0.998666
1.7e+09,9.49968,-0.234249,-0.00116255,0.000988662,0.0693867,-0.00463314,0.997579,9.25465,0.014032,0.893983,0.009342,0.050223,-0.00047,0.998694
1.7e+09,9.50255,-0.235233,-0.00105778,0.00113683,0.0662017,-0.00521769,0.997792,9.25664,0.014236,0.893301,0.009479,0.04959,-0.000471,0.998725
1.7e+09,9.50487,-0.236291,-0.000957771,0.00128094,0.0629933,-0.00582769,0.997996,9.25863,0.014417,0.892588,0.0096,0.048917,-0.00047,0.998757
1.7e+09,9.50668,-0.237416,-0.000861776,0.00141143,0.0597618,-0.00645287,0.998191,9.26063,0.014574,0.891846,0.009705,0.048208,-0.000468,0.99879
1.7e+09,9.50803,-0.238599,-0.000768963,0.0015107,0.0565332,-0.00709141,0.998374,9.26262,0.014707,0.891079,0.009794,0.047469,-0.000465,0.998825
1.7e+09,9.50896,-0.239849,-0.000678646,0.00162043,0.0533038,-0.00776294,0.998547,9.26461,0.014815,0.890293,0.009866,0.046704,-0.000461,0.99886
1.7e+09,9.5095,-0.241169,-0.000590548,0.00171292,0.0500745,-0.00847019,0.998708,9.2666,0.014899,0.889489,0.009922,0.045919,-0.000456,0.998896
1.7e+09,9.50969,-0.242534,-0.000504748,0.00177625,0.0468549,-0.00918665,0.998858,9.26859,0.014957,0.888674,0.009961,0.045118,-0.00045,0.998932
1.7e+09,9.50957,-0.243949,-0.000420559,0.00182109,0.0436151,-0.0099227,0.998997,9.27059,0.014991,0.88785,0.009984,0.044307,-0.000443,0.998968
1.7e+09,9.50915,-0.245412,-0.000339225,0.00187043,0.0404107,-0.0106843,0.999124,9.27258,0.015,0.887023,0.00999,0.043492,-0.000435,0.999004
1.7e+09,9.50849,-0.246909,-0.000260286,0.00189911,0.037232,-0.0114608,0.999239,9.27457,0.014983,0.886196,0.00998,0.042677,-0.000426,0.999039
1.7e+09,9.50758,-0.248438,-0.000183787,0.00192234,0.0340662,-0.0122527,0.999343,9.27656,0.014942,0.885374,0.009952,0.041869,-0.000417,0.999073
1.7e+09,9.50648,-0.249999,-0.000109632,0.00193346,0.0309386,-0.0130604,0.999434,9.27856,0.014876,0.884562,0.009909,0.041072,-0.000407,0.999107
1.7e+09,9.50518,-0.25159,-3.88502e-05,0.00192268,0.027847,-0.0138887,0.999514,9.28055,0.014785,0.883763,0.009848,0.040292,-0.000397,0.999139
1.7e+09,9.50372,-0.253207,2.90807e-05,0.00191811,0.024802,-0.0147359,0.999582,9.28254,0.014669,0.882983,0.009771,0.039535,-0.000387,0.99917
1.7e+09,9.50212,-0.254845,9.35627e-05,0.0019008,0.021787,-0.0155989,0.999639,9.28453,0.014529,0.882223,0.009678,0.038804,-0.000376,0.9992
1.7e+09,9.50038,-0.256509,0.000154595,0.00186651,0.0188295,-0.0164865,0.999685,9.28653,0.014364,0.88149,0.009569,0.038106,-0.000365,0.999228
1.7e+09,9.49853,-0.25818,0.000212947,0.00183278,0.0159118,-0.0173785,0.999721,9.28852,0.014176,0.880786,0.009444,0.037444,-0.000354,0.999254
1.7e+09,9.49658,-0.259873,0.00026797,0.00178063,0.0130683,-0.0183021,0.999746,9.29051,0.013964,0.880115,0.009303,0.036824,-0.000343,0.999278
1.7e+09,9.49455,-0.26157,0.000319299,0.00172053,0.0102745,-0.0192245,0.999761,9.2925,0.013729,0.87948,0.009146,0.036249,-0.000332,0.999301
1.7e+09,9.49245,-0.263256,0.000366225,0.00163442,0.00755511,-0.0201381,0.999767,9.2945,0.01347,0.878885,0.008974,0.035723,-0.000321,0.999321
1.7e+09,9.49028,-0.264943,0.000408933,0.00153709,0.00490806,-0.0210651,0.999765,9.29649,0.01319,0.878331,0.008788,0.035249,-0.00031,0.99934
1.7e+09,9.48807,-0.26663,0.000447245,0.0014353,0.00233657,-0.0220043,0.999754,9.29848,0.012887,0.877823,0.008586,0.034832,-0.000299,0.999356
1.7e+09,9.48582,-0.26831,0.000481855,0.0013395,-0.000164907,-0.0229434,0.999736,9.30047,0.012563,0.877361,0.00837,0.034473,-0.000289,0.999371
1.7e+09,9.48355,-0.269969,0.000512058,0.00121576,-0.00257307,-0.0238768,0.999711,9.30247,0.012218,0.876948,0.00814,0.034175,-0.000278,0.999383
1.7e+09,9.48125,-0.271636,0.000537763,0.0010655,-0.00489762,-0.0248333,0.999679,9.30446,0.011852,0.876586,0.007897,0.03394,-0.000268,0.999393
1.7e+09,9.47894,-0.273262,0.000558553,0.000911062,-0.00711323,-0.025767,0.999642,9.30645,0.011467,0.876275,0.00764,0.033769,-0.000258,0.9994
1.7e+09,9.47664,-0.274844,0.00057463,0.000730867,-0.00923554,-0.0266826,0.999601,9.30844,0.011063,0.876017,0.007371,0.033665,-0.000248,0.999406
1.7e+09,9.47433,-0.276421,0.000586451,0.000556868,-0.0112814,-0.0276133,0.999555,9.31044,0.01064,0.875811,0.007089,0.033626,-0.000239,0.999409
1.7e+09,9.47205,-0.277951,0.00059373,0.000362499,-0.0132068,-0.0285154,0.999506,9.31243,0.010199,0.87566,0.006796,0.033655,-0.000229,0.99941
1.7e+09,9.46979,-0.279424,0.000597303,0.000142848,-0.0150504,-0.0293936,0.999455,9.31442,0.009742,0.875561,0.006491,0.033749,-0.000219,0.999409
1.7e+09,9.46755,-0.280845,0.000597382,-0.000103577,-0.0167993,-0.0302535,0.999401,9.31641,0.009268,0.875515,0.006175,0.03391,-0.00021,0.999406
1.7e+09,9.46534,-0.282225,0.000593708,-0.000349996,-0.0184326,-0.0310971,0.999346,9.31841,0.008779,0.875521,0.005849,0.034135,-0.0002,0.9994
1.7e+09,9.46318,-0.283535,0.000587739,-0.000630256,-0.0199683,-0.0319052,0.999291,9.3204,0.008275,0.875578,0.005513,0.034424,-0.00019,0.999392
1.7e+09,9.46106,-0.284819,0.000576306,-0.00090792,-0.0214055,-0.0327218,0.999235,9.32239,0.007757,0.875684,0.005168,0.034773,-0.00018,0.999382
1.7e+09,9.45899,-0.286025,0.00056161,-0.00120118,-0.0227451,-0.0334942,0.999179,9.32438,0.007226,0.875837,0.004815,0.035182,-0.000169,0.999369
1.7e+09,9.45698,-0.287164,0.000543571,-0.00150797,-0.0239706,-0.0342402,0.999125,9.32638,0.006684,0.876034,0.004453,0.035647,-0.000159,0.999354
1.7e+09,9.45503,-0.288215,0.000521255,-0.00185095,-0.025084,-0.0349382,0.999073,9.32837,0.00613,0.876275,0.004084,0.036166,-0.000148,0.999337
1.7e+09,9.45313,-0.289212,0.000497976,-0.00220152,-0.0261213,-0.0356136,0.999022,9.33036,0.005566,0.876555,0.003708,0.036734,-0.000136,0.999318
1.7e+09,9.4513,-0.290162,0.000471431,-0.00255121,-0.0270645,-0.0362738,0.998972,9.33235,0.004992,0.876872,0.003326,0.037347,-0.000124,0.999297
1.7e+09,9.44954,-0.29105,0.000443699,-0.00291211,-0.027913,-0.0369032,0.998925,9.33434,0.004411,0.877223,0.002938,0.038003,-0.000112,0.999273
1.7e+09,9.44784,-0.291882,0.00041558,-0.00329247,-0.0286743,-0.0375106,0.998879,9.33634,0.003822,0.877603,0.002546,0.038696,-9.9e-05,0.999248
1.7e+09,9.4462,-0.292638,0.000382006,-0.00368555,-0.0293643,-0.0380744,0.998837,9.33833,0.003226,0.87801,0.002149,0.039422,-8.5e-05,0.99922
1.7e+09,9.44464,-0.293334,0.00034834,-0.00407213,-0.0299789,-0.0386093,0.998796,9.34032,0.002625,0.87844,0.001749,0.040176,-7e-05,0.999191
1.7e+09,9.44314,-0.293959,0.000313895,-0.00448799,-0.0305082,-0.0391065,0.998759,9.34231,0.00202,0.878887,0.001346,0.040953,-5.5e-05,0.99916
1.7e+09,9.44171,-0.294542,0.000278757,-0.00488978,-0.0309715,-0.0395793,0.998724,9.34431,0.001412,0.879349,0.00094,0.041747,-3.9e-05,0.999128
1.7e+09,9.44036,-0.295078,0.000242695,-0.0053026,-0.0313548,-0.0400353,0.998692,9.3463,0.000801,0.879821,0.000533,0.042554,-2.3e-05,0.999094
1.7e+09,9.43906,-0.295579,0.000206136,-0.00570288,-0.0316991,-0.0404745,0.998661,9.34829,0.000188,0.880298,0.000126,0.043368,-5e-06,0.999059
1.7e+09,9.43782,-0.296035,0.000170123,-0.00609816,-0.0320111,-0.040885,0.998632,9.35028,-0.000424,0.880777,-0.000282,0.044184,1.2e-05,0.999023
1.7e+09,9.43664,-0.296454,0.000135357,-0.00651086,-0.0322784,-0.0412831,0.998605,9.35228,-0.001036,0.881253,-0.00069,0.044996,3.1e-05,0.998987
1.7e+09,9.43552,-0.296832,0.000101576,-0.00690256,-0.0325136,-0.0416477,0.998579,9.35427,-0.001646,0.881722,-0.001096,0.045799,5e-05,0.99895
