timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,17.8946,3.92893,-0.00705854,0.0596155,0.0216579,0.43482,0.898281,16.142,0.219549,0.655677,-0.003685,0.002511,0.479892,0.877316
1.7e+09,17.8914,3.92345,-0.00540963,0.0601095,0.0151046,0.43312,0.899203,16.144,0.221982,0.656354,-0.004494,0.003033,0.479858,0.87733
1.7e+09,17.8867,3.93384,-0.00559655,0.0507549,0.0120245,0.435234,0.898805,16.146,0.224423,0.656997,-0.005277,0.003521,0.479823,0.877342
1.7e+09,17.8943,3.93363,-0.00386207,0.0479476,0.00936794,0.435275,0.898971,16.148,0.226874,0.657599,-0.00603,0.003967,0.479789,0.877354
1.7e+09,17.9018,3.93339,-0.00274994,0.045643,0.00727775,0.435269,0.899113,16.15,0.229335,0.658157,-0.00675,0.004368,0.479754,0.877366
1.7e+09,17.9085,3.93334,-0.00202206,0.0433728,0.00517055,0.435311,0.89922,16.152,0.231808,0.658664,-0.007432,0.004718,0.479718,0.877378
1.7e+09,17.9145,3.9335,-0.00153977,0.0411678,0.00302365,0.435409,0.899286,16.154,0.234294,0.659117,-0.008073,0.005013,0.479683,0.877391
1.7e+09,17.9198,3.93384,-0.00119937,0.0390295,0.000843139,0.43555,0.899318,16.156,0.236796,0.65951,-0.008669,0.005248,0.479647,0.877403
1.7e+09,17.9244,3.93431,-0.000955767,0.0369817,-0.00138114,0.435687,0.899337,16.158,0.239314,0.659842,-0.009219,0.00542,0.47961,0.877417
1.7e+09,17.9284,3.93491,-0.000762522,0.0349727,-0.00364065,0.435866,0.899324,16.16,0.24185,0.660108,-0.009718,0.005527,0.479573,0.877431
1.7e+09,17.9318,3.93563,-0.000610453,0.033054,-0.00593755,0.436053,0.899294,16.162,0.244404,0.660307,-0.010166,0.005566,0.479535,0.877446
1.7e+09,17.9348,3.93645,-0.000474711,0.0312124,-0.00828843,0.436254,0.899244,16.164,0.246979,0.660437,-0.01056,0.005535,0.479497,0.877462
1.7e+09,17.9372,3.93738,-0.000359581,0.0294271,-0.0106579,0.436489,0.899165,16.166,0.249575,0.660496,-0.010899,0.005435,0.479458,0.87748
1.7e+09,17.9392,3.93839,-0.000248485,0.0277405,-0.0130792,0.436732,0.899069,16.168,0.252194,0.660484,-0.011181,0.005264,0.479419,0.877499
1.7e+09,17.9408,3.93948,-0.000150158,0.0261329,-0.0155403,0.436989,0.898953,16.17,0.254837,0.660402,-0.011407,0.005023,0.479378,0.87752
1.7e+09,17.942,3.94063,-5.03124e-05,0.0245997,-0.018043,0.437258,0.898818,16.172,0.257504,0.660249,-0.011577,0.004713,0.479337,0.877542
1.7e+09,17.9429,3.94185,4.07348e-05,0.0231573,-0.0205874,0.437531,0.898669,16.174,0.260196,0.660027,-0.011689,0.004337,0.479295,0.877565
1.7e+09,17.9435,3.94315,0.000134811,0.0218013,-0.023147,0.437835,0.898493,16.176,0.262916,0.659739,-0.011746,0.003895,0.479251,0.87759
1.7e+09,17.9438,3.94451,0.00022067,0.0205068,-0.0257461,0.438152,0.898298,16.178,0.265662,0.659386,-0.011748,0.003392,0.479207,0.877617
1.7e+09,17.9439,3.94592,0.000310406,0.019297,-0.0283724,0.438471,0.89809,16.18,0.268437,0.658972,-0.011696,0.002832,0.479161,0.877644
1.7e+09,17.9438,3.9474,0.000392277,0.0181464,-0.0310158,0.43882,0.897856,16.182,0.271241,0.658501,-0.011593,0.002218,0.479115,0.877673
1.7e+09,17.9435,3.94891,0.000478428,0.0170627,-0.033675,0.439174,0.897608,16.184,0.274075,0.657976,-0.01144,0.001555,0.479067,0.877703
1.7e+09,17.943,3.95046,0.000556538,0.0160487,-0.0363388,0.439525,0.897352,16.186,0.276939,0.657403,-0.01124,0.000848,0.479017,0.877733
1.7e+09,17.9424,3.95206,0.000639549,0.0150811,-0.0390115,0.439903,0.897071,16.188,0.279833,0.656787,-0.010996,0.000104,0.478966,0.877764
1.7e+09,17.9416,3.95371,0.000715601,0.0141561,-0.0416774,0.440305,0.896769,16.19,0.282759,0.656132,-0.01071,-0.000671,0.478915,0.877796
1.7e+09,17.9407,3.9554,0.000795943,0.0132932,-0.044349,0.440711,0.896454,16.192,0.285717,0.655445,-0.010386,-0.001472,0.478861,0.877828
1.7e+09,17.9397,3.95714,0.000869136,0.0124613,-0.0470212,0.441148,0.896115,16.194,0.288706,0.654732,-0.010027,-0.002291,0.478807,0.87786
1.7e+09,17.9387,3.95892,0.000946302,0.0116615,-0.0496513,0.44161,0.895756,16.196,0.291728,0.653999,-0.009637,-0.003121,0.478751,0.877892
1.7e+09,17.9375,3.96075,0.00101608,0.0108874,-0.0522812,0.442086,0.895382,16.198,0.294782,0.653253,-0.00922,-0.003956,0.478695,0.877924
1.7e+09,17.9362,3.96262,0.00108994,0.0101393,-0.0548761,0.442588,0.894987,16.2,0.297869,0.6525,-0.00878,-0.004787,0.478637,0.877956
1.7e+09,17.9349,3.96453,0.00115567,0.00940354,-0.0574349,0.443115,0.894574,16.202,0.300988,0.651747,-0.00832,-0.005607,0.478579,0.877987
1.7e+09,17.9336,3.96649,0.00122488,0.00869409,-0.0599638,0.443667,0.894141,16.204,0.30414,0.651001,-0.007845,-0.00641,0.47852,0.878018
1.7e+09,17.9321,3.96848,0.00128589,0.00799825,-0.0624457,0.444239,0.893693,16.206,0.307324,0.650268,-0.007358,-0.007187,0.47846,0.878049
1.7e+09,17.9307,3.97051,0.00135035,0.00730347,-0.064885,0.444839,0.893227,16.208,0.31054,0.649555,-0.006864,-0.007932,0.4784,0.878079
1.7e+09,17.9292,3.97257,0.00140641,0.00659513,-0.067265,0.445449,0.892752,16.21,0.313788,0.648868,-0.006367,-0.008638,0.47834,0.878109
1.7e+09,17.9276,3.97466,0.00146395,0.00591438,-0.0695869,0.446076,0.892266,16.212,0.317068,0.648213,-0.00587,-0.009299,0.478279,0.878139
1.7e+09,17.9261,3.97662,0.00146094,0.00529933,-0.0718792,0.446696,0.891778,16.214,0.320379,0.647597,-0.005377,-0.009907,0.478219,0.878168
1.7e+09,17.9245,3.97877,0.00148193,0.00458187,-0.0740779,0.447381,0.891258,16.216,0.32372,0.647024,-0.004892,-0.010458,0.478159,0.878197
1.7e+09,17.9228,3.98092,0.00150709,0.0038657,-0.0762193,0.448058,0.890741,16.218,0.327092,0.646499,-0.004417,-0.010946,0.478099,0.878226
1.7e+09,17.9212,3.98309,0.00154238,0.00313912,-0.0782814,0.448758,0.890212,16.22,0.330493,0.646028,-0.003957,-0.011365,0.47804,0.878256
1.7e+09,17.9196,3.98524,0.00157694,0.00240304,-0.0802513,0.449464,0.889683,16.222,0.333923,0.645614,-0.003514,-0.011712,0.477981,0.878285
1.7e+09,17.9179,3.98739,0.00160785,0.00166141,-0.0821478,0.450166,0.889157,16.224,0.337381,0.645261,-0.003091,-0.011983,0.477924,0.878314
1.7e+09,17.9162,3.98953,0.0016367,0.000881163,-0.0839521,0.450887,0.888624,16.226,0.340867,0.644973,-0.002689,-0.012174,0.477866,0.878344
1.7e+09,17.9145,3.99163,0.00166238,0.000102978,-0.0856832,0.451581,0.888106,16.228,0.344378,0.644751,-0.002312,-0.012284,0.47781,0.878374
1.7e+09,17.9128,3.99371,0.00168508,-0.000681598,-0.0873152,0.452273,0.887595,16.23,0.347915,0.644598,-0.00196,-0.012309,0.477754,0.878405
1.7e+09,17.9112,3.99573,0.00170186,-0.00147961,-0.0888307,0.45295,0.887098,16.232,0.351477,0.644516,-0.001635,-0.01225,0.477699,0.878437
1.7e+09,17.9095,3.99771,0.0017144,-0.0022896,-0.0902357,0.453626,0.886609,16.234,0.355062,0.644504,-0.001338,-0.012105,0.477645,0.878469
1.7e+09,17.9078,3.99962,0.00172129,-0.00309448,-0.0915576,0.454261,0.886146,16.236,0.358669,0.644563,-0.001071,-0.011875,0.477591,0.878502
1.7e+09,17.9062,4.00146,0.00172323,-0.00390323,-0.092758,0.454886,0.885697,16.238,0.362298,0.644693,-0.000832,-0.01156,0.477537,0.878535
1.7e+09,17.9045,4.0032,0.00172047,-0.00471611,-0.0938569,0.455474,0.885275,16.24,0.365946,0.644892,-0.000622,-0.011163,0.477484,0.878569
1.7e+09,17.9029,4.00485,0.00171322,-0.00553315,-0.0948511,0.456024,0.884881,16.242,0.369613,0.645158,-0.000441,-0.010685,0.477431,0.878604
1.7e+09,17.9013,4.00638,0.00170024,-0.00633679,-0.0957089,0.456534,0.88452,16.244,0.373297,0.64549,-0.000289,-0.01013,0.477378,0.878639
1.7e+09,17.8998,4.00782,0.00168172,-0.00713263,-0.0964656,0.457019,0.884182,16.246,0.376997,0.645883,-0.000163,-0.009501,0.477325,0.878675
1.7e+09,17.8982,4.00916,0.00165929,-0.00791158,-0.0971205,0.457473,0.883869,16.248,0.380712,0.646336,-6.4e-05,-0.008803,0.477271,0.878712
1.7e+09,17.8967,4.01039,0.0016341,-0.00869578,-0.0976541,0.457889,0.883587,16.25,0.38444,0.646843,1.2e-05,-0.00804,0.477217,0.878749
1.7e+09,17.8953,4.01151,0.00160393,-0.0094577,-0.0980878,0.458265,0.883336,16.252,0.38818,0.647401,6.5e-05,-0.007218,0.477162,0.878786
1.7e+09,18.1447,3.66252,-0.00214115,0.122221,0.116404,0.313872,0.934343,16.254,0.391931,0.648003,9.8e-05,-0.006343,0.477106,0.878823
1.7e+09,18.1239,3.69949,-0.00643817,0.110861,0.100266,0.328273,0.932681,16.256,0.39569,0.648646,0.000113,-0.00542,0.477048,0.87886
1.7e+09,18.1081,3.72771,-0.00830154,0.102754,0.0873453,0.339507,0.930885,16.258,0.399456,0.649323,0.000112,-0.004458,0.47699,0.878898
1.7e+09,18.0956,3.74997,-0.00887725,0.096057,0.0763577,0.348464,0.929255,16.26,0.403228,0.650028,9.9e-05,-0.003462,0.476929,0.878935
1.7e+09,18.0852,3.76794,-0.00878592,0.0901672,0.0667185,0.355739,0.92783,16.262,0.407004,0.650755,7.6e-05,-0.002441,0.476867,0.878972
1.7e+09,18.0765,3.7827,-0.00836901,0.0848373,0.0581132,0.361719,0.926599,16.264,0.410783,0.651497,4.6e-05,-0.001401,0.476803,0.879009
1.7e+09,18.0688,3.79503,-0.00781159,0.0799405,0.0503236,0.366691,0.925535,16.266,0.414563,0.652249,1.2e-05,-0.000351,0.476738,0.879045
1.7e+09,18.062,3.80545,-0.00721349,0.075396,0.0432284,0.370863,0.924612,16.268,0.418343,0.653002,-2.3e-05,0.000702,0.47667,0.879082
1.7e+09,18.0559,3.81433,-0.00662402,0.0711355,0.0366943,0.374371,0.923818,16.27,0.42212,0.653751,-5.6e-05,0.001749,0.476601,0.879118
1.7e+09,18.0502,3.82195,-0.0060672,0.0671398,0.0306504,0.377322,0.923136,16.272,0.425894,0.65449,-8.3e-05,0.002784,0.47653,0.879154
1.7e+09,18.0449,3.82857,-0.00555185,0.0633683,0.0250408,0.379841,0.922539,16.274,0.429663,0.65521,-0.000102,0.003797,0.476457,0.879189
1.7e+09,18.04,3.8343,-0.00507949,0.0598117,0.019818,0.381954,0.922031,16.276,0.433425,0.655906,-0.00011,0.004783,0.476383,0.879225
1.7e+09,18.0352,3.83933,-0.00464884,0.0564454,0.014937,0.383752,0.921588,16.278,0.437178,0.656572,-0.000105,0.005733,0.476307,0.87926
1.7e+09,18.0431,3.84063,-0.00368037,0.0545834,0.0125145,0.384308,0.921505,16.28,0.440922,0.657202,-8.2e-05,0.00664,0.47623,0.879296
1.7e+09,18.0507,3.84142,-0.00304485,0.0531461,0.0106749,0.384543,0.921514,16.282,0.444654,0.65779,-4.1e-05,0.007498,0.476152,0.879331
1.7e+09,18.0575,3.8422,-0.00261936,0.051716,0.00883173,0.38477,0.92152,16.284,0.448373,0.658332,2.2e-05,0.008301,0.476072,0.879367
1.7e+09,18.0635,3.84291,-0.00232295,0.0503108,0.00697027,0.384932,0.921546,16.286,0.452078,0.658821,0.000107,0.009043,0.475992,0.879403
1.7e+09,18.0688,3.84359,-0.00210582,0.0489209,0.00509404,0.385068,0.921577,16.288,0.455768,0.659255,0.000218,0.009718,0.475911,0.87944
1.7e+09,18.0734,3.84421,-0.00193763,0.0475351,0.00319415,0.385145,0.921625,16.29,0.45944,0.659628,0.000355,0.010323,0.47583,0.879476
1.7e+09,18.0774,3.84478,-0.00180076,0.0461674,0.0012919,0.385202,0.921676,16.292,0.463094,0.659938,0.00052,0.010852,0.475749,0.879514
1.7e+09,18.0808,3.84567,-0.00167607,0.0446599,-0.00050017,0.38527,0.921723,16.294,0.466728,0.660182,0.000712,0.011303,0.475668,0.879552
1.7e+09,18.0837,3.84617,-0.00156205,0.0433461,-0.00247222,0.385234,0.921797,16.296,0.47034,0.660358,0.000934,0.011672,0.475587,0.879591
1.7e+09,18.086,3.8466,-0.00146048,0.0420655,-0.00447076,0.38516,0.92188,16.298,0.473931,0.660464,0.001185,0.011958,0.475506,0.879631
1.7e+09,18.0879,3.84698,-0.00136575,0.0408098,-0.00652529,0.385053,0.921969,16.3,0.477497,0.6605,0.001465,0.012159,0.475425,0.879671
1.7e+09,18.0894,3.84731,-0.00127482,0.039558,-0.00861286,0.384948,0.92205,16.302,0.481039,0.660464,0.001773,0.012274,0.475346,0.879712
1.7e+09,18.0905,3.84759,-0.00118497,0.0383397,-0.0107442,0.384816,0.922134,16.304,0.484556,0.660358,0.002109,0.012304,0.475267,0.879753
1.7e+09,18.0913,3.84782,-0.0010953,0.0371246,-0.0129223,0.384649,0.922226,16.306,0.488045,0.660182,0.002471,0.012249,0.475188,0.879795
1.7e+09,18.0918,3.84797,-0.00100619,0.0359575,-0.0151209,0.384452,0.92232,16.308,0.491507,0.659938,0.002859,0.012111,0.47511,0.879838
1.7e+09,18.092,3.84805,-0.000916818,0.0348203,-0.0173548,0.384215,0.922423,16.31,0.49494,0.659628,0.003269,0.011891,0.475033,0.879881
1.7e+09,18.092,3.84807,-0.000827324,0.0337071,-0.019635,0.383942,0.922533,16.312,0.498343,0.659255,0.0037,0.011592,0.474957,0.879925
1.7e+09,18.0918,3.84802,-0.00073787,0.0326263,-0.0219434,0.383643,0.922644,16.314,0.501716,0.658821,0.004149,0.011218,0.474881,0.879968
1.7e+09,18.0913,3.84791,-0.000648478,0.0315725,-0.0242687,0.383319,0.922757,16.316,0.505058,0.658332,0.004615,0.010773,0.474806,0.880012
1.7e+09,18.0908,3.84773,-0.000558435,0.0305468,-0.0266231,0.382962,0.922875,16.318,0.508368,0.65779,0.005093,0.010261,0.474732,0.880056
1.7e+09,18.0901,3.84747,-0.000468344,0.029556,-0.0290064,0.382567,0.922999,16.32,0.511646,0.657202,0.00558,0.009688,0.474657,0.8801
1.7e+09,18.0892,3.84714,-0.000378975,0.0285868,-0.0314082,0.382137,0.923129,16.322,0.51489,0.656572,0.006073,0.009058,0.474583,0.880143
1.7e+09,18.0883,3.84672,-0.000289238,0.0276602,-0.0338471,0.381669,0.923265,16.324,0.518102,0.655906,0.006569,0.008379,0.474508,0.880187
1.7e+09,18.0872,3.84624,-0.000199921,0.0267587,-0.0362982,0.381172,0.923403,16.326,0.52128,0.65521,0.007064,0.007656,0.474434,0.880229
1.7e+09,18.0861,3.84569,-0.000111659,0.0258839,-0.0387776,0.380649,0.923543,16.328,0.524423,0.65449,0.007554,0.006896,0.474359,0.880272
1.7e+09,18.0848,3.84507,-2.34602e-05,0.0250185,-0.0412667,0.3801,0.923686,16.33,0.527533,0.653751,0.008034,0.006106,0.474284,0.880314
1.7e+09,18.0835,3.84435,6.36857e-05,0.0241771,-0.0437698,0.379501,0.923839,16.332,0.530607,0.653002,0.008502,0.005293,0.474208,0.880356
1.7e+09,18.0822,3.84358,0.000148959,0.0233313,-0.0462674,0.378887,0.923991,16.334,0.533648,0.652249,0.008952,0.004464,0.474131,0.880397
1.7e+09,18.0807,3.84271,0.000232354,0.0225079,-0.0487714,0.378225,0.924154,16.336,0.536653,0.651497,0.009381,0.003628,0.474054,0.880438
1.7e+09,18.0793,3.84176,0.000312745,0.0216988,-0.0512572,0.377523,0.924326,16.338,0.539625,0.650755,0.009786,0.00279,0.473975,0.880479
1.7e+09,18.0777,3.84073,0.000390511,0.0208878,-0.0537408,0.376786,0.924504,16.34,0.542561,0.650028,0.010162,0.001959,0.473895,0.88052
1.7e+09,18.0762,3.83965,0.000464979,0.0200577,-0.0561751,0.376027,0.924687,16.342,0.545464,0.649323,0.010505,0.001142,0.473814,0.880561
1.7e+09,18.0746,3.8385,0.000539632,0.0192288,-0.0586161,0.375248,0.92487,16.344,0.548333,0.648646,0.010812,0.000346,0.473732,0.880603
1.7e+09,18.0729,3.83726,0.00060785,0.0184056,-0.0610272,0.374414,0.925068,16.346,0.551168,0.648003,0.01108,-0.000423,0.473649,0.880644
1.7e+09,18.0712,3.83598,0.000672614,0.0175514,-0.0633853,0.373575,0.925265,16.348,0.55397,0.647401,0.011305,-0.001159,0.473564,0.880686
1.7e+09,18.0695,3.83463,0.000734871,0.0166815,-0.0657166,0.3727,0.925472,16.35,0.556739,0.646843,0.011485,-0.001854,0.473477,0.880729
1.7e+09,18.0678,3.83321,0.000793889,0.0157888,-0.0680024,0.371781,0.925692,16.352,0.559476,0.646336,0.011617,-0.002504,0.47339,0.880773
1.7e+09,18.066,3.83176,0.000849665,0.0148704,-0.0702344,0.370857,0.925911,16.354,0.562182,0.645883,0.011699,-0.003103,0.473301,0.880818
1.7e+09,18.0642,3.83026,0.000900883,0.0139289,-0.072394,0.369907,0.926139,16.356,0.564857,0.64549,0.011729,-0.003647,0.473211,0.880864
1.7e+09,18.0623,3.82872,0.000949107,0.0129435,-0.0744856,0.368948,0.92637,16.358,0.567502,0.645158,0.011705,-0.004131,0.473119,0.880911
1.7e+09,18.0605,3.82714,0.000993488,0.01194,-0.076519,0.367963,0.92661,16.36,0.570117,0.644892,0.011626,-0.004553,0.473027,0.88096
1.7e+09,18.0586,3.82554,0.00103461,0.0108954,-0.0784605,0.36698,0.92685,16.362,0.572705,0.644693,0.011491,-0.004908,0.472933,0.88101
1.7e+09,18.0567,3.82389,0.00107076,0.00982107,-0.0803187,0.365966,0.927104,16.364,0.575265,0.644563,0.0113,-0.005195,0.472839,0.881061
1.7e+09,18.0548,3.82226,0.00110416,0.00869131,-0.0820728,0.364972,0.927353,16.366,0.577798,0.644504,0.011052,-0.005413,0.472743,0.881114
1.7e+09,18.0529,3.82062,0.00113258,0.00751211,-0.0837231,0.363976,0.927607,16.368,0.580307,0.644516,0.010749,-0.00556,0.472647,0.881169
1.7e+09,18.051,3.81898,0.00115952,0.00630824,-0.0852894,0.362967,0.927869,16.37,0.582791,0.644598,0.01039,-0.005636,0.47255,0.881225
1.7e+09,18.0491,3.81735,0.00118162,0.00505284,-0.0867272,0.361974,0.928131,16.372,0.585252,0.644751,0.009977,-0.005641,0.472452,0.881282
1.7e+09,18.0472,3.81575,0.0012009,0.0037508,-0.0880718,0.361001,0.92839,16.374,0.587691,0.644973,0.009512,-0.005577,0.472353,0.881341
1.7e+09,18.0453,3.81416,0.00121912,0.00241829,-0.0892904,0.360036,0.928652,16.376,0.59011,0.645261,0.008996,-0.005445,0.472254,0.8814
1.7e+09,18.0434,3.8126,0.00123454,0.00105298,-0.0904092,0.359079,0.928917,16.378,0.592509,0.645614,0.008431,-0.005248,0.472154,0.88146
1.7e+09,18.0416,3.81106,0.00124761,-0.000357798,-0.0914011,0.358132,0.929186,16.38,0.594891,0.646028,0.007821,-0.004989,0.472054,0.881521
1.7e+09,18.0397,3.80953,0.00125769,-0.00178937,-0.0922659,0.35721,0.929454,16.382,0.597255,0.646499,0.007168,-0.004671,0.471953,0.881582
1.7e+09,18.0379,3.80803,0.00126338,-0.00324594,-0.0930205,0.356287,0.929729,16.384,0.599605,0.647024,0.006476,-0.004299,0.471852,0.881644
1.7e+09,18.036,3.80658,0.00126408,-0.00471934,-0.0936576,0.355401,0.929998,16.386,0.601941,0.647597,0.005747,-0.003876,0.471751,0.881705
1.7e+09,18.3349,3.99371,-0.00350753,0.0518402,0.175462,0.445643,0.876315,16.388,0.604265,0.648213,0.004987,-0.003409,0.471649,0.881766
1.7e+09,18.3108,3.95798,-0.00463487,0.0446535,0.159318,0.427019,0.888976,16.39,0.606578,0.648868,0.004199,-0.002903,0.471546,0.881826
1.7e+09,18.2937,3.93871,-0.00483814,0.0392831,0.145888,0.417039,0.896243,16.392,0.608881,0.649555,0.003388,-0.002363,0.471444,0.881886
1.7e+09,18.2804,3.92617,-0.00456227,0.0346377,0.134115,0.410709,0.901183,16.394,0.611177,0.650268,0.002558,-0.001796,0.471341,0.881946
1.7e+09,18.2695,3.91721,-0.00406334,0.0303593,0.123539,0.406357,0.904815,16.396,0.613467,0.651001,0.001713,-0.001209,0.471238,0.882004
1.7e+09,18.2602,3.91044,-0.00348284,0.0263009,0.113916,0.40322,0.907604,16.398,0.615752,0.651747,0.000859,-0.000608,0.471134,0.882061
1.7e+09,18.2521,3.90515,-0.00289455,0.0224096,0.105069,0.400879,0.90981,16.4,0.618034,0.6525,0,-0,0.47103,0.882117
1.7e+09,18.2449,3.90094,-0.00233562,0.0186793,0.096886,0.399084,0.91159,16.402,0.620314,0.653253,-0.000859,0.000608,0.470926,0.882172
1.7e+09,18.2383,3.89753,-0.00182107,0.0150853,0.0892446,0.397684,0.913047,16.404,0.622595,0.653999,-0.001712,0.00121,0.470821,0.882226
1.7e+09,18.2323,3.89479,-0.00135575,0.0115919,0.0821081,0.396597,0.91424,16.406,0.624877,0.654732,-0.002556,0.001798,0.470717,0.882279
1.7e+09,18.2267,3.89257,-0.000938698,0.00825397,0.0754122,0.395724,0.915231,16.408,0.627162,0.655445,-0.003386,0.002366,0.470611,0.882331
1.7e+09,18.2215,3.89079,-0.000565877,0.00502329,0.0691047,0.39502,0.916056,16.41,0.629452,0.656132,-0.004196,0.002908,0.470506,0.882382
1.7e+09,18.2165,3.88942,-0.000232292,0.00192086,0.0631346,0.394483,0.91673,16.412,0.631748,0.656787,-0.004982,0.003416,0.4704,0.882433
1.7e+09,18.2258,3.88992,-0.000488818,-0.000235821,0.0598386,0.39397,0.917173,16.414,0.634052,0.657403,-0.005741,0.003886,0.470294,0.882483
1.7e+09,18.2348,3.89075,-0.000601558,-0.00203226,0.0572903,0.393544,0.917517,16.416,0.636365,0.657976,-0.006467,0.004311,0.470187,0.882533
1.7e+09,18.2429,3.89165,-0.000629049,-0.00379558,0.0546996,0.393173,0.917828,16.418,0.638689,0.658501,-0.007158,0.004686,0.47008,0.882582
1.7e+09,18.2502,3.89261,-0.000605826,-0.00548829,0.0520607,0.39288,0.918099,16.42,0.641025,0.658972,-0.007809,0.005007,0.469972,0.882632
1.7e+09,18.2567,3.89361,-0.00055265,-0.00713328,0.0493663,0.392644,0.918337,16.422,0.643374,0.659386,-0.008418,0.00527,0.469865,0.882683
1.7e+09,18.2624,3.89461,-0.000482302,-0.00869997,0.0466451,0.39245,0.918549,16.424,0.645739,0.659739,-0.00898,0.005471,0.469756,0.882734
1.7e+09,18.2674,3.89561,-0.000401921,-0.0102105,0.04387,0.392308,0.918731,16.426,0.648119,0.660027,-0.009495,0.005606,0.469647,0.882785
1.7e+09,18.2718,3.89661,-0.000316226,-0.0116428,0.041069,0.39222,0.91888,16.428,0.650517,0.660249,-0.009959,0.005674,0.469537,0.882838
1.7e+09,18.2755,3.8976,-0.000227618,-0.0129874,0.0382053,0.392164,0.91901,16.43,0.652934,0.660402,-0.01037,0.005672,0.469427,0.882892
1.7e+09,18.2787,3.89859,-0.000137497,-0.0142761,0.0352967,0.392143,0.919116,16.432,0.655371,0.660484,-0.010728,0.0056,0.469316,0.882947
1.7e+09,18.2813,3.89956,-4.66346e-05,-0.0154813,0.0323487,0.392165,0.919195,16.434,0.657829,0.660496,-0.011031,0.005457,0.469204,0.883004
1.7e+09,18.2835,3.90051,4.48448e-05,-0.0166049,0.0293486,0.392208,0.919259,16.436,0.660309,0.660437,-0.011278,0.005243,0.469091,0.883062
1.7e+09,18.2852,3.90144,0.000136217,-0.017648,0.0263096,0.39228,0.9193,16.438,0.662813,0.660307,-0.011469,0.00496,0.468977,0.883122
1.7e+09,18.2865,3.90236,0.000227274,-0.018605,0.0232395,0.392396,0.919314,16.44,0.665341,0.660108,-0.011604,0.004607,0.468862,0.883183
1.7e+09,18.2875,3.90327,0.000318998,-0.0195056,0.0201304,0.392531,0.919311,16.442,0.667894,0.659842,-0.011684,0.004189,0.468746,0.883246
1.7e+09,18.2882,3.90416,0.000410311,-0.0203442,0.0170075,0.392699,0.919285,16.444,0.670473,0.65951,-0.01171,0.003708,0.468629,0.88331
1.7e+09,18.2885,3.90502,0.000502293,-0.0211112,0.013839,0.392871,0.919247,16.446,0.673079,0.659117,-0.011682,0.003167,0.468511,0.883375
1.7e+09,18.289,3.90606,0.000432774,-0.0218404,0.0109408,0.393023,0.919204,16.448,0.675713,0.658664,-0.011603,0.00257,0.468391,0.883441
1.7e+09,18.2889,3.90696,0.000433125,-0.0224782,0.00769619,0.393262,0.919119,16.45,0.678376,0.658157,-0.011474,0.001922,0.46827,0.883509
1.7e+09,18.2887,3.90785,0.000475573,-0.0230476,0.0044458,0.39352,0.919016,16.452,0.681067,0.657599,-0.011298,0.001228,0.468147,0.883577
1.7e+09,18.2882,3.90871,0.000543138,-0.0235763,0.00118562,0.393783,0.9189,16.454,0.683789,0.656997,-0.011077,0.000494,0.468023,0.883646
1.7e+09,18.2876,3.9096,0.000625248,-0.0240682,-0.00207461,0.394092,0.918753,16.456,0.68654,0.656354,-0.010814,-0.000274,0.467898,0.883716
1.7e+09,18.2869,3.91046,0.000714945,-0.0245298,-0.00532041,0.394401,0.918596,16.458,0.689322,0.655677,-0.010512,-0.00107,0.467771,0.883786
1.7e+09,18.2859,3.91132,0.000808985,-0.0249504,-0.00855915,0.394721,0.918422,16.46,0.692134,0.654972,-0.010175,-0.001887,0.467643,0.883857
1.7e+09,18.2849,3.91219,0.000904615,-0.0253538,-0.0117541,0.395072,0.918225,16.462,0.694978,0.654245,-0.009806,-0.002719,0.467514,0.883927
1.7e+09,18.2846,3.91313,0.000765875,-0.0256933,-0.0143384,0.395281,0.918089,16.464,0.697853,0.653503,-0.009409,-0.003557,0.467384,0.883997
