timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,19.1641,0.232594,-0.00589603,0.00505027,0.0365411,0.0684342,0.996973,16.084,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,19.1631,0.230159,-0.00392405,0.00554557,0.0324137,0.067576,0.997172,16.088,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,19.1527,0.227615,-0.00616593,0.00505651,0.0186427,0.0658311,0.997644,16.092,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,19.1492,0.224179,-0.00328226,0.00566417,0.0124506,0.0645953,0.997818,16.096,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,19.1434,0.222222,-0.00540789,0.00510817,0.00298224,0.063161,0.997986,16.1,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,19.1378,0.217154,-0.00225666,0.00580733,-0.00495332,0.0611324,0.9981,16.104,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,19.1352,0.216379,-0.0044956,0.00520543,-0.0109384,0.06032,0.998106,16.108,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,19.1279,0.209075,-0.00128336,0.00600319,-0.0204188,0.0571286,0.99814,16.112,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,19.1276,0.210031,-0.00366919,0.00532216,-0.0234488,0.0572535,0.99807,16.116,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,19.1337,0.204941,-0.00180873,0.00585969,-0.0298706,0.0545856,0.998045,16.12,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,19.1438,0.206237,-0.00277403,0.00557959,-0.0311067,0.0548553,0.997994,16.124,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,19.1483,0.200021,-0.00108783,0.00621018,-0.0373949,0.0516727,0.997944,16.128,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,19.1578,0.201924,-0.00223304,0.00587322,-0.0377589,0.052285,0.997901,16.132,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,19.1603,0.194165,-0.000624789,0.00653112,-0.0445154,0.0483519,0.997817,16.136,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,19.1692,0.196868,-0.00187255,0.00610096,-0.0439528,0.0494092,0.997792,16.14,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,19.1696,0.187657,-0.000307213,0.00675007,-0.0511318,0.0447786,0.997665,16.144,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,19.1782,0.191315,-0.00162628,0.0061788,-0.0496134,0.0463667,0.997673,16.148,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,19.1767,0.18086,-9.00927e-05,0.00676743,-0.0571689,0.0411011,0.997495,16.152,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,19.185,0.185535,-0.00146372,0.00604327,-0.0546724,0.0432556,0.997549,16.156,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,19.1818,0.174177,4.98851e-05,0.00651673,-0.0625593,0.0375268,0.997314,16.16,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,19.1899,0.179856,-0.00136944,0.00562785,-0.0590886,0.0402457,0.997425,16.164,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,19.1852,0.167939,0.000124743,0.00591653,-0.0672127,0.0341766,0.997136,16.168,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,19.1932,0.174568,-0.00133181,0.00489244,-0.062837,0.0374715,0.997308,16.172,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,19.1873,0.162563,0.000146557,0.00494956,-0.0711019,0.0313004,0.996966,16.176,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,19.1953,0.169888,-0.00134206,0.00384888,-0.0658883,0.0350231,0.997205,16.18,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,19.1882,0.158053,0.000122629,0.00366049,-0.074198,0.0288488,0.996819,16.184,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,19.1963,0.165852,-0.00139038,0.00251868,-0.0682535,0.0329245,0.997121,16.188,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,19.1883,0.154526,6.57878e-05,0.00205245,-0.0765837,0.0269069,0.996698,16.192,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,19.1965,0.162402,-0.00146649,0.00101632,-0.070088,0.0311104,0.997055,16.196,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,19.1879,0.151732,-1.32586e-05,0.0003532,-0.0783898,0.0253276,0.996601,16.2,0,0.6525,0,-0,0,1
1.7e+09,19.1962,0.159386,-0.00155658,-0.00055221,-0.0715108,0.0295351,0.997002,16.204,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,19.187,0.149523,-0.000101815,-0.0014184,-0.0797875,0.0240618,0.99652,16.208,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,19.1954,0.156596,-0.00165056,-0.00208586,-0.0726762,0.0280673,0.996958,16.212,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,19.1858,0.14751,-0.000190023,-0.00299874,-0.0809707,0.0228923,0.996449,16.216,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,19.1944,0.153781,-0.00173583,-0.00336036,-0.0737805,0.0265682,0.996915,16.22,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,19.1843,0.145341,-0.000240433,-0.00431029,-0.0822732,0.0216551,0.996365,16.224,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,19.1932,0.150662,-0.00176726,-0.00435093,-0.0749831,0.0249028,0.996864,16.228,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,19.1808,0.141813,-1.78848e-05,-0.00521435,-0.0850038,0.0196896,0.996172,16.232,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,19.1912,0.146798,-0.0013954,-0.00492439,-0.0765098,0.0227917,0.996796,16.236,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,19.1788,0.139061,0.000187102,-0.00560227,-0.0863878,0.0181803,0.99608,16.24,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,19.1894,0.142683,-0.00127778,-0.00501412,-0.0781062,0.0205612,0.99672,16.244,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,19.1767,0.135966,0.000258671,-0.00555418,-0.088296,0.016501,0.995942,16.248,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,19.1877,0.138243,-0.00122333,-0.0047318,-0.0801815,0.0181371,0.996604,16.252,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,19.1745,0.132627,0.00031292,-0.00511538,-0.090672,0.0147029,0.995759,16.256,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,19.1859,0.133432,-0.00116822,-0.00406291,-0.0826765,0.015489,0.996448,16.26,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,19.1723,0.129184,0.000384487,-0.00430465,-0.093588,0.0128552,0.995519,16.264,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,19.1841,0.128734,-0.00108043,-0.00314318,-0.0856401,0.0128634,0.996238,16.268,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,19.1699,0.126163,0.00049381,-0.00334621,-0.0970009,0.0112159,0.995215,16.272,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,19.1822,0.124438,-0.000956368,-0.00211139,-0.0889809,0.0104246,0.995977,16.276,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,19.3641,0.13281,-0.00236902,-0.00815344,0.064802,0.00340098,0.997859,16.28,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,19.344,0.134482,-0.00562469,-0.00671551,0.043822,0.00568177,0.999001,16.284,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,19.3428,0.13661,-0.00368234,-0.00663037,0.0400995,0.00626943,0.999154,16.288,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,19.3306,0.139684,-0.00592349,-0.00539837,0.0255335,0.00890926,0.99962,16.292,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,19.3267,0.142864,-0.00307002,-0.00534339,0.0197065,0.0102492,0.999739,16.296,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,19.3196,0.145708,-0.00520024,-0.00425807,0.00958317,0.012463,0.999867,16.3,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,19.3134,0.150099,-0.00207497,-0.00422777,0.00198097,0.0146385,0.999882,16.304,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,19.3099,0.151913,-0.00431965,-0.00328433,-0.00456638,0.016062,0.999855,16.308,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,19.3017,0.158204,-0.00112693,-0.00330591,-0.0137467,0.0194532,0.999711,16.312,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,19.3008,0.158391,-0.003518,-0.00247171,-0.0172527,0.0198128,0.999652,16.316,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,19.3066,0.164426,-0.00173268,-0.00241256,-0.0233864,0.0225654,0.999469,16.32,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,19.3165,0.165642,-0.00274074,-0.00207497,-0.0250564,0.0227321,0.999425,16.324,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,19.3205,0.17239,-0.00108402,-0.00213979,-0.0309989,0.0259279,0.999181,16.328,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,19.3298,0.172924,-0.00224531,-0.00180012,-0.0318026,0.0257492,0.999161,16.332,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,19.3316,0.180852,-0.000648402,-0.00184893,-0.0382298,0.029685,0.998826,16.336,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,19.3404,0.180489,-0.00190304,-0.00149406,-0.0381048,0.0290314,0.998851,16.34,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,19.3399,0.189522,-0.000342012,-0.00153655,-0.0449449,0.0336866,0.99842,16.344,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,19.3485,0.188135,-0.00166314,-0.00110662,-0.0438422,0.032492,0.998509,16.348,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,19.3459,0.198036,-0.000128255,-0.00103192,-0.0510385,0.0377471,0.997983,16.352,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,19.3543,0.195594,-0.0015038,-0.000518498,-0.048943,0.0359855,0.998153,16.356,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,19.3499,0.206137,8.42676e-06,-0.00031034,-0.0564243,0.0417358,0.997534,16.36,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,19.3582,0.202647,-0.00141224,0.000264326,-0.0533768,0.0393963,0.997797,16.364,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,19.3522,0.213485,8.1448e-05,0.000656791,-0.0611105,0.0454505,0.997095,16.368,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,19.3606,0.209034,-0.00137673,0.00130914,-0.0571515,0.0425572,0.997457,16.372,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,19.3532,0.219781,9.97727e-05,0.00194641,-0.0649938,0.0487346,0.996693,16.376,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,19.3617,0.214605,-0.00139079,0.00262385,-0.060205,0.045391,0.99715,16.38,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,19.3533,0.225039,7.29944e-05,0.00350438,-0.0681373,0.0515758,0.996336,16.384,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,19.3619,0.219408,-0.00144258,0.00412932,-0.0626579,0.0479034,0.996876,16.388,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,19.3527,0.22923,1.30293e-05,0.00528202,-0.0705898,0.0539439,0.996032,16.392,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,19.3615,0.223449,-0.00152029,0.00579066,-0.0645498,0.0500887,0.99664,16.396,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,19.3516,0.232541,-6.94182e-05,0.00713939,-0.0724533,0.0559141,0.995778,16.4,0,0.6525,0,0,0,1
1.7e+09,19.3605,0.226951,-0.00161724,0.00747396,-0.066012,0.0520511,0.996432,16.404,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,19.3501,0.235269,-0.00016466,0.00896809,-0.0739241,0.0576263,0.995557,16.408,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,19.3591,0.230127,-0.00171735,0.00905488,-0.0672635,0.0538764,0.996238,16.412,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,19.3484,0.237609,-0.000257082,0.0106742,-0.075196,0.0591369,0.995356,16.416,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,19.3575,0.23324,-0.00180659,0.0104562,-0.0684529,0.0557049,0.996043,16.42,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,19.3465,0.239945,-0.000333727,0.0120556,-0.0764829,0.060653,0.995151,16.424,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,19.3556,0.236484,-0.00187678,0.0115432,-0.0697809,0.057622,0.99583,16.428,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,19.3444,0.242455,-0.000386063,0.0131041,-0.077982,0.0622652,0.994922,16.432,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,19.3536,0.240039,-0.0019165,0.012289,-0.0713965,0.0597298,0.995582,16.436,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,19.3422,0.245262,-0.000405228,0.0137285,-0.0798832,0.0640022,0.994653,16.44,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,19.3512,0.244045,-0.00183241,0.0126578,-0.0735173,0.0621336,0.995276,16.444,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,19.339,0.248608,-0.000260944,0.0139723,-0.0826859,0.0660927,0.994283,16.448,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,19.3488,0.248355,-0.00172823,0.012609,-0.0759422,0.0646793,0.994932,16.452,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,19.3363,0.251911,-0.000162782,0.0138,-0.0854875,0.0680908,0.993914,16.456,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,19.3463,0.252884,-0.00162628,0.0122593,-0.0788079,0.067384,0.994534,16.46,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,19.3335,0.255244,-5.0628e-05,0.0133185,-0.0887679,0.0701174,0.993492,16.464,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,19.3437,0.257452,-0.00150136,0.0116235,-0.0820753,0.0701536,0.994086,16.468,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,19.3306,0.258265,9.4374e-05,0.0126389,-0.0925221,0.0719991,0.993024,16.472,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,19.3411,0.261603,-0.00134264,0.0109067,-0.085707,0.0727337,0.993602,16.476,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,19.5098,0.268426,-0.00264587,0.00736393,0.057189,0.0741226,0.995581,16.48,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,19.4958,0.265682,-0.00508761,0.00697394,0.0412641,0.0722282,0.99651,16.484,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,19.4922,0.263233,-0.00384599,0.00732892,0.0346504,0.0712165,0.996832,16.488,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,19.4832,0.260834,-0.00525733,0.00689352,0.0226603,0.0695842,0.997295,16.492,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,19.4789,0.257712,-0.00347499,0.0073176,0.0155647,0.0683451,0.997513,16.496,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,19.473,0.255159,-0.00454627,0.00696048,0.00621461,0.0667198,0.997728,16.5,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,19.4678,0.250997,-0.00260629,0.00745661,-0.00135814,0.065003,0.997856,16.504,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,19.4639,0.248813,-0.00365653,0.00706642,-0.00850333,0.0636045,0.997914,16.508,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,19.458,0.243283,-0.00173048,0.00764414,-0.0165142,0.061179,0.997961,16.512,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,19.4556,0.241722,-0.00284177,0.00726292,-0.021762,0.0601152,0.997928,16.516,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,19.4641,0.240208,-0.00268609,0.00729523,-0.0255886,0.0590102,0.997903,16.52,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,19.4719,0.238073,-0.0025018,0.00745517,-0.0294194,0.057664,0.997875,16.524,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,19.479,0.235648,-0.0022914,0.00763565,-0.0331491,0.0562047,0.99784,16.528,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,19.4855,0.232966,-0.00209596,0.00781535,-0.0367967,0.0546357,0.997798,16.532,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,19.4913,0.230059,-0.00189988,0.00798139,-0.0403451,0.0529749,0.997749,16.536,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,19.4964,0.226951,-0.00173259,0.00812873,-0.0437942,0.0512252,0.997693,16.54,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,19.5009,0.223676,-0.00157098,0.00825887,-0.0471199,0.049416,0.997632,16.544,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,19.5048,0.220302,-0.00144078,0.00833536,-0.0502965,0.0475649,0.997566,16.548,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,19.5081,0.21688,-0.00131767,0.0083587,-0.0533266,0.0457079,0.997495,16.552,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,19.5109,0.213472,-0.00122596,0.00827636,-0.0562105,0.0438706,0.99742,16.556,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,19.5132,0.210104,-0.00113972,0.00813534,-0.0589383,0.0420641,0.997342,16.56,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,19.5151,0.206836,-0.00108256,0.00789882,-0.0614938,0.0403166,0.997262,16.564,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,19.5165,0.20371,-0.00102817,0.00755109,-0.0638929,0.0386472,0.99718,16.568,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,19.5176,0.20073,-0.00100074,0.00712116,-0.0661201,0.0370592,0.997098,16.572,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,19.5184,0.197928,-0.000973706,0.0066185,-0.0681757,0.0355621,0.997017,16.576,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,19.5188,0.19532,-0.000970752,0.00603108,-0.0700515,0.0341711,0.99694,16.58,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,19.519,0.192909,-0.000966264,0.00535527,-0.0717531,0.0328746,0.996866,16.584,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,19.519,0.190691,-0.000982925,0.00462668,-0.073296,0.0316672,0.996797,16.588,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,19.5188,0.188658,-0.000994964,0.00383506,-0.0746936,0.0305601,0.996731,16.592,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,19.5184,0.186808,-0.00102545,0.00300328,-0.0759459,0.029542,0.99667,16.596,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,19.5179,0.185121,-0.0010471,0.00214282,-0.0770795,0.0286088,0.996612,16.6,0,0.6525,0,-0,0,1
1.7e+09,19.5172,0.1836,-0.001085,0.00127012,-0.0781366,0.0277794,0.996555,16.604,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,19.5165,0.182169,-0.00111166,0.000417729,-0.0791249,0.0269883,0.996499,16.608,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,19.5157,0.180804,-0.00115088,-0.000399673,-0.0800427,0.0262293,0.996446,16.612,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,19.5148,0.179457,-0.00117641,-0.0011594,-0.0809406,0.0254714,0.996393,16.616,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,19.5138,0.178114,-0.00121057,-0.0018613,-0.0818127,0.024724,0.996339,16.62,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,19.5128,0.176711,-0.00123037,-0.00246121,-0.0827182,0.0239369,0.996282,16.624,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,19.5118,0.175237,-0.00125637,-0.00296106,-0.0836626,0.0231122,0.996222,16.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,19.5104,0.173478,-0.00120242,-0.00339169,-0.084939,0.0221238,0.996135,16.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,19.5092,0.171809,-0.00117337,-0.00368866,-0.0860206,0.0211933,0.996061,16.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,19.5081,0.170025,-0.00115095,-0.00386817,-0.0871839,0.0202099,0.99598,16.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,19.5069,0.168138,-0.00113045,-0.00391152,-0.0884385,0.019155,0.99589,16.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,19.5056,0.166169,-0.00110468,-0.00384719,-0.0898287,0.0180671,0.995786,16.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,19.5044,0.164135,-0.00107404,-0.00367349,-0.0913287,0.0169333,0.99567,16.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,19.5031,0.162033,-0.00103295,-0.00342756,-0.0929387,0.0157606,0.995541,16.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,19.5018,0.159966,-0.000984024,-0.00310741,-0.0946612,0.01461,0.995397,16.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,19.5004,0.15794,-0.000925686,-0.00272103,-0.0964816,0.0134745,0.99524,16.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,19.499,0.156001,-0.000856452,-0.00228502,-0.0984185,0.0123812,0.995065,16.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,19.4976,0.154152,-0.000778518,-0.00179892,-0.100441,0.0113286,0.994877,16.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,19.4961,0.152484,-0.000693953,-0.00129535,-0.102569,0.0103686,0.994671,16.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,19.6805,0.16477,-0.00370561,-0.00863238,0.0552162,0.00444029,0.998427,16.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,19.6711,0.1659,-0.00471348,-0.00781757,0.0439316,0.0054614,0.998989,16.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,19.663,0.168145,-0.00494152,-0.00703701,0.0336771,0.00703381,0.999383,16.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,19.6558,0.170896,-0.00476711,-0.00627678,0.0241177,0.0088276,0.99965,16.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,19.6493,0.173953,-0.00440066,-0.00556776,0.0151664,0.0107501,0.999812,16.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,19.6433,0.177177,-0.00395473,-0.00491035,0.00669962,0.0127357,0.999884,16.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,19.6377,0.180588,-0.00348959,-0.00431964,-0.00132037,0.0148148,0.99988,16.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,19.6323,0.184177,-0.00303557,-0.00378629,-0.00893404,0.0169844,0.999809,16.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,19.6272,0.187917,-0.00260829,-0.00328881,-0.0161684,0.0192353,0.999679,16.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,19.6221,0.191803,-0.0022131,-0.00280537,-0.0230904,0.0215648,0.999497,16.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,19.6293,0.195944,-0.00192021,-0.0025386,-0.0276044,0.0232791,0.999345,16.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,19.6364,0.1998,-0.00167709,-0.00236266,-0.0313797,0.0248084,0.999197,16.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,19.6428,0.20381,-0.00146675,-0.00219065,-0.0350764,0.0264655,0.999032,16.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,19.6484,0.207938,-0.00128368,-0.00203036,-0.0386811,0.0282269,0.998851,16.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
