timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.1465,-0.250387,-0.00410164,0.050676,0.111115,-0.0153025,0.992397,11.0717,0.010303,0.737707,0.006858,0.05359,-0.000368,0.998539
1.7e+09,11.1416,-0.249726,-0.00377998,0.0496954,0.104538,-0.0155379,0.993157,11.0737,0.010739,0.737543,0.007149,0.053603,-0.000384,0.998537
1.7e+09,11.1369,-0.249389,-0.00348634,0.0487651,0.0982705,-0.015873,0.993837,11.0757,0.011158,0.737326,0.007428,0.053549,-0.000398,0.998538
1.7e+09,11.1325,-0.249346,-0.00321569,0.0478908,0.0922732,-0.0163209,0.994447,11.0777,0.011558,0.737055,0.007694,0.053429,-0.000412,0.998542
1.7e+09,11.1281,-0.249587,-0.00296384,0.0470653,0.0865239,-0.0168773,0.994994,11.0797,0.011938,0.736733,0.007948,0.053244,-0.000424,0.99855
1.7e+09,11.1357,-0.251923,-0.00250382,0.0466176,0.0829491,-0.0174567,0.99531,11.0817,0.012299,0.736358,0.008188,0.052994,-0.000435,0.998561
1.7e+09,11.1429,-0.254191,-0.00218329,0.0462565,0.0799683,-0.0179858,0.995561,11.0837,0.01264,0.735934,0.008415,0.052682,-0.000444,0.998576
1.7e+09,11.1493,-0.256408,-0.00194522,0.0458846,0.0769547,-0.018524,0.995806,11.0857,0.012959,0.735461,0.008627,0.052309,-0.000452,0.998594
1.7e+09,11.155,-0.258603,-0.00175834,0.0455018,0.0738957,-0.0191111,0.996044,11.0876,0.013256,0.734942,0.008826,0.051879,-0.000458,0.998614
1.7e+09,11.16,-0.260762,-0.00160344,0.0451158,0.0708222,-0.019732,0.996273,11.0896,0.013532,0.734379,0.009009,0.051393,-0.000464,0.998638
1.7e+09,11.1643,-0.262896,-0.00146847,0.0447365,0.0677198,-0.0203922,0.996492,11.0916,0.013785,0.733774,0.009178,0.050856,-0.000467,0.998664
1.7e+09,11.168,-0.264995,-0.00134676,0.0443293,0.064599,-0.0210717,0.996703,11.0936,0.014015,0.733131,0.009331,0.05027,-0.00047,0.998692
1.7e+09,11.1711,-0.267078,-0.00123342,0.0439233,0.0614465,-0.0217984,0.996905,11.0956,0.014222,0.732452,0.009469,0.04964,-0.000471,0.998722
1.7e+09,11.1737,-0.269135,-0.00112623,0.0435257,0.0582872,-0.0225535,0.997096,11.0976,0.014404,0.731741,0.009591,0.04897,-0.00047,0.998754
1.7e+09,11.1759,-0.271163,-0.00102337,0.0431189,0.0551235,-0.0233316,0.997275,11.0996,0.014563,0.731001,0.009697,0.048264,-0.000469,0.998787
1.7e+09,11.1775,-0.273173,-0.000924094,0.0427126,0.0519432,-0.0241451,0.997444,11.1016,0.014698,0.730236,0.009787,0.047527,-0.000466,0.998822
1.7e+09,11.1788,-0.275163,-0.000828292,0.042292,0.0487624,-0.0249694,0.997602,11.1036,0.014808,0.729451,0.009861,0.046764,-0.000462,0.998857
1.7e+09,11.1797,-0.277146,-0.000735186,0.0418566,0.0455804,-0.0258209,0.997749,11.1056,0.014893,0.728649,0.009918,0.04598,-0.000457,0.998893
1.7e+09,11.1803,-0.279127,-0.000644091,0.0414321,0.0423909,-0.0267088,0.997884,11.1076,0.014954,0.727834,0.009959,0.04518,-0.00045,0.998929
1.7e+09,11.1805,-0.281112,-0.000555082,0.0410267,0.0392033,-0.0276387,0.998006,11.1096,0.014989,0.727011,0.009983,0.04437,-0.000443,0.998965
1.7e+09,11.1805,-0.283074,-0.000468331,0.0405921,0.0360405,-0.0285636,0.998117,11.1116,0.015,0.726183,0.00999,0.043554,-0.000436,0.999001
1.7e+09,11.1803,-0.28503,-0.000383769,0.0401551,0.0328999,-0.029505,0.998216,11.1135,0.014985,0.725357,0.009981,0.04274,-0.000427,0.999036
1.7e+09,11.1798,-0.286982,-0.000302093,0.0397255,0.0297845,-0.030464,0.998302,11.1155,0.014946,0.724534,0.009955,0.041931,-0.000418,0.999071
1.7e+09,11.1791,-0.288947,-0.000223162,0.0392871,0.0266888,-0.0314589,0.998376,11.1175,0.014882,0.723721,0.009913,0.041133,-0.000408,0.999104
1.7e+09,11.1782,-0.290932,-0.000147477,0.038865,0.0236408,-0.0324883,0.998436,11.1195,0.014793,0.722921,0.009854,0.040351,-0.000398,0.999137
1.7e+09,11.1772,-0.292911,-7.44073e-05,0.0384334,0.0206297,-0.0335233,0.998486,11.1215,0.014679,0.722139,0.009778,0.039592,-0.000387,0.999168
1.7e+09,11.176,-0.294873,-4.17826e-06,0.037986,0.0176487,-0.0345556,0.998525,11.1235,0.01454,0.721378,0.009686,0.038859,-0.000377,0.999198
1.7e+09,11.1747,-0.296841,6.26188e-05,0.0375459,0.0147253,-0.0356076,0.998552,11.1255,0.014378,0.720642,0.009578,0.038158,-0.000366,0.999226
1.7e+09,11.1733,-0.29882,0.000126066,0.037097,0.0118495,-0.036684,0.998568,11.1275,0.014191,0.719936,0.009454,0.037494,-0.000355,0.999252
1.7e+09,11.1717,-0.300801,0.000186293,0.0366384,0.00902813,-0.0377776,0.998573,11.1295,0.013981,0.719262,0.009314,0.03687,-0.000344,0.999277
1.7e+09,11.1701,-0.302774,0.000242924,0.0361813,0.0062664,-0.0388804,0.998569,11.1315,0.013748,0.718625,0.009159,0.036291,-0.000333,0.999299
1.7e+09,11.1684,-0.304742,0.00029506,0.0357381,0.00358473,-0.0399951,0.998554,11.1335,0.013491,0.718026,0.008988,0.035761,-0.000322,0.99932
1.7e+09,11.1667,-0.306694,0.000342822,0.0352693,0.000972507,-0.0411072,0.998532,11.1355,0.013212,0.717469,0.008802,0.035284,-0.000311,0.999339
1.7e+09,11.1648,-0.308638,0.000386272,0.034811,-0.00158138,-0.0422268,0.9985,11.1375,0.012911,0.716957,0.008602,0.034862,-0.0003,0.999355
1.7e+09,11.1629,-0.310568,0.0004257,0.0343351,-0.00406134,-0.043358,0.998461,11.1394,0.012589,0.716492,0.008387,0.034498,-0.00029,0.99937
1.7e+09,11.161,-0.312448,0.000461068,0.0338376,-0.00645214,-0.0444603,0.998417,11.1414,0.012245,0.716075,0.008159,0.034196,-0.000279,0.999382
1.7e+09,11.1591,-0.314339,0.000491777,0.0333444,-0.0087444,-0.0455941,0.998365,11.1434,0.011881,0.715709,0.007916,0.033956,-0.000269,0.999392
1.7e+09,11.1571,-0.316208,0.000517761,0.032855,-0.0109588,-0.046721,0.998307,11.1454,0.011497,0.715394,0.00766,0.03378,-0.000259,0.9994
1.7e+09,11.155,-0.318046,0.000539939,0.0323392,-0.0130984,-0.0478455,0.998245,11.1474,0.011094,0.715132,0.007392,0.03367,-0.000249,0.999406
1.7e+09,11.153,-0.319817,0.00055808,0.0318015,-0.0151447,-0.0489341,0.998181,11.1494,0.010673,0.714922,0.007111,0.033627,-0.000239,0.999409
1.7e+09,11.151,-0.321525,0.000571971,0.0312348,-0.0170902,-0.0499997,0.998114,11.1514,0.010234,0.714767,0.006819,0.03365,-0.00023,0.99941
1.7e+09,11.149,-0.323206,0.000581471,0.0306919,-0.0189409,-0.0510699,0.998044,11.1534,0.009778,0.714664,0.006515,0.03374,-0.00022,0.999409
1.7e+09,11.1469,-0.324824,0.000587247,0.0301151,-0.0206955,-0.0521083,0.997973,11.1554,0.009305,0.714614,0.0062,0.033895,-0.00021,0.999406
1.7e+09,11.1449,-0.326395,0.000588946,0.0295229,-0.0223597,-0.053131,0.997901,11.1574,0.008817,0.714616,0.005874,0.034115,-0.000201,0.999401
1.7e+09,11.1429,-0.327912,0.000587213,0.0289187,-0.0239252,-0.0541363,0.997828,11.1594,0.008314,0.714669,0.005539,0.034399,-0.000191,0.999393
1.7e+09,11.1409,-0.329383,0.000582115,0.0282961,-0.0253918,-0.0551341,0.997755,11.1614,0.007797,0.714771,0.005195,0.034744,-0.000181,0.999383
1.7e+09,11.139,-0.330772,0.00057352,0.0276526,-0.0267595,-0.0560867,0.997684,11.1634,0.007268,0.71492,0.004842,0.035149,-0.00017,0.99937
1.7e+09,11.1371,-0.332095,0.000560626,0.0270076,-0.0280006,-0.057016,0.997615,11.1654,0.006726,0.715115,0.004481,0.03561,-0.00016,0.999356
1.7e+09,11.1352,-0.333331,0.000544536,0.0263343,-0.0291652,-0.0578996,0.997549,11.1673,0.006173,0.715352,0.004112,0.036124,-0.000149,0.999339
1.7e+09,11.1333,-0.334478,0.000527096,0.0256239,-0.0302486,-0.0587378,0.997486,11.1693,0.005609,0.715629,0.003737,0.036688,-0.000137,0.99932
1.7e+09,11.1315,-0.335548,0.000507038,0.0249061,-0.0312379,-0.0595437,0.997426,11.1713,0.005037,0.715944,0.003355,0.037299,-0.000125,0.999299
1.7e+09,11.1298,-0.336538,0.000485852,0.0241748,-0.0321238,-0.060313,0.99737,11.1733,0.004456,0.716292,0.002968,0.037951,-0.000113,0.999275
1.7e+09,11.1281,-0.337475,0.000460379,0.0234416,-0.0329352,-0.0610701,0.997315,11.1753,0.003867,0.71667,0.002576,0.038642,-0.0001,0.99925
1.7e+09,11.1264,-0.338342,0.000434383,0.0226871,-0.0336501,-0.0617934,0.997264,11.1773,0.003272,0.717075,0.00218,0.039365,-8.6e-05,0.999223
1.7e+09,11.1248,-0.339146,0.000405513,0.0219268,-0.0342987,-0.0624879,0.997215,11.1793,0.002672,0.717503,0.00178,0.040117,-7.1e-05,0.999193
1.7e+09,11.1232,-0.339886,0.000377322,0.0211454,-0.0348705,-0.0631581,0.99717,11.1813,0.002067,0.717949,0.001377,0.040892,-5.6e-05,0.999163
1.7e+09,11.1217,-0.340551,0.000346932,0.0203684,-0.0353678,-0.0637865,0.997129,11.1833,0.001459,0.71841,0.000972,0.041686,-4.1e-05,0.99913
1.7e+09,11.1202,-0.34116,0.000317083,0.0195855,-0.0358055,-0.0643914,0.99709,11.1853,0.000848,0.718881,0.000565,0.042492,-2.4e-05,0.999097
1.7e+09,11.1188,-0.341674,0.000286192,0.018789,-0.0361813,-0.0649253,0.997057,11.1873,0.000236,0.719359,0.000157,0.043306,-7e-06,0.999062
1.7e+09,11.1174,-0.342159,0.000255458,0.0180056,-0.0365086,-0.0654609,0.997024,11.1893,-0.000377,0.719838,-0.000251,0.044121,1.1e-05,0.999026
1.7e+09,11.1161,-0.342592,0.000225347,0.0172223,-0.0367957,-0.065966,0.996994,11.1913,-0.000989,0.720314,-0.000659,0.044934,3e-05,0.99899
1.7e+09,11.1149,-0.342981,0.000196649,0.0164472,-0.0370513,-0.0664478,0.996966,11.1932,-0.001599,0.720783,-0.001065,0.045737,4.9e-05,0.998953
1.7e+09,11.1136,-0.343344,0.000168879,0.0156875,-0.0372825,-0.0669212,0.996938,11.1952,-0.002207,0.721241,-0.00147,0.046527,6.8e-05,0.998916
1.7e+09,11.1125,-0.343674,0.00014246,0.0149305,-0.0375023,-0.0673825,0.99691,11.1972,-0.002811,0.721683,-0.001872,0.047297,8.9e-05,0.998879
1.7e+09,11.1113,-0.343978,0.000117111,0.014197,-0.0377091,-0.0678171,0.996884,11.1992,-0.00341,0.722106,-0.002271,0.048042,0.000109,0.998843
1.7e+09,11.1102,-0.344259,9.32224e-05,0.0134649,-0.0379035,-0.0682468,0.996857,11.2012,-0.004004,0.722505,-0.002666,0.048758,0.00013,0.998807
1.7e+09,11.1091,-0.344515,7.03879e-05,0.0127577,-0.0380968,-0.0686593,0.996831,11.2032,-0.00459,0.722877,-0.003057,0.04944,0.000151,0.998772
1.7e+09,11.407,-0.133971,-0.00373527,-0.00509956,0.212658,0.0651361,0.97494,11.2052,-0.00517,0.723218,-0.003442,0.050083,0.000173,0.998739
1.7e+09,11.3843,-0.161905,-0.00561336,-0.00585465,0.19645,0.0465691,0.97939,11.2072,-0.00574,0.723524,-0.003822,0.050682,0.000194,0.998707
1.7e+09,11.3677,-0.179102,-0.00623533,-0.00651982,0.182887,0.0349656,0.98249,11.2092,-0.006301,0.723792,-0.004195,0.051235,0.000215,0.998678
1.7e+09,11.3546,-0.190862,-0.00623749,-0.00708945,0.170971,0.0269287,0.984882,11.2112,-0.006852,0.72402,-0.004562,0.051737,0.000236,0.99865
1.7e+09,11.3439,-0.199277,-0.00595066,-0.0075889,0.160246,0.0210909,0.986823,11.2132,-0.007391,0.724204,-0.004921,0.052184,0.000257,0.998625
1.7e+09,11.3348,-0.205377,-0.00554635,-0.00807282,0.150458,0.0167878,0.988441,11.2152,-0.007918,0.724343,-0.005271,0.052575,0.000278,0.998603
1.7e+09,11.3269,-0.209848,-0.00511108,-0.00852713,0.141443,0.0135565,0.989817,11.2172,-0.008431,0.724433,-0.005613,0.052905,0.000297,0.998584
1.7e+09,11.3198,-0.213119,-0.00468627,-0.00895357,0.133065,0.011104,0.991005,11.2191,-0.008931,0.724475,-0.005945,0.053174,0.000317,0.998567
1.7e+09,11.3133,-0.215455,-0.00428976,-0.00934517,0.125232,0.00926034,0.99204,11.2211,-0.009415,0.724465,-0.006268,0.053379,0.000335,0.998555
1.7e+09,11.3073,-0.217061,-0.003926,-0.00970919,0.117846,0.007878,0.992953,11.2231,-0.009884,0.724403,-0.00658,0.05352,0.000353,0.998545
1.7e+09,11.3017,-0.218074,-0.00359466,-0.0100794,0.110876,0.006885,0.993759,11.2251,-0.010337,0.724288,-0.006881,0.053594,0.000369,0.998539
1.7e+09,11.2963,-0.21862,-0.00329165,-0.0104107,0.104224,0.00619371,0.99448,11.2271,-0.010772,0.72412,-0.007171,0.053601,0.000385,0.998537
1.7e+09,11.2913,-0.218781,-0.00301496,-0.0107452,0.0979032,0.00574026,0.995121,11.2291,-0.011189,0.723898,-0.007449,0.053542,0.000399,0.998538
1.7e+09,11.2864,-0.218615,-0.00275898,-0.0110621,0.0918221,0.00550168,0.995699,11.2311,-0.011588,0.723624,-0.007714,0.053417,0.000413,0.998542
1.7e+09,11.2817,-0.218194,-0.00252046,-0.0113443,0.0859852,0.00542375,0.996217,11.2331,-0.011967,0.723297,-0.007967,0.053227,0.000425,0.998551
1.7e+09,11.2891,-0.218178,-0.00213891,-0.011579,0.0823372,0.00564776,0.996521,11.2351,-0.012326,0.722919,-0.008206,0.052972,0.000435,0.998562
1.7e+09,11.2962,-0.21807,-0.0018716,-0.0117826,0.0793221,0.00589342,0.996762,11.2371,-0.012665,0.722491,-0.008431,0.052655,0.000445,0.998577
1.7e+09,11.3025,-0.217801,-0.00167029,-0.0119564,0.076271,0.00618512,0.996996,11.2391,-0.012983,0.722014,-0.008643,0.052278,0.000452,0.998595
1.7e+09,11.3081,-0.217402,-0.0015094,-0.0121241,0.0731841,0.00650174,0.997224,11.2411,-0.013278,0.721492,-0.00884,0.051843,0.000459,0.998616
1.7e+09,11.313,-0.216878,-0.00137306,-0.0122836,0.0700674,0.00685586,0.997443,11.2431,-0.013552,0.720925,-0.009023,0.051354,0.000464,0.99864
1.7e+09,11.3172,-0.21626,-0.00125187,-0.0124204,0.066914,0.00722306,0.997655,11.245,-0.013803,0.720317,-0.00919,0.050812,0.000468,0.998666
1.7e+09,11.3207,-0.215525,-0.00114101,-0.0125651,0.0637361,0.00763788,0.997858,11.247,-0.014032,0.719671,-0.009342,0.050223,0.00047,0.998694
1.7e+09,11.3237,-0.214694,-0.00103752,-0.0126707,0.0605345,0.00807813,0.998053,11.249,-0.014236,0.71899,-0.009479,0.04959,0.000471,0.998725
1.7e+09,11.3261,-0.213769,-0.000939052,-0.0127575,0.0572935,0.00855699,0.998239,11.251,-0.014417,0.718276,-0.0096,0.048917,0.00047,0.998757
1.7e+09,11.328,-0.212771,-0.000844477,-0.012841,0.0540719,0.00905344,0.998413,11.253,-0.014574,0.717534,-0.009705,0.048208,0.000468,0.99879
1.7e+09,11.3294,-0.211696,-0.000752474,-0.0129092,0.0508362,0.00958062,0.998578,11.255,-0.014707,0.716768,-0.009794,0.047469,0.000465,0.998825
1.7e+09,11.3305,-0.210558,-0.000662661,-0.0129788,0.0475866,0.0101232,0.998731,11.257,-0.014815,0.715981,-0.009866,0.046704,0.000461,0.99886
1.7e+09,11.3311,-0.209353,-0.000574988,-0.0130373,0.0443317,0.0107056,0.998874,11.259,-0.014899,0.715178,-0.009922,0.045919,0.000456,0.998896
1.7e+09,11.3314,-0.208102,-0.000489635,-0.0130795,0.0410807,0.0112996,0.999006,11.261,-0.014957,0.714362,-0.009961,0.045118,0.00045,0.998932
1.7e+09,11.3314,-0.206784,-0.000406276,-0.0131321,0.037838,0.0119347,0.999126,11.263,-0.014991,0.713539,-0.009984,0.044307,0.000443,0.998968
1.7e+09,11.3311,-0.205422,-0.000325644,-0.0131624,0.034625,0.012588,0.999234,11.265,-0.015,0.712711,-0.00999,0.043492,0.000435,0.999004
1.7e+09,11.3305,-0.204021,-0.000247263,-0.0131817,0.0314196,0.0132608,0.999331,11.267,-0.014983,0.711885,-0.00998,0.042677,0.000426,0.999039
1.7e+09,11.3297,-0.202591,-0.000171263,-0.0132002,0.0282535,0.0139393,0.999416,11.269,-0.014942,0.711063,-0.009952,0.041869,0.000417,0.999073
1.7e+09,11.3287,-0.201111,-9.8011e-05,-0.0132138,0.0251061,0.0146603,0.99949,11.2709,-0.014876,0.710251,-0.009909,0.041072,0.000407,0.999107
1.7e+09,11.3276,-0.199607,-2.73674e-05,-0.0132088,0.0219938,0.0153895,0.999552,11.2729,-0.014785,0.709452,-0.009848,0.040292,0.000397,0.999139
1.7e+09,11.3262,-0.198068,4.04657e-05,-0.0131965,0.0189259,0.0161454,0.999603,11.2749,-0.014669,0.708671,-0.009771,0.039535,0.000387,0.99917
1.7e+09,11.3247,-0.196516,0.000105623,-0.0131709,0.0158986,0.0169071,0.999644,11.2769,-0.014529,0.707912,-0.009678,0.038804,0.000376,0.9992
1.7e+09,11.3231,-0.194932,0.000167606,-0.0131426,0.0129226,0.0176989,0.999673,11.2789,-0.014364,0.707178,-0.009569,0.038106,0.000365,0.999228
1.7e+09,11.3213,-0.193329,0.000226446,-0.0131178,0.00999708,0.0184945,0.999693,11.2809,-0.014176,0.706474,-0.009444,0.037444,0.000354,0.999254
1.7e+09,11.3195,-0.191692,0.000281438,-0.0130852,0.00712522,0.019325,0.999702,11.2829,-0.013964,0.705803,-0.009303,0.036824,0.000343,0.999278
1.7e+09,11.3176,-0.190051,0.000332335,-0.0130384,0.0043245,0.0201618,0.999702,11.2849,-0.013729,0.705169,-0.009146,0.036249,0.000332,0.999301
1.7e+09,11.3156,-0.188425,0.000379193,-0.0129615,0.00160813,0.0210021,0.999694,11.2869,-0.01347,0.704573,-0.008974,0.035723,0.000321,0.999321
1.7e+09,11.3135,-0.186766,0.000422168,-0.0128997,-0.00106485,0.0218704,0.999677,11.2889,-0.01319,0.70402,-0.008788,0.035249,0.00031,0.99934
1.7e+09,11.3114,-0.185114,0.0004614,-0.0128295,-0.00364975,0.0227346,0.999653,11.2909,-0.012887,0.703511,-0.008586,0.034832,0.000299,0.999356
1.7e+09,11.3093,-0.183484,0.000495594,-0.0127383,-0.00614956,0.0235877,0.999622,11.2929,-0.012563,0.703049,-0.00837,0.034473,0.000289,0.999371
1.7e+09,11.3071,-0.18187,0.000525481,-0.0126224,-0.00856105,0.0244542,0.999585,11.2949,-0.012218,0.702637,-0.00814,0.034175,0.000278,0.999383
1.7e+09,11.3049,-0.180293,0.000551376,-0.0124969,-0.0109088,0.0253046,0.999542,11.2968,-0.011852,0.702274,-0.007897,0.03394,0.000268,0.999393
1.7e+09,11.3027,-0.178738,0.000573785,-0.0123499,-0.0131557,0.0261559,0.999495,11.2988,-0.011467,0.701963,-0.00764,0.033769,0.000258,0.9994
1.7e+09,11.3005,-0.177225,0.00059167,-0.0121797,-0.0152988,0.0269969,0.999444,11.3008,-0.011063,0.701705,-0.007371,0.033665,0.000248,0.999406
1.7e+09,11.2983,-0.175727,0.000605103,-0.0120132,-0.0173418,0.0278392,0.99939,11.3028,-0.01064,0.7015,-0.007089,0.033626,0.000239,0.999409
1.7e+09,11.2961,-0.174282,0.000614728,-0.0118365,-0.0192961,0.0286502,0.999333,11.3048,-0.010199,0.701348,-0.006796,0.033655,0.000229,0.99941
1.7e+09,11.2939,-0.172887,0.000620551,-0.0116266,-0.0211293,0.0294448,0.999275,11.3068,-0.009742,0.70125,-0.006491,0.033749,0.000219,0.999409
1.7e+09,11.2918,-0.171517,0.000621138,-0.0114165,-0.0228741,0.0302439,0.999216,11.3088,-0.009268,0.701204,-0.006175,0.03391,0.00021,0.999406
1.7e+09,11.2897,-0.170209,0.000617822,-0.0111855,-0.0245231,0.0310081,0.999156,11.3108,-0.008779,0.70121,-0.005849,0.034135,0.0002,0.9994
1.7e+09,11.2876,-0.168936,0.000611962,-0.0109465,-0.0260808,0.0317703,0.999095,11.3128,-0.008275,0.701266,-0.005513,0.034424,0.00019,0.999392
1.7e+09,11.2856,-0.167757,0.000601588,-0.0106589,-0.0275164,0.0324769,0.999037,11.3148,-0.007757,0.701372,-0.005168,0.034773,0.00018,0.999382
1.7e+09,11.2836,-0.166651,0.000587986,-0.0103422,-0.0288471,0.0331549,0.99898,11.3168,-0.007226,0.701525,-0.004815,0.035182,0.000169,0.999369
1.7e+09,11.2816,-0.165595,0.000571334,-0.0100259,-0.0300929,0.0338159,0.998925,11.3188,-0.006684,0.701723,-0.004453,0.035647,0.000159,0.999354
1.7e+09,11.2798,-0.164607,0.000553136,-0.00968336,-0.0312216,0.0344549,0.998872,11.3208,-0.00613,0.701964,-0.004084,0.036166,0.000148,0.999337
1.7e+09,11.2779,-0.163675,0.000530332,-0.00933917,-0.032244,0.0350702,0.998821,11.3227,-0.005566,0.702244,-0.003708,0.036734,0.000136,0.999318
1.7e+09,11.2762,-0.162821,0.000505735,-0.00896099,-0.0332024,0.0356497,0.998772,11.3247,-0.004992,0.702561,-0.003326,0.037347,0.000124,0.999297
1.7e+09,11.2745,-0.162028,0.000482151,-0.00857889,-0.0340306,0.0362059,0.998728,11.3267,-0.004411,0.702911,-0.002938,0.038003,0.000112,0.999273
1.7e+09,11.2729,-0.161288,0.000452057,-0.00820531,-0.0347829,0.0367338,0.998686,11.3287,-0.003822,0.703292,-0.002546,0.038696,9.9e-05,0.999248
1.7e+09,11.2713,-0.160601,0.000421269,-0.00780156,-0.0354518,0.037244,0.998647,11.3307,-0.003226,0.703699,-0.002149,0.039422,8.5e-05,0.99922
1.7e+09,11.2698,-0.159966,0.00038974,-0.0073971,-0.0360334,0.037732,0.998611,11.3327,-0.002625,0.704128,-0.001749,0.040176,7e-05,0.999191
1.7e+09,11.2684,-0.159393,0.000356405,-0.0069783,-0.0365534,0.0381827,0.998578,11.3347,-0.00202,0.704576,-0.001346,0.040953,5.5e-05,0.99916
1.7e+09,11.267,-0.158872,0.000324024,-0.00655232,-0.0370059,0.0386084,0.998547,11.3367,-0.001412,0.705038,-0.00094,0.041747,3.9e-05,0.999128
1.7e+09,11.2657,-0.1584,0.000290193,-0.00611646,-0.0374047,0.039012,0.99852,11.3387,-0.000801,0.705509,-0.000533,0.042554,2.3e-05,0.999094
1.7e+09,11.2645,-0.157951,0.000257767,-0.0057008,-0.0377522,0.0394133,0.998493,11.3407,-0.000188,0.705987,-0.000126,0.043368,5e-06,0.999059
1.7e+09,11.2633,-0.157546,0.000223959,-0.00527362,-0.0380357,0.0397906,0.99847,11.3427,0.000424,0.706466,0.000282,0.044184,-1.2e-05,0.999023
1.7e+09,11.2622,-0.157174,0.000191731,-0.00484782,-0.0382967,0.0401519,0.998448,11.3447,0.001036,0.706942,0.00069,0.044996,-3.1e-05,0.998987
1.7e+09,11.2611,-0.156838,0.000159804,-0.00443058,-0.0384968,0.0404928,0.998428,11.3467,0.001646,0.70741,0.001096,0.045799,-5e-05,0.99895
1.7e+09,11.2601,-0.156537,0.000129176,-0.00399649,-0.038689,0.0408144,0.998409,11.3486,0.002253,0.707867,0.001501,0.046587,-7e-05,0.998913
1.7e+09,11.2591,-0.156249,0.000100243,-0.00357488,-0.0388486,0.0411312,0.998392,11.3506,0.002857,0.708308,0.001903,0.047355,-9e-05,0.998876
1.7e+09,11.2582,-0.155987,7.28014e-05,-0.00316194,-0.0390124,0.0414336,0.998374,11.3526,0.003456,0.708729,0.002301,0.048098,-0.000111,0.99884
1.7e+09,11.2572,-0.155725,4.68771e-05,-0.00278261,-0.0391693,0.0417401,0.998357,11.3546,0.004049,0.709126,0.002696,0.048812,-0.000132,0.998804
1.7e+09,11.5118,-0.212713,-0.00375979,-0.0359157,0.169358,-0.0260095,0.984557,11.3566,0.004635,0.709496,0.003086,0.049491,-0.000153,0.99877
1.7e+09,11.4951,-0.204437,-0.00517101,-0.0334641,0.156634,-0.0182487,0.986921,11.3586,0.005214,0.709834,0.003472,0.05013,-0.000174,0.998737
1.7e+09,11.4819,-0.19917,-0.00561917,-0.0312155,0.145652,-0.0128721,0.98876,11.3606,0.005784,0.710137,0.003851,0.050726,-0.000196,0.998705
1.7e+09,11.4711,-0.195631,-0.00558395,-0.0291774,0.135839,-0.00893934,0.990261,11.3626,0.006344,0.710402,0.004224,0.051275,-0.000217,0.998676
1.7e+09,11.4618,-0.193223,-0.00532292,-0.0273207,0.126921,-0.00597505,0.991518,11.3646,0.006894,0.710627,0.00459,0.051773,-0.000238,0.998648
1.7e+09,11.4538,-0.191659,-0.00497165,-0.0256092,0.118732,-0.00374172,0.992589,11.3666,0.007432,0.710808,0.004948,0.052216,-0.000259,0.998624
1.7e+09,11.4467,-0.190703,-0.00459816,-0.0240499,0.111135,-0.00203269,0.993512,11.3686,0.007958,0.710943,0.005298,0.052602,-0.000279,0.998601
1.7e+09,11.4402,-0.190239,-0.00423453,-0.0225917,0.104032,-0.000750462,0.994317,11.3706,0.00847,0.71103,0.005639,0.052928,-0.000299,0.998582
1.7e+09,11.4342,-0.190149,-0.00389536,-0.0212451,0.0973836,0.00021105,0.99502,11.3726,0.008969,0.711067,0.005971,0.053192,-0.000318,0.998566
1.7e+09,11.4286,-0.190356,-0.00358416,-0.0199868,0.0910969,0.000906975,0.995641,11.3746,0.009452,0.711053,0.006292,0.053393,-0.000336,0.998554
1.7e+09,11.4234,-0.190694,-0.00329981,-0.0188699,0.0851227,0.00141894,0.996191,11.3765,0.00992,0.710987,0.006604,0.053528,-0.000354,0.998544
1.7e+09,11.4184,-0.191342,-0.00303864,-0.0177617,0.0794277,0.00171783,0.996681,11.3785,0.010371,0.710868,0.006904,0.053597,-0.000371,0.998539
1.7e+09,11.4136,-0.192158,-0.00279795,-0.0167104,0.0739968,0.00187456,0.997117,11.3805,0.010805,0.710696,0.007193,0.053599,-0.000386,0.998537
1.7e+09,11.409,-0.193117,-0.00257352,-0.0157364,0.0687653,0.00191041,0.997507,11.3825,0.01122,0.71047,0.00747,0.053535,-0.0004,0.998538
1.7e+09,11.4046,-0.19417,-0.0023632,-0.01487,0.0637399,0.00186591,0.997854,11.3845,0.011618,0.710192,0.007734,0.053405,-0.000414,0.998543
