timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.5824,-5.84954,-0.00223535,-0.00492694,-0.114466,-0.0997617,0.988393,-1.44987,5.62803,0.654245,-0.002386,0.000518,0.968363,-0.249535
1.7e+09,10.5912,-5.84375,-0.00200507,-0.00937794,-0.107616,-0.0995108,0.989155,-1.45162,5.62776,0.654972,-0.003383,0.000743,0.968277,-0.249855
1.7e+09,10.5993,-5.83804,-0.00180777,-0.0135664,-0.101145,-0.0994082,0.9898,-1.45337,5.62749,0.655677,-0.004352,0.00097,0.968191,-0.250174
1.7e+09,10.6069,-5.83241,-0.00163905,-0.0174983,-0.095003,-0.0994241,0.990345,-1.45512,5.62721,0.656354,-0.005287,0.001201,0.968104,-0.250491
1.7e+09,10.6138,-5.82686,-0.00149424,-0.0212171,-0.0891942,-0.0995315,0.990802,-1.45687,5.62692,0.656997,-0.006179,0.001436,0.968016,-0.250808
1.7e+09,10.6092,-5.8301,-0.00124263,-0.0231812,-0.085455,-0.0998284,0.991057,-1.45861,5.62662,0.657599,-0.007021,0.001678,0.967928,-0.251125
1.7e+09,10.6042,-5.83325,-0.00107942,-0.0246608,-0.0824401,-0.100221,0.991237,-1.46036,5.6263,0.658157,-0.007806,0.001926,0.967839,-0.25144
1.7e+09,10.5998,-5.83584,-0.000965169,-0.0261156,-0.0795126,-0.100635,0.991397,-1.46211,5.62598,0.658664,-0.008529,0.00218,0.967751,-0.251756
1.7e+09,10.5959,-5.83787,-0.000882329,-0.0275529,-0.0767247,-0.101093,0.991531,-1.46385,5.62563,0.659117,-0.009183,0.002443,0.967662,-0.252071
1.7e+09,10.5926,-5.83941,-0.00081969,-0.0289608,-0.0740398,-0.10157,0.991647,-1.4656,5.62527,0.65951,-0.009764,0.002713,0.967573,-0.252386
1.7e+09,10.5898,-5.84047,-0.000770585,-0.0303646,-0.0714884,-0.102075,0.99174,-1.46734,5.62489,0.659842,-0.010267,0.002992,0.967485,-0.252702
1.7e+09,10.5875,-5.84109,-0.000730996,-0.0317496,-0.0690608,-0.102609,0.991814,-1.46909,5.6245,0.660108,-0.010688,0.003279,0.967397,-0.253018
1.7e+09,10.5856,-5.84132,-0.000698923,-0.033107,-0.0667551,-0.103163,0.991869,-1.47083,5.62408,0.660307,-0.011025,0.003575,0.967309,-0.253334
1.7e+09,10.584,-5.84117,-0.000673297,-0.0344636,-0.0646049,-0.103736,0.991906,-1.47257,5.62364,0.660437,-0.011274,0.003879,0.967222,-0.253651
1.7e+09,10.5828,-5.84071,-0.000652807,-0.0357838,-0.0625693,-0.104315,0.991929,-1.47432,5.62318,0.660496,-0.011435,0.004191,0.967136,-0.253969
1.7e+09,10.5819,-5.83994,-0.000636733,-0.0371263,-0.0606876,-0.104912,0.991933,-1.47606,5.62269,0.660484,-0.011506,0.004511,0.96705,-0.254287
1.7e+09,10.5813,-5.83891,-0.000624639,-0.0384404,-0.0589434,-0.105515,0.991925,-1.4778,5.62218,0.660402,-0.011487,0.004837,0.966964,-0.254607
1.7e+09,10.5808,-5.83764,-0.000616298,-0.0397425,-0.0573467,-0.106118,0.991903,-1.47954,5.62164,0.660249,-0.01138,0.00517,0.966879,-0.254928
1.7e+09,10.5806,-5.83617,-0.000610743,-0.0410442,-0.0558733,-0.106724,0.991869,-1.48128,5.62107,0.660027,-0.011185,0.005507,0.966795,-0.25525
1.7e+09,10.5806,-5.83449,-0.000607286,-0.0423577,-0.0545243,-0.107341,0.991822,-1.48302,5.62047,0.659739,-0.010906,0.005849,0.966711,-0.255573
1.7e+09,10.5807,-5.83266,-0.000605457,-0.0436699,-0.0532817,-0.107943,0.991767,-1.48476,5.61985,0.659386,-0.010544,0.006193,0.966627,-0.255897
1.7e+09,10.5809,-5.83068,-0.000605973,-0.0449746,-0.0521654,-0.108541,0.991703,-1.48649,5.61919,0.658972,-0.010103,0.006539,0.966543,-0.256223
1.7e+09,10.5812,-5.82856,-0.000608263,-0.0462934,-0.0511562,-0.10914,0.991629,-1.48823,5.61851,0.658501,-0.009588,0.006883,0.966459,-0.256549
1.7e+09,10.5816,-5.82633,-0.000611506,-0.0476207,-0.0502464,-0.109743,0.991546,-1.48996,5.61779,0.657976,-0.009004,0.007226,0.966375,-0.256877
1.7e+09,10.5821,-5.82398,-0.000615061,-0.0489741,-0.0494242,-0.110328,0.991457,-1.4917,5.61704,0.657403,-0.008356,0.007565,0.966291,-0.257205
1.7e+09,10.5826,-5.82155,-0.000619004,-0.0503527,-0.0486852,-0.110897,0.991361,-1.49344,5.61626,0.656787,-0.007651,0.007898,0.966207,-0.257534
1.7e+09,10.5833,-5.81902,-0.000622388,-0.0517662,-0.048015,-0.111453,0.991258,-1.49517,5.61544,0.656132,-0.006894,0.008224,0.966122,-0.257864
1.7e+09,10.5839,-5.81642,-0.000625503,-0.0531914,-0.0473979,-0.111992,0.991152,-1.4969,5.6146,0.655445,-0.006093,0.008539,0.966036,-0.258194
1.7e+09,10.5846,-5.81375,-0.000628606,-0.0546478,-0.04686,-0.11252,0.991038,-1.49864,5.61371,0.654732,-0.005255,0.008842,0.96595,-0.258525
1.7e+09,10.5853,-5.81101,-0.000630492,-0.0561464,-0.0463346,-0.113041,0.99092,-1.50037,5.6128,0.653999,-0.004387,0.009131,0.965863,-0.258856
1.7e+09,10.5861,-5.80822,-0.000631378,-0.0576576,-0.0458257,-0.11355,0.990799,-1.5021,5.61185,0.653253,-0.003498,0.009403,0.965775,-0.259187
1.7e+09,10.5869,-5.80537,-0.000631157,-0.0592026,-0.0453577,-0.114047,0.990672,-1.50383,5.61086,0.6525,-0.002595,0.009657,0.965686,-0.259518
1.7e+09,10.5877,-5.80246,-0.00062916,-0.0607835,-0.0448841,-0.114533,0.990542,-1.50556,5.60984,0.651747,-0.001687,0.00989,0.965597,-0.259849
1.7e+09,10.5886,-5.79951,-0.000625053,-0.0624006,-0.0443989,-0.115005,0.990408,-1.50729,5.60879,0.651001,-0.000781,0.0101,0.965507,-0.26018
1.7e+09,10.5894,-5.79651,-0.000619015,-0.0640781,-0.0439155,-0.115468,0.990269,-1.50902,5.6077,0.650268,0.000115,0.010285,0.965416,-0.26051
1.7e+09,10.5903,-5.79345,-0.000610534,-0.0657926,-0.0433992,-0.115929,0.990125,-1.51075,5.60658,0.649555,0.000992,0.010443,0.965325,-0.260839
1.7e+09,10.5913,-5.79036,-0.000595149,-0.0675251,-0.042783,-0.116386,0.989982,-1.51248,5.60542,0.648868,0.001843,0.010572,0.965234,-0.261168
1.7e+09,10.5923,-5.78721,-0.000579231,-0.0693197,-0.0421997,-0.116843,0.989829,-1.5142,5.60423,0.648213,0.002661,0.01067,0.965142,-0.261496
1.7e+09,10.5933,-5.784,-0.000560863,-0.071155,-0.0415617,-0.117317,0.98967,-1.51593,5.60301,0.647597,0.003438,0.010735,0.96505,-0.261823
1.7e+09,10.5943,-5.78074,-0.000540367,-0.073037,-0.0408578,-0.117785,0.989506,-1.51765,5.60175,0.647024,0.004169,0.010767,0.964958,-0.26215
1.7e+09,10.5954,-5.77745,-0.000517633,-0.074938,-0.0400898,-0.118247,0.989341,-1.51938,5.60046,0.646499,0.004846,0.010763,0.964867,-0.262475
1.7e+09,10.5965,-5.7741,-0.000490685,-0.0768771,-0.0392507,-0.118727,0.989168,-1.5211,5.59914,0.646028,0.005465,0.010722,0.964775,-0.2628
1.7e+09,10.5976,-5.7707,-0.000462749,-0.0788372,-0.0383142,-0.119236,0.988989,-1.52283,5.59779,0.645614,0.006019,0.010644,0.964685,-0.263123
1.7e+09,10.5987,-5.76729,-0.000429618,-0.0808085,-0.0372958,-0.119735,0.988809,-1.52455,5.59641,0.645261,0.006505,0.010528,0.964595,-0.263446
1.7e+09,10.6,-5.76383,-0.000395855,-0.0827863,-0.0361806,-0.120258,0.988623,-1.52627,5.595,0.644973,0.006918,0.010373,0.964506,-0.263768
1.7e+09,10.6012,-5.76034,-0.000356331,-0.0847862,-0.0350027,-0.120796,0.98843,-1.52799,5.59356,0.644751,0.007256,0.010178,0.964417,-0.264089
1.7e+09,10.6025,-5.75681,-0.000316332,-0.0868072,-0.03371,-0.121341,0.988233,-1.52971,5.5921,0.644598,0.007515,0.009944,0.96433,-0.264409
1.7e+09,10.6039,-5.75326,-0.000271643,-0.0888112,-0.032324,-0.121923,0.98803,-1.53143,5.59061,0.644516,0.007695,0.009671,0.964244,-0.264728
1.7e+09,10.6053,-5.7497,-0.00022674,-0.0907975,-0.0308322,-0.122504,0.987825,-1.53315,5.58909,0.644504,0.007793,0.009359,0.964159,-0.265047
1.7e+09,10.6067,-5.74611,-0.000180614,-0.0927651,-0.0292666,-0.123133,0.987611,-1.53487,5.58755,0.644563,0.007811,0.009008,0.964074,-0.265366
1.7e+09,10.6083,-5.74251,-0.000132091,-0.0947284,-0.0275973,-0.123771,0.987393,-1.53659,5.58598,0.644693,0.007747,0.00862,0.963991,-0.265684
1.7e+09,10.6098,-5.73891,-8.20713e-05,-0.0966432,-0.0258308,-0.124435,0.987172,-1.53831,5.5844,0.644892,0.007605,0.008195,0.963908,-0.266001
1.7e+09,10.6115,-5.73531,-3.08989e-05,-0.0985326,-0.0239846,-0.12512,0.986945,-1.54002,5.58279,0.645158,0.007384,0.007736,0.963826,-0.266319
1.7e+09,10.6132,-5.73172,2.07348e-05,-0.10037,-0.0220549,-0.125826,0.986715,-1.54174,5.58116,0.64549,0.007089,0.007242,0.963744,-0.266636
1.7e+09,10.6149,-5.72817,7.19083e-05,-0.102134,-0.0200526,-0.126549,0.986485,-1.54346,5.57952,0.645883,0.006722,0.006717,0.963663,-0.266953
1.7e+09,10.6167,-5.72464,0.000124113,-0.103851,-0.0179894,-0.127299,0.986249,-1.54517,5.57785,0.646336,0.006287,0.006162,0.963581,-0.26727
1.7e+09,10.6186,-5.72113,0.000177912,-0.105522,-0.0158339,-0.128063,0.986009,-1.54689,5.57618,0.646843,0.005789,0.005579,0.9635,-0.267588
1.7e+09,10.6205,-5.71768,0.000231791,-0.107118,-0.0136409,-0.128846,0.985768,-1.5486,5.57449,0.647401,0.005234,0.004971,0.963418,-0.267905
1.7e+09,10.4527,-6.2049,-0.00296736,0.191747,-0.125831,-0.0893016,0.969239,-1.55031,5.57278,0.648003,0.004626,0.00434,0.963336,-0.268223
1.7e+09,10.4603,-6.17131,-0.00689649,0.171883,-0.114687,-0.0944068,0.973853,-1.55202,5.57107,0.648646,0.003973,0.003689,0.963253,-0.268541
1.7e+09,10.4658,-6.14551,-0.00844776,0.155678,-0.105649,-0.0981954,0.977221,-1.55373,5.56935,0.649323,0.00328,0.003021,0.963169,-0.26886
1.7e+09,10.4707,-6.12485,-0.00877401,0.141775,-0.0975241,-0.101043,0.979887,-1.55544,5.56761,0.650028,0.002555,0.002338,0.963084,-0.269179
1.7e+09,10.4748,-6.10723,-0.0085189,0.129239,-0.0903586,-0.103393,0.98206,-1.55715,5.56588,0.650755,0.001805,0.001645,0.962998,-0.269498
1.7e+09,10.4786,-6.09206,-0.00798909,0.117902,-0.0836729,-0.105279,0.983877,-1.55886,5.56413,0.651497,0.001037,0.000943,0.96291,-0.269818
1.7e+09,10.4821,-6.07844,-0.00737192,0.107398,-0.0775852,-0.106877,0.985405,-1.56057,5.56239,0.652249,0.00026,0.000236,0.962821,-0.270139
1.7e+09,10.4855,-6.06616,-0.00673778,0.0977041,-0.0717696,-0.108198,0.98671,-1.56228,5.56064,0.653002,-0.00052,-0.000472,0.962731,-0.27046
1.7e+09,10.4887,-6.0547,-0.00614059,0.0885809,-0.0664197,-0.109405,0.987812,-1.56399,5.55889,0.653751,-0.001293,-0.001179,0.962639,-0.270781
1.7e+09,10.4919,-6.04406,-0.0055865,0.0800801,-0.0612892,-0.110401,0.988758,-1.56569,5.55714,0.65449,-0.002054,-0.001881,0.962546,-0.271103
1.7e+09,10.495,-6.03391,-0.00508847,0.0720068,-0.0565206,-0.111338,0.989558,-1.5674,5.5554,0.65521,-0.002794,-0.002574,0.962452,-0.271426
1.7e+09,10.4977,-6.0241,-0.00465448,0.0643023,-0.0521585,-0.112239,0.990226,-1.5691,5.55366,0.655906,-0.003505,-0.003256,0.962356,-0.271749
1.7e+09,10.5007,-6.01481,-0.00425927,0.0570734,-0.0478564,-0.112987,0.990801,-1.57081,5.55193,0.656572,-0.00418,-0.003924,0.96226,-0.272072
1.7e+09,10.4951,-6.02093,-0.00323979,0.0528422,-0.0448721,-0.113579,0.991107,-1.57251,5.55021,0.657202,-0.004814,-0.004574,0.962162,-0.272396
1.7e+09,10.4896,-6.02713,-0.0025754,0.0493951,-0.0423698,-0.114137,0.991331,-1.57421,5.54849,0.65779,-0.005398,-0.005204,0.962064,-0.27272
1.7e+09,10.4845,-6.03252,-0.00212704,0.0459797,-0.0399552,-0.114704,0.99153,-1.57592,5.54678,0.658332,-0.005928,-0.005811,0.961966,-0.273044
1.7e+09,10.48,-6.03711,-0.00181244,0.0425846,-0.0376314,-0.115259,0.991708,-1.57762,5.54509,0.658821,-0.006398,-0.006392,0.961867,-0.273369
1.7e+09,10.476,-6.04093,-0.00158151,0.0392171,-0.0353917,-0.115834,0.991863,-1.57932,5.54341,0.659255,-0.006802,-0.006944,0.961768,-0.273693
1.7e+09,10.4717,-6.04366,-0.00143929,0.0357288,-0.0336693,-0.116552,0.99197,-1.58102,5.54175,0.659628,-0.007137,-0.007466,0.961669,-0.274018
1.7e+09,10.4686,-6.04607,-0.00131343,0.032399,-0.0316157,-0.117092,0.992089,-1.58272,5.5401,0.659938,-0.007399,-0.007955,0.961571,-0.274342
1.7e+09,10.4659,-6.04784,-0.00120387,0.0290933,-0.0296568,-0.11766,0.992185,-1.58442,5.53847,0.660182,-0.007585,-0.00841,0.961473,-0.274667
1.7e+09,10.4636,-6.04904,-0.00110669,0.0258113,-0.0277949,-0.118227,0.992262,-1.58611,5.53686,0.660358,-0.007691,-0.008829,0.961376,-0.274991
1.7e+09,10.4617,-6.0497,-0.0010194,0.0225845,-0.0260505,-0.118798,0.99232,-1.58781,5.53526,0.660464,-0.007718,-0.00921,0.961279,-0.275314
1.7e+09,10.4601,-6.04986,-0.000939978,0.0193761,-0.0244237,-0.119379,0.992359,-1.58951,5.53369,0.6605,-0.007664,-0.009553,0.961184,-0.275638
1.7e+09,10.4587,-6.0496,-0.000866405,0.016168,-0.0228711,-0.119936,0.992386,-1.5912,5.53214,0.660464,-0.007528,-0.009856,0.961089,-0.27596
1.7e+09,10.4576,-6.04892,-0.000798365,0.0129882,-0.0214424,-0.120509,0.992396,-1.5929,5.53062,0.660358,-0.007312,-0.010118,0.960995,-0.276282
1.7e+09,10.4568,-6.0479,-0.000735212,0.00986507,-0.0201018,-0.121063,0.992392,-1.59459,5.52912,0.660182,-0.007017,-0.01034,0.960903,-0.276604
1.7e+09,10.4561,-6.04654,-0.000676572,0.00678489,-0.0188724,-0.12163,0.992373,-1.59629,5.52765,0.659938,-0.006644,-0.010521,0.960811,-0.276924
1.7e+09,10.4557,-6.0449,-0.000622436,0.00372454,-0.0177587,-0.122203,0.992339,-1.59798,5.5262,0.659628,-0.006197,-0.010662,0.96072,-0.277244
1.7e+09,10.4554,-6.043,-0.000572981,0.000719351,-0.0167397,-0.12276,0.992295,-1.59967,5.52478,0.659255,-0.005679,-0.010761,0.96063,-0.277563
1.7e+09,10.4552,-6.04088,-0.000527022,-0.00225134,-0.0158194,-0.12332,0.992238,-1.60136,5.52338,0.658821,-0.005095,-0.010822,0.960541,-0.277881
1.7e+09,10.4551,-6.03855,-0.00048412,-0.00516437,-0.0149953,-0.123901,0.992168,-1.60305,5.52202,0.658332,-0.004449,-0.010843,0.960452,-0.278198
1.7e+09,10.4551,-6.03605,-0.000444353,-0.00802652,-0.0142545,-0.124478,0.992088,-1.60475,5.52069,0.65779,-0.003746,-0.010826,0.960364,-0.278514
1.7e+09,10.4552,-6.0334,-0.000406995,-0.010854,-0.0135882,-0.125053,0.991998,-1.60644,5.51938,0.657202,-0.002993,-0.010772,0.960276,-0.278829
1.7e+09,10.4554,-6.03063,-0.000371658,-0.0136309,-0.0130182,-0.125625,0.991899,-1.60812,5.51811,0.656572,-0.002196,-0.010683,0.960187,-0.279144
1.7e+09,10.4556,-6.02774,-0.000339047,-0.0163593,-0.0125034,-0.12619,0.991792,-1.60981,5.51686,0.655906,-0.001361,-0.01056,0.960099,-0.279457
1.7e+09,10.4559,-6.02476,-0.000309309,-0.0190276,-0.0120428,-0.126759,0.991678,-1.6115,5.51565,0.65521,-0.000496,-0.010405,0.960011,-0.27977
1.7e+09,10.4562,-6.0217,-0.000281858,-0.0216375,-0.0116472,-0.127349,0.991554,-1.61319,5.51447,0.65449,0.000391,-0.01022,0.959922,-0.280082
1.7e+09,10.4565,-6.01858,-0.000256325,-0.0241926,-0.0112881,-0.127911,0.991426,-1.61487,5.51332,0.653751,0.001294,-0.010008,0.959832,-0.280394
1.7e+09,10.4569,-6.01539,-0.000231824,-0.0266992,-0.0109665,-0.128492,0.99129,-1.61656,5.51221,0.653002,0.002203,-0.009769,0.959742,-0.280705
1.7e+09,10.4572,-6.01217,-0.000208385,-0.0291486,-0.0106765,-0.129071,0.991149,-1.61824,5.51112,0.652249,0.003111,-0.009507,0.959651,-0.281016
1.7e+09,10.4576,-6.0089,-0.000186454,-0.0315729,-0.0104021,-0.129655,0.991002,-1.61993,5.51007,0.651497,0.004011,-0.009224,0.959559,-0.281327
1.7e+09,10.4579,-6.00561,-0.000165544,-0.0339364,-0.0101359,-0.13025,0.990848,-1.62161,5.50905,0.650755,0.004893,-0.008923,0.959467,-0.281637
1.7e+09,10.4583,-6.00231,-0.000145874,-0.0362226,-0.00985199,-0.130817,0.990696,-1.62329,5.50807,0.650028,0.00575,-0.008604,0.959374,-0.281948
1.7e+09,10.4587,-5.999,-0.000126778,-0.038484,-0.00956406,-0.131395,0.990537,-1.62497,5.50711,0.649323,0.006574,-0.008273,0.95928,-0.282259
1.7e+09,10.4591,-5.99568,-0.000108513,-0.0406955,-0.009243,-0.131972,0.990375,-1.62665,5.50619,0.648646,0.007358,-0.007929,0.959185,-0.282571
1.7e+09,10.4595,-5.99236,-9.2185e-05,-0.0428509,-0.00891221,-0.132549,0.99021,-1.62833,5.50529,0.648003,0.008095,-0.007577,0.95909,-0.282883
1.7e+09,10.46,-5.98903,-7.63191e-05,-0.0449858,-0.00853805,-0.133122,0.990041,-1.63001,5.50443,0.647401,0.008778,-0.007218,0.958995,-0.283196
1.7e+09,10.4604,-5.98571,-6.13678e-05,-0.0470618,-0.00811198,-0.133709,0.989869,-1.63169,5.5036,0.646843,0.0094,-0.006854,0.958899,-0.283509
1.7e+09,10.4608,-5.9824,-4.66982e-05,-0.049104,-0.00763188,-0.134285,0.989696,-1.63337,5.50279,0.646336,0.009956,-0.006488,0.958803,-0.283824
1.7e+09,10.4613,-5.97908,-3.14123e-05,-0.0511287,-0.00707513,-0.134875,0.989517,-1.63505,5.50202,0.645883,0.010441,-0.006122,0.958707,-0.28414
1.7e+09,10.4618,-5.97577,-1.61304e-05,-0.0531173,-0.00645784,-0.135472,0.989335,-1.63672,5.50128,0.64549,0.01085,-0.005758,0.95861,-0.284456
1.7e+09,10.4623,-5.97248,-1.84578e-06,-0.0550586,-0.00574872,-0.136056,0.989153,-1.6384,5.50056,0.645158,0.011178,-0.005397,0.958514,-0.284774
1.7e+09,10.4628,-5.96923,1.23669e-05,-0.0569622,-0.00493562,-0.136612,0.988973,-1.64007,5.49987,0.644892,0.011422,-0.005042,0.958419,-0.285093
1.7e+09,10.4634,-5.96599,2.60581e-05,-0.0588309,-0.00405327,-0.137168,0.988791,-1.64175,5.4992,0.644693,0.011581,-0.004693,0.958323,-0.285413
1.7e+09,10.4641,-5.96278,4.03296e-05,-0.0606692,-0.00306731,-0.137733,0.988605,-1.64342,5.49856,0.644563,0.011651,-0.004352,0.958228,-0.285735
1.7e+09,10.4647,-5.95959,5.3857e-05,-0.0624757,-0.00199707,-0.138291,0.988417,-1.64509,5.49795,0.644504,0.011632,-0.004021,0.958134,-0.286057
1.7e+09,10.4654,-5.9564,6.84464e-05,-0.0642644,-0.000850606,-0.138869,0.988223,-1.64677,5.49735,0.644516,0.011523,-0.003699,0.95804,-0.28638
1.7e+09,10.4662,-5.95326,8.27436e-05,-0.06598,0.000423161,-0.13943,0.988031,-1.64844,5.49678,0.644598,0.011324,-0.003389,0.957946,-0.286705
1.7e+09,10.467,-5.95015,9.63118e-05,-0.0676722,0.00176561,-0.139983,0.987837,-1.65011,5.49623,0.644751,0.011037,-0.00309,0.957853,-0.28703
1.7e+09,10.4678,-5.94708,0.000108917,-0.0693044,0.00320977,-0.140547,0.98764,-1.65178,5.4957,0.644973,0.010664,-0.002803,0.957761,-0.287355
1.7e+09,10.4687,-5.94407,0.000121889,-0.0708713,0.00474131,-0.1411,0.987444,-1.65345,5.49518,0.645261,0.010207,-0.002528,0.957668,-0.287682
1.7e+09,10.4696,-5.94108,0.00013514,-0.0724267,0.00635372,-0.141661,0.987242,-1.65512,5.49469,0.645614,0.00967,-0.002265,0.957576,-0.288008
1.7e+09,10.4706,-5.93816,0.000146299,-0.0738937,0.00805623,-0.142203,0.987043,-1.65678,5.4942,0.646028,0.009055,-0.002014,0.957485,-0.288335
1.7e+09,10.4716,-5.9353,0.000156336,-0.0753061,0.00982181,-0.142741,0.986842,-1.65845,5.49374,0.646499,0.00837,-0.001774,0.957393,-0.288661
1.7e+09,10.4726,-5.93249,0.000166152,-0.0766798,0.0116535,-0.143278,0.986639,-1.66012,5.49328,0.647024,0.007617,-0.001546,0.957301,-0.288988
1.7e+09,10.4737,-5.92973,0.000175325,-0.0779839,0.0135285,-0.143817,0.986434,-1.66178,5.49284,0.647597,0.006804,-0.001327,0.957209,-0.289314
1.7e+09,9.91462,-5.91677,-0.00415187,-0.0187656,-0.265326,-0.220786,0.938352,-1.66345,5.4924,0.648213,0.005937,-0.001118,0.957117,-0.289639
1.7e+09,9.96123,-5.91898,-0.00498019,-0.0246291,-0.24517,-0.212651,0.94555,-1.66511,5.49198,0.648868,0.005022,-0.000918,0.957024,-0.289964
1.7e+09,9.99563,-5.91852,-0.00494153,-0.0294905,-0.228541,-0.208052,0.950586,-1.66677,5.49156,0.649555,0.004067,-0.000724,0.95693,-0.290288
1.7e+09,10.0232,-5.91697,-0.0045364,-0.0337864,-0.213946,-0.205087,0.954476,-1.66844,5.49114,0.650268,0.003079,-0.000537,0.956836,-0.290611
1.7e+09,10.0463,-5.91484,-0.00400623,-0.0376617,-0.200769,-0.203047,0.957625,-1.6701,5.49073,0.651001,0.002067,-0.000355,0.956741,-0.290932
1.7e+09,10.066,-5.91226,-0.0034655,-0.0412506,-0.188693,-0.201658,0.960223,-1.67176,5.49032,0.651747,0.001037,-0.000177,0.956645,-0.291253
1.7e+09,10.0833,-5.90932,-0.00295922,-0.0445822,-0.17751,-0.200742,0.962396,-1.67342,5.48991,0.6525,0,0,0.956549,-0.291572
1.7e+09,10.0988,-5.90614,-0.0025089,-0.0476683,-0.167094,-0.200148,0.964234,-1.67508,5.4895,0.653253,-0.001038,0.000176,0.956451,-0.291891
1.7e+09,10.1127,-5.90274,-0.00211676,-0.0505484,-0.157297,-0.199802,0.965806,-1.67674,5.48909,0.653999,-0.002067,0.000352,0.956353,-0.292208
1.7e+09,10.1254,-5.89915,-0.00178121,-0.0532201,-0.1481,-0.199675,0.967142,-1.6784,5.48867,0.654732,-0.00308,0.000531,0.956253,-0.292524
1.7e+09,10.137,-5.89537,-0.00149475,-0.0557392,-0.139414,-0.199747,0.968276,-1.68005,5.48825,0.655445,-0.004069,0.000714,0.956153,-0.292839
1.7e+09,10.1478,-5.8915,-0.00125052,-0.0581004,-0.131201,-0.199936,0.969245,-1.68171,5.48782,0.656132,-0.005025,0.000901,0.956052,-0.293152
1.7e+09,10.1579,-5.88754,-0.00104263,-0.0602955,-0.123436,-0.200239,0.970068,-1.68337,5.48738,0.656787,-0.005941,0.001094,0.955951,-0.293465
1.7e+09,10.1511,-5.88767,-0.000963669,-0.0613545,-0.118525,-0.200705,0.970518,-1.68502,5.48693,0.657403,-0.00681,0.001295,0.955849,-0.293778
1.7e+09,10.1439,-5.8876,-0.000888521,-0.0621446,-0.114582,-0.201216,0.970835,-1.68667,5.48648,0.657976,-0.007625,0.001505,0.955746,-0.294089
1.7e+09,10.1377,-5.88719,-0.000808816,-0.0629219,-0.110726,-0.201765,0.971119,-1.68833,5.486,0.658501,-0.00838,0.001724,0.955644,-0.294401
1.7e+09,10.1324,-5.88648,-0.000728483,-0.063678,-0.106982,-0.202356,0.971366,-1.68998,5.48551,0.658972,-0.009069,0.001953,0.955541,-0.294712
1.7e+09,10.1279,-5.88548,-0.000650256,-0.0644527,-0.103381,-0.202966,0.971578,-1.69163,5.48501,0.659386,-0.009686,0.002194,0.955439,-0.295023
1.7e+09,10.1243,-5.88423,-0.000574283,-0.0652053,-0.0998828,-0.20361,0.971759,-1.69328,5.48448,0.659739,-0.010227,0.002446,0.955336,-0.295334
1.7e+09,10.1213,-5.88274,-0.000503397,-0.0659644,-0.0965438,-0.204288,0.971902,-1.69494,5.48394,0.660027,-0.010688,0.00271,0.955234,-0.295645
1.7e+09,10.1191,-5.88104,-0.000437149,-0.0667121,-0.0933144,-0.204993,0.972018,-1.69659,5.48338,0.660249,-0.011066,0.002987,0.955132,-0.295957
1.7e+09,10.1175,-5.87915,-0.000376756,-0.0674648,-0.0902431,-0.205728,0.972101,-1.69823,5.4828,0.660402,-0.011357,0.003275,0.955031,-0.29627
1.7e+09,10.1164,-5.8771,-0.00032127,-0.0682033,-0.0873067,-0.206482,0.972158,-1.69988,5.48219,0.660484,-0.011561,0.003576,0.95493,-0.296583
1.7e+09,10.1159,-5.8749,-0.000271192,-0.0689633,-0.0845251,-0.207257,0.972185,-1.70153,5.48156,0.660496,-0.011676,0.003889,0.95483,-0.296897
1.7e+09,10.1158,-5.8726,-0.000224661,-0.0697339,-0.0818467,-0.20803,0.972194,-1.70318,5.4809,0.660437,-0.011702,0.004212,0.95473,-0.297212
1.7e+09,10.1162,-5.87018,-0.000183144,-0.0705125,-0.0793328,-0.208821,0.972177,-1.70482,5.48022,0.660307,-0.011639,0.004546,0.954631,-0.297529
1.7e+09,10.1169,-5.86767,-0.000146271,-0.0713042,-0.0769602,-0.209631,0.972136,-1.70647,5.47952,0.660108,-0.011488,0.004889,0.954532,-0.297846
1.7e+09,10.118,-5.86508,-0.000113456,-0.0720944,-0.0747082,-0.210434,0.97208,-1.70811,5.47878,0.659842,-0.011252,0.00524,0.954434,-0.298165
1.7e+09,10.1193,-5.86241,-8.49011e-05,-0.0729288,-0.0725875,-0.211261,0.971998,-1.70976,5.47801,0.65951,-0.010933,0.005598,0.954335,-0.298485
1.7e+09,10.1209,-5.85971,-6.00445e-05,-0.0737509,-0.0706041,-0.212073,0.971906,-1.7114,5.47722,0.659117,-0.010534,0.005961,0.954237,-0.298806
1.7e+09,10.1228,-5.85694,-3.79953e-05,-0.0746307,-0.0687019,-0.212895,0.971795,-1.71304,5.47639,0.658664,-0.010059,0.006328,0.954139,-0.299128
1.7e+09,10.1248,-5.85415,-1.84192e-05,-0.0755308,-0.0669173,-0.213708,0.971672,-1.71468,5.47554,0.658157,-0.009513,0.006696,0.954041,-0.299451
1.7e+09,10.127,-5.85131,-1.61685e-06,-0.0764465,-0.0652165,-0.214522,0.971536,-1.71633,5.47465,0.657599,-0.008902,0.007064,0.953942,-0.299775
1.7e+09,10.1293,-5.84845,1.25662e-05,-0.0773893,-0.0636111,-0.215328,0.97139,-1.71796,5.47373,0.656997,-0.00823,0.00743,0.953843,-0.3001
