timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.5293,-0.65301,0.000794154,0.000722133,-0.0896563,-0.000831881,0.995972,13.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,13.5274,-0.651635,0.000787878,0.000926907,-0.0910141,-0.00013368,0.995849,13.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,13.5257,-0.650324,0.000776502,0.00114631,-0.0922477,0.000540383,0.995735,13.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,13.524,-0.649061,0.000759914,0.0013885,-0.093337,0.00121067,0.995633,13.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,13.5223,-0.64792,0.000738206,0.00168388,-0.094292,0.00181033,0.995542,13.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,13.5207,-0.646845,0.000712338,0.00198091,-0.0951359,0.00238821,0.995459,13.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,13.5192,-0.64585,0.000681739,0.00231268,-0.0958469,0.0029221,0.995389,13.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,13.5177,-0.64492,0.000646085,0.0026808,-0.0964362,0.00343141,0.99533,13.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,13.8021,-0.751578,-0.00387286,-0.0294804,0.150004,-0.0870738,0.984402,13.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,13.782,-0.736077,-0.00527335,-0.0262772,0.134196,-0.0750511,0.987759,13.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,13.7664,-0.726345,-0.00572681,-0.0236404,0.120949,-0.067029,0.990111,13.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,13.7537,-0.719528,-0.00569431,-0.0213311,0.109361,-0.0611659,0.991889,13.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,13.7431,-0.714474,-0.00543434,-0.019238,0.0990338,-0.0566759,0.993282,13.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,13.734,-0.710635,-0.00508569,-0.017321,0.0896814,-0.0531542,0.9944,13.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,13.726,-0.707666,-0.00472092,-0.0155199,0.0811287,-0.0503438,0.99531,13.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,13.7187,-0.705337,-0.00437469,-0.0138128,0.0732468,-0.0480668,0.996059,13.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,13.7121,-0.703527,-0.00406073,-0.0121942,0.0659229,-0.04622,0.996679,13.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,13.7059,-0.702171,-0.00378207,-0.0106223,0.0590856,-0.0447485,0.997193,13.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,13.7001,-0.701171,-0.00353726,-0.00911436,0.0526839,-0.0435623,0.997619,13.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,13.6947,-0.700468,-0.00332291,-0.00769577,0.046671,-0.0426054,0.997972,13.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,13.6895,-0.70001,-0.00313421,-0.00635745,0.0409883,-0.0418345,0.998263,13.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,13.6976,-0.698997,-0.00274151,-0.00539939,0.0379389,-0.041642,0.998397,13.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,13.7054,-0.698233,-0.00247289,-0.00455815,0.0356019,-0.0415691,0.998491,13.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,13.7124,-0.697666,-0.00227807,-0.00374724,0.033238,-0.0415604,0.998576,13.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,13.7186,-0.697266,-0.00213068,-0.00298239,0.0308529,-0.041589,0.998654,13.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,13.7241,-0.697019,-0.00201264,-0.00223994,0.0284367,-0.041662,0.998724,13.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,13.7288,-0.696915,-0.00191294,-0.00152508,0.0259844,-0.0417702,0.998788,13.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,13.7329,-0.696942,-0.00182449,-0.000856773,0.0234908,-0.041909,0.998845,13.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,13.7364,-0.69709,-0.00174299,-0.000231065,0.0209595,-0.0420792,0.998894,13.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,13.7393,-0.697333,-0.00166593,0.000352776,0.0183781,-0.0422566,0.998938,13.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,13.7417,-0.697701,-0.0015909,0.000908275,0.0157416,-0.042493,0.998972,13.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,13.7436,-0.698157,-0.00151671,0.00141531,0.0130662,-0.042745,0.999,13.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,13.745,-0.698698,-0.00144148,0.00188267,0.0103048,-0.0430218,0.999019,13.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,13.7461,-0.69931,-0.00136496,0.00230866,0.00748835,-0.0433155,0.999031,13.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,13.7468,-0.699993,-0.0012872,0.00269908,0.00463342,-0.0436293,0.999033,13.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,13.7472,-0.700746,-0.00120795,0.00305039,0.00175103,-0.0439694,0.999027,13.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,13.7473,-0.701576,-0.00112722,0.00337638,-0.00116544,-0.044348,0.99901,13.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,13.7471,-0.702463,-0.00104453,0.00368256,-0.00411024,-0.0447421,0.998983,13.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,13.7467,-0.703388,-0.000959438,0.00391807,-0.00709828,-0.045139,0.998948,13.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,13.7461,-0.704368,-0.000873298,0.00413407,-0.0101055,-0.0455549,0.998902,13.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,13.7452,-0.705428,-0.000785535,0.00432334,-0.0131634,-0.0460205,0.998844,13.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,13.7442,-0.706552,-0.000696226,0.00450739,-0.0162248,-0.0465206,0.998775,13.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,13.7431,-0.707723,-0.000606377,0.00465824,-0.0192941,-0.0470359,0.998696,13.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,13.7418,-0.708947,-0.00051581,0.0047904,-0.0223914,-0.0475743,0.998605,13.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,13.7403,-0.710253,-0.000425107,0.00491809,-0.0254934,-0.0481714,0.998502,13.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,13.7388,-0.71161,-0.000334727,0.0050273,-0.0285899,-0.0487858,0.998387,13.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,13.7371,-0.713035,-0.000244485,0.00513146,-0.0316838,-0.0494395,0.998261,13.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,13.7354,-0.714514,-0.000154739,0.00521889,-0.0347673,-0.0501176,0.998124,13.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,13.7336,-0.716043,-6.66499e-05,0.00528664,-0.0378278,-0.0508238,0.997977,13.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,13.7317,-0.717641,1.95948e-05,0.00536226,-0.0408751,-0.0515724,0.997818,13.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,13.7297,-0.719294,0.000103824,0.00541981,-0.0438805,-0.0523604,0.997649,13.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,13.7277,-0.720992,0.000185232,0.0054601,-0.0468527,-0.0531716,0.997471,13.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,13.7256,-0.722748,0.000263931,0.00551736,-0.0497949,-0.0540221,0.997282,13.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,13.7234,-0.724527,0.0003392,0.00555625,-0.0526726,-0.0548867,0.997087,13.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,13.7213,-0.726359,0.00041023,0.00559026,-0.0555017,-0.0557963,0.996883,13.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,13.7191,-0.728219,0.000477663,0.00562597,-0.0582792,-0.0567216,0.996672,13.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,13.7168,-0.730119,0.000540652,0.00565881,-0.0609929,-0.057675,0.996454,13.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,13.7146,-0.732066,0.000598577,0.00568289,-0.0636069,-0.0586679,0.996233,13.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,13.7123,-0.734029,0.000649854,0.00570498,-0.0661392,-0.0596692,0.996008,13.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,13.71,-0.735971,0.000696142,0.00569998,-0.0685905,-0.0606622,0.995783,13.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,13.7077,-0.73791,0.000737654,0.00567103,-0.0709523,-0.0616599,0.995556,13.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,13.7055,-0.739838,0.000772266,0.00566388,-0.0732161,-0.0626609,0.99533,13.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,13.7032,-0.741724,0.000801307,0.00561694,-0.0753656,-0.0636407,0.995107,13.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,13.701,-0.743583,0.000823918,0.00555427,-0.0773958,-0.0646196,0.994889,13.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,13.6987,-0.745428,0.000840867,0.00547219,-0.0793169,-0.0656049,0.994673,13.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,13.6966,-0.747217,0.000850695,0.00536965,-0.0811138,-0.0665596,0.994465,13.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,13.6944,-0.748971,0.000857307,0.00526303,-0.0827866,-0.0675085,0.994264,13.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,13.6923,-0.750639,0.000855618,0.00510524,-0.0843481,-0.0684142,0.994072,13.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,13.6902,-0.752265,0.000848897,0.00496587,-0.0857706,-0.069312,0.993889,13.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,13.6882,-0.753789,0.00083587,0.0047734,-0.0870619,-0.0701624,0.993718,13.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,13.6863,-0.75523,0.000818136,0.00456488,-0.0882122,-0.0709829,0.993559,13.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,13.6844,-0.756577,0.00079604,0.00431189,-0.0892311,-0.0717578,0.993413,13.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,13.6826,-0.757841,0.000768677,0.00404435,-0.0901348,-0.0724976,0.993279,13.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,13.6809,-0.759004,0.000736684,0.00374669,-0.0909093,-0.0731859,0.993159,13.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,13.6792,-0.76009,0.000698454,0.00344157,-0.0915573,-0.0738422,0.993052,13.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,13.9993,-0.622771,-0.00408275,0.0448844,0.175468,0.051549,0.982109,13.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,13.9736,-0.645447,-0.00541817,0.0401162,0.157722,0.0338799,0.986087,13.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,13.9546,-0.659373,-0.00583771,0.0364163,0.143069,0.0223369,0.98879,13.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,13.9396,-0.66901,-0.00578609,0.0333092,0.130335,0.0139804,0.990812,13.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,13.9273,-0.676,-0.00551572,0.0305727,0.11903,0.00767508,0.99239,13.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,13.9169,-0.681243,-0.00516169,0.0281192,0.108817,0.00275857,0.99366,13.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,13.9079,-0.685277,-0.00479447,0.0258843,0.0994932,-0.00117735,0.994701,13.5,0,0.6525,0,-0,0,1
1.7e+09,13.8998,-0.688377,-0.00444705,0.0237885,0.0909003,-0.00434355,0.995566,13.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,13.8925,-0.690769,-0.00413237,0.0218356,0.082939,-0.00692793,0.996291,13.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,13.8858,-0.692567,-0.00385303,0.0199719,0.075507,-0.00902738,0.996904,13.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,13.8796,-0.693883,-0.00360784,0.0182062,0.0685462,-0.0107337,0.997424,13.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,13.8737,-0.694821,-0.0033933,0.016542,0.0619959,-0.0121394,0.997865,13.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,13.8681,-0.695412,-0.00318888,0.0149429,0.055816,-0.0132714,0.998241,13.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,13.8769,-0.697745,-0.00280702,0.0138603,0.05247,-0.0136136,0.998434,13.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,13.8855,-0.699734,-0.00254689,0.0129208,0.049899,-0.0137795,0.998576,13.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,13.8932,-0.701426,-0.00235693,0.0120303,0.0472919,-0.0138896,0.998712,13.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,13.9,-0.702857,-0.0022111,0.0111562,0.044668,-0.0139623,0.998842,13.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,13.9061,-0.704031,-0.00209321,0.0102901,0.0419968,-0.0139865,0.998967,13.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,13.9113,-0.704976,-0.00199203,0.00948834,0.0392728,-0.0139797,0.999086,13.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,13.9159,-0.705697,-0.0019021,0.00870221,0.036523,-0.0139366,0.999198,13.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,13.9198,-0.706218,-0.00181877,0.00794258,0.0337202,-0.0138571,0.999304,13.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,13.923,-0.706544,-0.00173963,0.00724285,0.0308949,-0.0137428,0.999402,13.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,13.9257,-0.7067,-0.00166254,0.00658574,0.0280275,-0.0136062,0.999493,13.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,13.9279,-0.70669,-0.00158602,0.00596495,0.0251102,-0.013438,0.999577,13.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,13.9296,-0.706528,-0.00150965,0.00536428,0.0221478,-0.0132346,0.999653,13.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,13.9309,-0.706234,-0.00143266,0.00481762,0.0191389,-0.0130064,0.999721,13.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,13.9318,-0.70581,-0.00135425,0.00428184,0.0160997,-0.0127434,0.99978,13.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,13.9324,-0.705286,-0.00127403,0.00380387,0.0130183,-0.0124736,0.99983,13.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,13.9326,-0.704652,-0.00119216,0.00334845,0.00990427,-0.0121686,0.999871,13.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,13.9325,-0.703921,-0.00110887,0.00292671,0.00674528,-0.0118436,0.999903,13.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,13.9322,-0.703103,-0.0010235,0.00253464,0.0035453,-0.0115008,0.999924,13.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,13.9317,-0.702166,-0.000936643,0.00215137,0.00032088,-0.0110937,0.999936,13.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,13.931,-0.70116,-0.00084815,0.00181428,-0.00292005,-0.0106793,0.999937,13.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,13.93,-0.700076,-0.000758106,0.00149341,-0.00617397,-0.0102392,0.999927,13.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,13.9289,-0.698921,-0.000667491,0.00119188,-0.00943987,-0.00977778,0.999907,13.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,13.9277,-0.697668,-0.000576385,0.000906791,-0.0127146,-0.00926202,0.999876,13.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,13.9263,-0.69634,-0.000484616,0.000634108,-0.0159847,-0.00871531,0.999834,13.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,13.9248,-0.694955,-0.000393047,0.000371797,-0.0192555,-0.00815459,0.999781,13.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,13.9232,-0.693493,-0.000302569,0.000124226,-0.0225083,-0.00755194,0.999718,13.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,13.9215,-0.691967,-0.000213661,-9.29843e-05,-0.0257461,-0.00692166,0.999645,13.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,13.9197,-0.690371,-0.000126113,-0.000315554,-0.0289596,-0.00625676,0.999561,13.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,13.9178,-0.688699,-4.05819e-05,-0.000538152,-0.0321429,-0.00554589,0.999468,13.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,13.9159,-0.686963,4.27576e-05,-0.000744569,-0.0353059,-0.00480547,0.999365,13.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,13.9139,-0.685154,0.000123465,-0.000945209,-0.0384184,-0.00401941,0.999253,13.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,13.9119,-0.683287,0.000201026,-0.00113932,-0.0414996,-0.00319796,0.999133,13.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,13.9098,-0.681366,0.000274724,-0.00131684,-0.0445102,-0.0023459,0.999005,13.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,13.9076,-0.679411,0.000344584,-0.00147926,-0.0474707,-0.00148445,0.99887,13.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,13.9055,-0.677402,0.000410188,-0.00165078,-0.050367,-0.000580734,0.998729,13.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,13.9033,-0.67537,0.000470868,-0.00178742,-0.0531803,0.000335365,0.998583,13.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,13.9011,-0.673281,0.000527126,-0.00193866,-0.0559386,0.00129632,0.998431,13.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,13.8988,-0.67119,0.000577479,-0.00207797,-0.0585999,0.00226208,0.998277,13.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,13.8966,-0.669113,0.000622592,-0.00217719,-0.0611645,0.00322354,0.99812,13.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,13.8944,-0.667045,0.000660635,-0.00227323,-0.0636346,0.00418816,0.997962,13.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,13.8921,-0.664999,0.000693236,-0.00233601,-0.0660015,0.00514544,0.997804,13.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,13.8899,-0.662971,0.000720536,-0.00236521,-0.0682678,0.00610766,0.997646,13.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,13.8877,-0.660976,0.000739816,-0.00237847,-0.0704162,0.00705743,0.99749,13.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,13.8855,-0.659028,0.000754532,-0.00235964,-0.0724484,0.00798601,0.997337,13.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,13.8834,-0.657111,0.000761587,-0.00232292,-0.074362,0.00891111,0.997189,13.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,13.8812,-0.655264,0.000764582,-0.00226405,-0.0761504,0.00981562,0.997045,13.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,13.8792,-0.653485,0.000760781,-0.00218119,-0.0778374,0.0106833,0.996906,13.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,13.8771,-0.651778,0.000753449,-0.00206015,-0.0793799,0.0115203,0.996776,13.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,13.8751,-0.65012,0.000739438,-0.00192148,-0.0807826,0.0123567,0.996653,13.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,13.8732,-0.648551,0.000720803,-0.00175806,-0.0820595,0.0131437,0.996539,13.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,13.8713,-0.64707,0.000697232,-0.0015587,-0.0832171,0.0138898,0.996433,13.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,13.8695,-0.645666,0.000669013,-0.00132901,-0.0842524,0.0146038,0.996337,13.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,13.8677,-0.644321,0.000635973,-0.00109031,-0.085169,0.015299,0.996248,13.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,14.1122,-0.745372,-0.00355224,-0.0327158,0.129607,-0.0701884,0.988537,13.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,14.0953,-0.731799,-0.00482488,-0.0301119,0.115525,-0.0596078,0.991057,13.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,14.082,-0.722441,-0.00522823,-0.0278373,0.103514,-0.0520246,0.992876,13.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,14.0711,-0.715464,-0.00519306,-0.0257908,0.092922,-0.0462406,0.994265,13.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,14.0618,-0.71003,-0.00495545,-0.0239181,0.0834178,-0.0416686,0.995356,13.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,14.0537,-0.7057,-0.00464077,-0.0221704,0.0747723,-0.0379821,0.99623,13.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,14.0465,-0.702195,-0.00431359,-0.0205232,0.0668406,-0.0349664,0.99694,13.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,14.0399,-0.699338,-0.00400342,-0.0189433,0.0595012,-0.0324767,0.99752,13.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,14.0338,-0.696986,-0.00372265,-0.017445,0.052666,-0.030389,0.997997,13.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,14.0281,-0.695068,-0.0034764,-0.0159842,0.0463042,-0.028654,0.998388,13.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,14.0227,-0.6935,-0.00326188,-0.0145896,0.0403351,-0.0271996,0.998709,13.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,14.0176,-0.692204,-0.00307477,-0.0132809,0.0347124,-0.0259571,0.998972,13.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,14.0127,-0.691178,-0.00291122,-0.0120125,0.029404,-0.0249228,0.999185,13.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,14.008,-0.690374,-0.002767,-0.0108224,0.0243727,-0.0240526,0.999355,13.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,14.0149,-0.689169,-0.00245867,-0.00995201,0.0216237,-0.02372,0.999435,13.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,14.0217,-0.688216,-0.00224691,-0.00920635,0.0195156,-0.0235123,0.999491,13.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,14.0278,-0.687424,-0.00209116,-0.00847349,0.0173758,-0.0233571,0.99954,13.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,14.0331,-0.686778,-0.00197096,-0.00777708,0.0152045,-0.0232419,0.999584,13.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,14.0377,-0.686264,-0.00187242,-0.00710806,0.0129776,-0.0231616,0.999622,13.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
