timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.5401,-0.218684,-0.00137343,0.00075717,0.0712862,-0.00303204,0.997451,9.25066,0.013552,0.895237,0.009023,0.051354,-0.000464,0.99864
1.7e+09,9.54416,-0.219466,-0.00125045,0.000955638,0.0681093,-0.00355949,0.997671,9.25266,0.013803,0.894629,0.00919,0.050812,-0.000468,0.998666
1.7e+09,9.54758,-0.220341,-0.00113867,0.0011292,0.0649233,-0.00411718,0.997881,9.25465,0.014032,0.893983,0.009342,0.050223,-0.00047,0.998694
1.7e+09,9.55041,-0.221298,-0.00103406,0.0012777,0.0617164,-0.00468752,0.998082,9.25664,0.014236,0.893301,0.009479,0.04959,-0.000471,0.998725
1.7e+09,9.55269,-0.222331,-0.000933985,0.00142226,0.0584859,-0.00528354,0.998273,9.25863,0.014417,0.892588,0.0096,0.048917,-0.00047,0.998757
1.7e+09,9.55446,-0.22343,-0.000837783,0.00155324,0.0552322,-0.00589497,0.998455,9.26063,0.014574,0.891846,0.009705,0.048208,-0.000468,0.99879
1.7e+09,9.55576,-0.224589,-0.000744676,0.00165302,0.051981,-0.00652017,0.998625,9.26262,0.014707,0.891079,0.009794,0.047469,-0.000465,0.998825
1.7e+09,9.55664,-0.225817,-0.000654015,0.00176343,0.0487287,-0.00717853,0.998785,9.26461,0.014815,0.890293,0.009866,0.046704,-0.000461,0.99886
1.7e+09,9.55713,-0.227114,-0.000565548,0.00185665,0.0454761,-0.00787269,0.998933,9.2666,0.014899,0.889489,0.009922,0.045919,-0.000456,0.998896
1.7e+09,9.55727,-0.228458,-0.000479363,0.00192075,0.0422328,-0.00857669,0.999069,9.26859,0.014957,0.888674,0.009961,0.045118,-0.00045,0.998932
1.7e+09,9.55709,-0.229851,-0.000394784,0.00196646,0.0389687,-0.00930053,0.999195,9.27059,0.014991,0.88785,0.009984,0.044307,-0.000443,0.998968
1.7e+09,9.55663,-0.231294,-0.000313054,0.00201684,0.0357396,-0.0100502,0.999309,9.27258,0.015,0.887023,0.00999,0.043492,-0.000435,0.999004
1.7e+09,9.5559,-0.232772,-0.000233723,0.00204663,0.0325359,-0.0108151,0.99941,9.27457,0.014983,0.886196,0.00998,0.042677,-0.000426,0.999039
1.7e+09,9.55494,-0.234284,-0.000156835,0.00207118,0.0293442,-0.0115959,0.9995,9.27656,0.014942,0.885374,0.009952,0.041869,-0.000417,0.999073
1.7e+09,9.55378,-0.235827,-8.23018e-05,0.0020836,0.0261907,-0.0123927,0.999578,9.27856,0.014876,0.884562,0.009909,0.041072,-0.000407,0.999107
1.7e+09,9.55242,-0.2374,-1.1147e-05,0.00207429,0.0230723,-0.0132105,0.999644,9.28055,0.014785,0.883763,0.009848,0.040292,-0.000397,0.999139
1.7e+09,9.55091,-0.239001,5.71516e-05,0.00207134,0.0200003,-0.0140472,0.999699,9.28254,0.014669,0.882983,0.009771,0.039535,-0.000387,0.99917
1.7e+09,9.54924,-0.240623,0.000122,0.00205574,0.016958,-0.0148998,0.999743,9.28453,0.014529,0.882223,0.009678,0.038804,-0.000376,0.9992
1.7e+09,9.54744,-0.242272,0.000183389,0.00202329,0.0139726,-0.0157771,0.999776,9.28653,0.014364,0.88149,0.009569,0.038106,-0.000365,0.999228
1.7e+09,9.54553,-0.243927,0.000242094,0.00199162,0.0110263,-0.0166592,0.999798,9.28852,0.014176,0.880786,0.009444,0.037444,-0.000354,0.999254
1.7e+09,9.54352,-0.245605,0.000297467,0.00194169,0.00815379,-0.0175729,0.99981,9.29051,0.013964,0.880115,0.009303,0.036824,-0.000343,0.999278
1.7e+09,9.54143,-0.247288,0.000349138,0.00188381,0.0053308,-0.0184855,0.999813,9.2925,0.013729,0.87948,0.009146,0.036249,-0.000332,0.999301
1.7e+09,9.53926,-0.248959,0.000396401,0.0017999,0.00258217,-0.0193897,0.999807,9.2945,0.01347,0.878885,0.008974,0.035723,-0.000321,0.999321
1.7e+09,9.53703,-0.25063,0.000439442,0.00170487,-9.40068e-05,-0.020307,0.999792,9.29649,0.01319,0.878331,0.008788,0.035249,-0.00031,0.99934
1.7e+09,9.53476,-0.252302,0.000478088,0.00160551,-0.00269473,-0.0212363,0.99977,9.29848,0.012887,0.877823,0.008586,0.034832,-0.000299,0.999356
1.7e+09,9.53245,-0.253966,0.000513028,0.00151218,-0.00522535,-0.0221653,0.99974,9.30047,0.012563,0.877361,0.00837,0.034473,-0.000289,0.999371
1.7e+09,9.53011,-0.25561,0.000543563,0.0013909,-0.00766233,-0.0230887,0.999703,9.30247,0.012218,0.876948,0.00814,0.034175,-0.000278,0.999383
1.7e+09,9.52775,-0.257261,0.000569595,0.00124308,-0.010015,-0.0240349,0.99966,9.30446,0.011852,0.876586,0.007897,0.03394,-0.000268,0.999393
1.7e+09,9.52539,-0.25887,0.000590704,0.00109105,-0.0122579,-0.024958,0.999613,9.30645,0.011467,0.876275,0.00764,0.033769,-0.000258,0.9994
1.7e+09,9.52302,-0.260434,0.000607102,0.000913244,-0.0144066,-0.0258627,0.999561,9.30844,0.011063,0.876017,0.007371,0.033665,-0.000248,0.999406
1.7e+09,9.52066,-0.261992,0.00061924,0.000741642,-0.0164776,-0.0267818,0.999505,9.31044,0.01064,0.875811,0.007089,0.033626,-0.000239,0.999409
1.7e+09,9.51832,-0.263503,0.000626841,0.000549522,-0.0184274,-0.0276724,0.999447,9.31243,0.010199,0.87566,0.006796,0.033655,-0.000229,0.99941
1.7e+09,9.51601,-0.264956,0.000630739,0.000332139,-0.0202942,-0.0285386,0.999387,9.31442,0.009742,0.875561,0.006491,0.033749,-0.000219,0.999409
1.7e+09,9.51371,-0.266356,0.000631141,8.79845e-05,-0.0220652,-0.0293865,0.999325,9.31641,0.009268,0.875515,0.006175,0.03391,-0.00021,0.999406
1.7e+09,9.51146,-0.267715,0.000627797,-0.000156276,-0.0237194,-0.0302177,0.999262,9.31841,0.008779,0.875521,0.005849,0.034135,-0.0002,0.9994
1.7e+09,9.50925,-0.269003,0.000622157,-0.000434467,-0.0252746,-0.0310135,0.999199,9.3204,0.008275,0.875578,0.005513,0.034424,-0.00019,0.999392
1.7e+09,9.50708,-0.270265,0.000611059,-0.000710025,-0.0267297,-0.031817,0.999136,9.32239,0.007757,0.875684,0.005168,0.034773,-0.00018,0.999382
1.7e+09,9.50497,-0.271447,0.000596694,-0.00100132,-0.0280851,-0.0325761,0.999074,9.32438,0.007226,0.875837,0.004815,0.035182,-0.000169,0.999369
1.7e+09,9.50292,-0.272562,0.000578986,-0.00130619,-0.0293243,-0.0333085,0.999014,9.32638,0.006684,0.876034,0.004453,0.035647,-0.000159,0.999354
1.7e+09,9.50093,-0.273589,0.000557005,-0.00164736,-0.0304496,-0.0339931,0.998957,9.32837,0.00613,0.876275,0.004084,0.036166,-0.000148,0.999337
1.7e+09,9.49901,-0.274562,0.000534061,-0.00199619,-0.0314973,-0.0346551,0.998901,9.33036,0.005566,0.876555,0.003708,0.036734,-0.000136,0.999318
1.7e+09,9.49714,-0.275488,0.000507854,-0.0023442,-0.0324488,-0.0353017,0.998847,9.33235,0.004992,0.876872,0.003326,0.037347,-0.000124,0.999297
1.7e+09,9.49535,-0.276351,0.000480443,-0.00270354,-0.0333036,-0.0359175,0.998796,9.33434,0.004411,0.877223,0.002938,0.038003,-0.000112,0.999273
1.7e+09,9.49362,-0.277158,0.000452625,-0.00308241,-0.0340692,-0.0365114,0.998748,9.33634,0.003822,0.877603,0.002546,0.038696,-9.9e-05,0.999248
1.7e+09,9.49196,-0.27789,0.000419372,-0.00347403,-0.0347612,-0.0370622,0.998702,9.33833,0.003226,0.87801,0.002149,0.039422,-8.5e-05,0.99922
1.7e+09,9.49038,-0.278562,0.000386008,-0.00385907,-0.0353762,-0.0375842,0.99866,9.34032,0.002625,0.87844,0.001749,0.040176,-7e-05,0.999191
1.7e+09,9.48886,-0.279165,0.000351864,-0.00427347,-0.0359039,-0.0380694,0.998621,9.34231,0.00202,0.878887,0.001346,0.040953,-5.5e-05,0.99916
1.7e+09,9.48742,-0.279725,0.000317022,-0.004674,-0.0363639,-0.0385303,0.998585,9.34431,0.001412,0.879349,0.00094,0.041747,-3.9e-05,0.999128
1.7e+09,9.48605,-0.280241,0.000281239,-0.00508554,-0.0367417,-0.0389748,0.998552,9.3463,0.000801,0.879821,0.000533,0.042554,-2.3e-05,0.999094
1.7e+09,9.48474,-0.280721,0.000244945,-0.00548441,-0.037079,-0.0394031,0.99852,9.34829,0.000188,0.880298,0.000126,0.043368,-5e-06,0.999059
1.7e+09,9.4835,-0.281158,0.00020919,-0.00587827,-0.0373828,-0.0398034,0.998491,9.35028,-0.000424,0.880777,-0.000282,0.044184,1.2e-05,0.999023
1.7e+09,9.48231,-0.28156,0.00017466,-0.00628948,-0.0376402,-0.0401921,0.998463,9.35228,-0.001036,0.881253,-0.00069,0.044996,3.1e-05,0.998987
1.7e+09,9.48119,-0.281922,0.000141091,-0.00667968,-0.0378642,-0.0405481,0.998438,9.35427,-0.001646,0.881722,-0.001096,0.045799,5e-05,0.99895
1.7e+09,9.48011,-0.282257,0.000108414,-0.00707083,-0.0380485,-0.0408942,0.998414,9.35626,-0.002253,0.882179,-0.001501,0.046587,7e-05,0.998913
1.7e+09,9.47909,-0.282587,7.76818e-05,-0.007428,-0.0382216,-0.0412403,0.99839,9.35825,-0.002857,0.88262,-0.001903,0.047355,9e-05,0.998876
1.7e+09,9.4781,-0.282897,4.88223e-05,-0.00779464,-0.038383,-0.041577,0.998367,9.36025,-0.003456,0.883041,-0.002301,0.048098,0.000111,0.99884
1.7e+09,9.47716,-0.283176,2.16057e-05,-0.00816199,-0.0385497,-0.0418843,0.998345,9.36224,-0.004049,0.883438,-0.002696,0.048812,0.000132,0.998804
1.7e+09,9.76376,-0.226245,-0.00403848,0.0319962,0.181818,0.0295527,0.982367,9.36423,-0.004635,0.883807,-0.003086,0.049491,0.000153,0.99877
1.7e+09,9.74421,-0.235754,-0.00548995,0.0292851,0.16812,0.0212522,0.985102,9.36622,-0.005214,0.884145,-0.003472,0.05013,0.000174,0.998737
1.7e+09,9.72884,-0.241997,-0.00596872,0.0268571,0.156494,0.0154563,0.987193,9.36821,-0.005784,0.884449,-0.003851,0.050726,0.000196,0.998705
1.7e+09,9.7162,-0.246305,-0.00594862,0.0246694,0.146159,0.0111996,0.98889,9.37021,-0.006344,0.884714,-0.004224,0.051275,0.000217,0.998676
1.7e+09,9.70548,-0.249279,-0.00568927,0.0226614,0.136789,0.00800791,0.990309,9.3722,-0.006894,0.884938,-0.00459,0.051773,0.000238,0.998648
1.7e+09,9.69617,-0.25125,-0.00532922,0.0208299,0.128178,0.00561815,0.991517,9.37419,-0.007432,0.885119,-0.004948,0.052216,0.000259,0.998624
1.7e+09,9.68791,-0.252515,-0.00494149,0.0191299,0.120217,0.00379309,0.992556,9.37618,-0.007958,0.885254,-0.005298,0.052602,0.000279,0.998601
1.7e+09,9.68045,-0.253199,-0.00456176,0.0175288,0.112793,0.00243407,0.993461,9.37818,-0.00847,0.885341,-0.005639,0.052928,0.000299,0.998582
1.7e+09,9.67361,-0.253462,-0.00420431,0.0160364,0.105818,0.00140267,0.994255,9.38017,-0.008969,0.885379,-0.005971,0.053192,0.000318,0.998566
1.7e+09,9.66726,-0.253386,-0.00387429,0.0146507,0.0992441,0.000639142,0.994955,9.38216,-0.009452,0.885365,-0.006292,0.053393,0.000336,0.998554
1.7e+09,9.6613,-0.253026,-0.00357117,0.0133486,0.0930001,9.99356e-05,0.995577,9.38415,-0.00992,0.885299,-0.006604,0.053528,0.000354,0.998544
1.7e+09,9.65566,-0.252451,-0.003293,0.0121105,0.0870814,-0.000272134,0.996128,9.38615,-0.010371,0.88518,-0.006904,0.053597,0.000371,0.998539
1.7e+09,9.65028,-0.251674,-0.00303701,0.0109788,0.0814209,-0.000483681,0.996619,9.38814,-0.010805,0.885008,-0.007193,0.053599,0.000386,0.998537
1.7e+09,9.64514,-0.250741,-0.00279975,0.0099057,0.0759863,-0.00057438,0.997059,9.39013,-0.01122,0.884782,-0.00747,0.053535,0.0004,0.998538
1.7e+09,9.6402,-0.249663,-0.0025771,0.00887124,0.0707572,-0.000551155,0.997454,9.39212,-0.011618,0.884503,-0.007734,0.053405,0.000414,0.998543
1.7e+09,9.63543,-0.248463,-0.00236711,0.00790346,0.065718,-0.000434571,0.997807,9.39412,-0.011995,0.884173,-0.007985,0.053209,0.000426,0.998551
1.7e+09,9.64127,-0.248959,-0.00204218,0.00730157,0.0625315,-0.000129787,0.998016,9.39611,-0.012353,0.883791,-0.008224,0.05295,0.000436,0.998563
1.7e+09,9.64695,-0.249443,-0.00180803,0.00681397,0.0598765,0.000143385,0.998183,9.3981,-0.01269,0.883359,-0.008448,0.052628,0.000445,0.998578
1.7e+09,9.65197,-0.249736,-0.00162661,0.00633512,0.0571748,0.000454308,0.998344,9.40009,-0.013006,0.882879,-0.008659,0.052247,0.000453,0.998597
1.7e+09,9.65635,-0.249856,-0.00147763,0.00589361,0.0544405,0.000793357,0.998499,9.40209,-0.0133,0.882353,-0.008855,0.051808,0.000459,0.998618
1.7e+09,9.66014,-0.2498,-0.00134825,0.00547612,0.051661,0.00117099,0.998649,9.40408,-0.013572,0.881783,-0.009036,0.051314,0.000464,0.998642
1.7e+09,9.66336,-0.249606,-0.00123129,0.00507588,0.0488549,0.00155607,0.998792,9.40607,-0.013822,0.881172,-0.009203,0.050769,0.000468,0.998668
1.7e+09,9.66605,-0.249279,-0.00112264,0.00469871,0.0460221,0.00196404,0.998927,9.40806,-0.014048,0.880523,-0.009354,0.050176,0.00047,0.998696
1.7e+09,9.66826,-0.248818,-0.0010199,0.00431138,0.0431692,0.00240547,0.999056,9.41005,-0.014251,0.879839,-0.009489,0.049539,0.000471,0.998727
1.7e+09,9.67002,-0.248246,-0.00092164,0.00395734,0.0402995,0.00285988,0.999176,9.41205,-0.01443,0.879123,-0.009609,0.048863,0.00047,0.998759
1.7e+09,9.67137,-0.247554,-0.000826765,0.00359298,0.0374125,0.00335497,0.999288,9.41404,-0.014586,0.878379,-0.009712,0.048152,0.000468,0.998793
1.7e+09,9.67235,-0.246774,-0.000734106,0.00324945,0.0345045,0.00385038,0.999392,9.41603,-0.014716,0.877611,-0.0098,0.047411,0.000465,0.998827
1.7e+09,9.67298,-0.245901,-0.000643197,0.00295015,0.0315839,0.00436666,0.999487,9.41803,-0.014823,0.876823,-0.009871,0.046644,0.000461,0.998863
1.7e+09,9.67331,-0.244921,-0.000554632,0.0026538,0.0286696,0.00492101,0.999573,9.42002,-0.014904,0.876018,-0.009925,0.045858,0.000456,0.998899
1.7e+09,9.67336,-0.243857,-0.000468441,0.00236033,0.0257625,0.0054984,0.99965,9.42201,-0.014961,0.875202,-0.009964,0.045056,0.000449,0.998935
1.7e+09,9.67315,-0.242728,-0.00038413,0.00209741,0.0228492,0.0060769,0.999718,9.424,-0.014993,0.874378,-0.009985,0.044244,0.000442,0.998971
1.7e+09,9.67272,-0.241521,-0.000301528,0.00183505,0.0199559,0.00668486,0.999777,9.42599,-0.014999,0.87355,-0.00999,0.043429,0.000434,0.999006
1.7e+09,9.67208,-0.24023,-0.000221326,0.00158412,0.0170871,0.0073378,0.999826,9.42799,-0.014981,0.872724,-0.009978,0.042615,0.000426,0.999042
1.7e+09,9.67125,-0.238871,-0.000143217,0.00134033,0.0142238,0.00801412,0.999866,9.42998,-0.014938,0.871903,-0.00995,0.041807,0.000416,0.999076
1.7e+09,9.67026,-0.237459,-6.78733e-05,0.00111686,0.0114003,0.00870524,0.999896,9.43197,-0.01487,0.871092,-0.009905,0.041011,0.000407,0.99911
1.7e+09,9.66912,-0.236016,4.07513e-06,0.000919055,0.00860465,0.00939268,0.999918,9.43396,-0.014777,0.870294,-0.009843,0.040233,0.000396,0.999142
1.7e+09,9.66785,-0.234527,7.28502e-05,0.000714683,0.00584884,0.010097,0.999932,9.43596,-0.014659,0.869515,-0.009765,0.039477,0.000386,0.999173
1.7e+09,9.66646,-0.233006,0.000138266,0.0005318,0.00313164,0.0108123,0.999937,9.43795,-0.014517,0.868757,-0.009671,0.038749,0.000375,0.999202
1.7e+09,9.66497,-0.231428,0.000200326,0.000353024,0.000467479,0.0115635,0.999933,9.43994,-0.014351,0.868026,-0.00956,0.038054,0.000364,0.99923
1.7e+09,9.66338,-0.229824,0.000258907,0.000194787,-0.00215413,0.0123291,0.999922,9.44193,-0.01416,0.867324,-0.009434,0.037395,0.000353,0.999256
1.7e+09,9.66172,-0.228192,0.000313766,6.20721e-05,-0.00473296,0.0131109,0.999903,9.44393,-0.013947,0.866656,-0.009291,0.036778,0.000342,0.99928
1.7e+09,9.65999,-0.226543,0.000364646,-6.77895e-05,-0.00724189,0.0139032,0.999877,9.44592,-0.01371,0.866024,-0.009134,0.036206,0.000331,0.999303
1.7e+09,9.6582,-0.224881,0.000410939,-0.00017482,-0.00967046,0.014702,0.999845,9.44791,-0.01345,0.865432,-0.008961,0.035684,0.00032,0.999323
1.7e+09,9.65637,-0.223202,0.000453227,-0.0002673,-0.0120333,0.0155008,0.999807,9.4499,-0.013167,0.864882,-0.008773,0.035215,0.000309,0.999341
1.7e+09,9.6545,-0.221515,0.000491547,-0.000356243,-0.0143269,0.0163079,0.999764,9.4519,-0.012863,0.864377,-0.00857,0.034802,0.000298,0.999357
1.7e+09,9.6526,-0.219828,0.000525579,-0.000422987,-0.0165362,0.0171146,0.999717,9.45389,-0.012537,0.863919,-0.008353,0.034448,0.000288,0.999372
1.7e+09,9.65068,-0.218119,0.000555146,-0.000500413,-0.0186656,0.0179527,0.999664,9.45588,-0.01219,0.86351,-0.008122,0.034154,0.000278,0.999384
1.7e+09,9.64875,-0.216427,0.000580346,-0.000534649,-0.0207171,0.0187788,0.999609,9.45787,-0.011823,0.863151,-0.007878,0.033924,0.000267,0.999393
1.7e+09,9.64681,-0.214749,0.000600912,-0.000562405,-0.0226836,0.0196001,0.99955,9.45987,-0.011437,0.862844,-0.00762,0.033759,0.000257,0.999401
1.7e+09,9.64487,-0.213097,0.000617026,-0.000576619,-0.0245462,0.0204238,0.99949,9.46186,-0.011031,0.86259,-0.00735,0.033659,0.000248,0.999406
1.7e+09,9.64293,-0.211491,0.000628977,-0.000560479,-0.0263316,0.0212224,0.999428,9.46385,-0.010607,0.862389,-0.007067,0.033626,0.000238,0.999409
1.7e+09,9.641,-0.209904,0.000637707,-0.000541039,-0.0280504,0.0220164,0.999364,9.46584,-0.010165,0.862242,-0.006773,0.033659,0.000228,0.99941
1.7e+09,9.63909,-0.208381,0.000641837,-0.000494913,-0.0296577,0.0227758,0.9993,9.46783,-0.009706,0.862147,-0.006467,0.033759,0.000218,0.999409
1.7e+09,9.63721,-0.206907,0.000642296,-0.000413319,-0.0311673,0.0235142,0.999237,9.46983,-0.009231,0.862105,-0.00615,0.033925,0.000209,0.999405
1.7e+09,9.63535,-0.205471,0.00063787,-0.000334139,-0.032591,0.0242485,0.999175,9.47182,-0.00874,0.862115,-0.005823,0.034155,0.000199,0.9994
1.7e+09,9.63352,-0.204094,0.000629591,-0.00022909,-0.0339039,0.0249503,0.999114,9.47381,-0.008235,0.862176,-0.005487,0.034448,0.000189,0.999391
1.7e+09,9.63173,-0.202773,0.000618914,-9.73312e-05,-0.0351296,0.0256255,0.999054,9.4758,-0.007717,0.862285,-0.005141,0.034803,0.000179,0.999381
1.7e+09,9.62998,-0.201504,0.000603923,3.60784e-05,-0.0362578,0.0262814,0.998997,9.4778,-0.007185,0.862442,-0.004787,0.035216,0.000169,0.999368
1.7e+09,9.62827,-0.200296,0.000586241,0.000179983,-0.0372883,0.0269089,0.998942,9.47979,-0.006641,0.862643,-0.004425,0.035685,0.000158,0.999353
1.7e+09,9.62662,-0.199158,0.000565407,0.000346632,-0.0382086,0.0275082,0.998891,9.48178,-0.006087,0.862887,-0.004055,0.036208,0.000147,0.999336
1.7e+09,9.62502,-0.198096,0.00054046,0.00053922,-0.0390367,0.0280691,0.998843,9.48377,-0.005522,0.86317,-0.003679,0.036779,0.000135,0.999317
1.7e+09,9.62347,-0.197088,0.000513912,0.000741973,-0.0397776,0.0286091,0.998799,9.48577,-0.004948,0.86349,-0.003296,0.037396,0.000123,0.999295
1.7e+09,9.62197,-0.196146,0.000484145,0.0009614,-0.0404191,0.029112,0.998758,9.48776,-0.004366,0.863843,-0.002908,0.038055,0.000111,0.999271
1.7e+09,9.62054,-0.195261,0.000453112,0.0011945,-0.0409686,0.0295901,0.998721,9.48975,-0.003776,0.864225,-0.002515,0.038751,9.8e-05,0.999246
1.7e+09,9.61917,-0.194418,0.000420227,0.0014355,-0.0414526,0.0300557,0.998687,9.49174,-0.00318,0.864634,-0.002118,0.039479,8.4e-05,0.999218
1.7e+09,9.61785,-0.193628,0.000385025,0.00167688,-0.0418453,0.0304944,0.998657,9.49373,-0.002579,0.865065,-0.001718,0.040235,6.9e-05,0.999189
1.7e+09,9.61659,-0.192885,0.000349354,0.00193952,-0.0421767,0.0309166,0.99863,9.49573,-0.001973,0.865514,-0.001315,0.041013,5.4e-05,0.999158
1.7e+09,9.61539,-0.192192,0.000311791,0.00220933,-0.0424467,0.0313132,0.998605,9.49772,-0.001365,0.865976,-0.000909,0.041809,3.8e-05,0.999125
1.7e+09,9.61425,-0.191557,0.000274629,0.00249212,-0.0426453,0.0316776,0.998585,9.49971,-0.000754,0.866449,-0.000502,0.042617,2.1e-05,0.999091
1.7e+09,9.61317,-0.190983,0.000237695,0.00277608,-0.0428039,0.0319988,0.998567,9.5017,-0.000141,0.866927,-9.4e-05,0.043431,4e-06,0.999056
1.7e+09,9.61213,-0.190437,0.000201059,0.00305144,-0.0429112,0.0323186,0.998551,9.5037,0.000471,0.867405,0.000314,0.044247,-1.4e-05,0.999021
1.7e+09,9.61115,-0.189935,0.000165098,0.00334503,-0.0429899,0.0326171,0.998537,9.50569,0.001083,0.867881,0.000721,0.045058,-3.3e-05,0.998984
1.7e+09,9.61022,-0.189464,0.000129937,0.00362061,-0.043041,0.0328994,0.998525,9.50768,0.001693,0.868349,0.001127,0.04586,-5.2e-05,0.998947
1.7e+09,9.60933,-0.188997,9.66644e-05,0.00390138,-0.0430727,0.0331949,0.998513,9.50967,0.0023,0.868804,0.001532,0.046647,-7.2e-05,0.99891
1.7e+09,9.60848,-0.188565,6.49133e-05,0.00416758,-0.0430919,0.0334677,0.998502,9.51167,0.002903,0.869244,0.001933,0.047413,-9.2e-05,0.998873
1.7e+09,9.60767,-0.188149,3.45124e-05,0.00442125,-0.043086,0.0337259,0.998492,9.51366,0.003502,0.869663,0.002332,0.048154,-0.000112,0.998837
1.7e+09,9.60689,-0.187742,5.805e-06,0.00466944,-0.0430905,0.0339843,0.998482,9.51565,0.004094,0.870059,0.002726,0.048865,-0.000133,0.998802
1.7e+09,9.88531,-0.249317,-0.00415966,-0.0258061,0.17983,-0.0312821,0.982861,9.51764,0.00468,0.870426,0.003116,0.049541,-0.000155,0.998767
1.7e+09,9.86678,-0.23973,-0.00543124,-0.0238296,0.166379,-0.0235535,0.985493,9.51964,0.005258,0.870761,0.003501,0.050178,-0.000176,0.998734
1.7e+09,9.85215,-0.233574,-0.00583483,-0.0220187,0.154939,-0.0182533,0.98751,9.52163,0.005827,0.871062,0.00388,0.05077,-0.000197,0.998703
1.7e+09,9.84008,-0.229438,-0.00579212,-0.0203542,0.144771,-0.0144433,0.98915,9.52362,0.006387,0.871324,0.004252,0.051315,-0.000218,0.998673
1.7e+09,9.82982,-0.226668,-0.00553524,-0.0188406,0.135564,-0.0116641,0.990521,9.52561,0.006936,0.871545,0.004617,0.051809,-0.00024,0.998646
1.7e+09,9.82091,-0.224819,-0.00518884,-0.0174496,0.127107,-0.00958903,0.991689,9.52761,0.007473,0.871723,0.004975,0.052248,-0.00026,0.998622
1.7e+09,9.81301,-0.223645,-0.00481768,-0.0161867,0.119267,-0.00803795,0.992698,9.5296,0.007998,0.871854,0.005324,0.052629,-0.000281,0.9986
1.7e+09,9.80587,-0.223032,-0.00445405,-0.0149982,0.111964,-0.00692884,0.993575,9.53159,0.008509,0.871937,0.005665,0.052951,-0.0003,0.998581
1.7e+09,9.79934,-0.222839,-0.0041127,-0.0138985,0.105121,-0.00614272,0.994343,9.53358,0.009006,0.871971,0.005996,0.05321,-0.000319,0.998565
1.7e+09,9.79327,-0.223008,-0.00379704,-0.0128561,0.0986564,-0.00563291,0.995023,9.53558,0.009489,0.871953,0.006317,0.053405,-0.000338,0.998553
1.7e+09,9.78759,-0.22346,-0.0035061,-0.0118887,0.0925173,-0.00534132,0.995626,9.53757,0.009955,0.871883,0.006627,0.053535,-0.000355,0.998544
1.7e+09,9.78222,-0.22411,-0.00323806,-0.0109838,0.0866842,-0.00519838,0.996162,9.53956,0.010405,0.87176,0.006927,0.053599,-0.000372,0.998538
1.7e+09,9.77712,-0.224963,-0.00299033,-0.0101344,0.0811103,-0.00522114,0.99664,9.54155,0.010837,0.871583,0.007214,0.053596,-0.000387,0.998537
1.7e+09,9.77225,-0.225977,-0.00275957,-0.00934168,0.0757664,-0.00535598,0.997067,9.54354,0.011252,0.871354,0.00749,0.053527,-0.000402,0.998538
1.7e+09,9.76758,-0.227126,-0.0025435,-0.00858836,0.0706316,-0.00560161,0.99745,9.54554,0.011647,0.871071,0.007754,0.053392,-0.000415,0.998543
1.7e+09,9.76308,-0.228365,-0.00233885,-0.00790535,0.0656686,-0.00591202,0.997793,9.54753,0.012024,0.870736,0.008004,0.053192,-0.000426,0.998552
1.7e+09,9.76894,-0.228464,-0.002012,-0.00746053,0.0625367,-0.00636782,0.997994,9.54952,0.01238,0.870351,0.008241,0.052927,-0.000437,0.998564
1.7e+09,9.77462,-0.22852,-0.00177646,-0.0070898,0.0599112,-0.00677447,0.998156,9.55152,0.012715,0.869915,0.008465,0.052601,-0.000446,0.99858
1.7e+09,9.77964,-0.228697,-0.00159418,-0.0067399,0.0572508,-0.0071903,0.998311,9.55351,0.013029,0.869431,0.008674,0.052215,-0.000454,0.998598
1.7e+09,9.78403,-0.229007,-0.00144468,-0.00639996,0.0545496,-0.00764093,0.998461,9.5555,0.013322,0.868902,0.008869,0.051771,-0.00046,0.998619
1.7e+09,9.78783,-0.229421,-0.00131554,-0.00609738,0.0518127,-0.00809715,0.998605,9.55749,0.013592,0.868329,0.00905,0.051274,-0.000465,0.998644
1.7e+09,9.79106,-0.229954,-0.00119963,-0.00579828,0.0490415,-0.00858232,0.998743,9.55948,0.01384,0.867715,0.009215,0.050725,-0.000468,0.99867
