timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.79721,-6.42181,0.00113362,-0.0153351,0.0682774,-0.420982,0.904365,-2.91563,3.71913,0.645261,0.001891,0.01223,0.78586,-0.618281
1.7e+09,5.80036,-6.42242,0.00116603,-0.0158033,0.0705823,-0.421127,0.904113,-2.9161,3.7168,0.644973,0.002333,0.012248,0.785653,-0.618542
1.7e+09,5.80353,-6.42308,0.00120099,-0.0162656,0.0729614,-0.421252,0.903858,-2.91657,3.71443,0.644751,0.002719,0.0122,0.785446,-0.618804
1.7e+09,5.80671,-6.42376,0.00123878,-0.0167116,0.0754332,-0.421368,0.903593,-2.91704,3.71204,0.644598,0.003049,0.012086,0.785241,-0.619064
1.7e+09,5.80991,-6.42447,0.00127935,-0.0171384,0.077974,-0.421478,0.903318,-2.9175,3.70963,0.644516,0.003321,0.011904,0.785037,-0.619325
1.7e+09,5.81313,-6.42518,0.00132208,-0.0175551,0.0805772,-0.421585,0.903031,-2.91797,3.70718,0.644504,0.003534,0.011655,0.784835,-0.619586
1.7e+09,5.81636,-6.42595,0.00137066,-0.0179238,0.083244,-0.421666,0.902744,-2.91843,3.70472,0.644563,0.003686,0.011338,0.784633,-0.619846
1.7e+09,5.8196,-6.42674,0.00142235,-0.0182709,0.0859796,-0.421744,0.902444,-2.9189,3.70223,0.644693,0.003779,0.010956,0.784432,-0.620106
1.7e+09,5.82285,-6.42755,0.00147642,-0.0185924,0.0887579,-0.421825,0.902131,-2.91936,3.69973,0.644892,0.003813,0.01051,0.784232,-0.620367
1.7e+09,5.82611,-6.42838,0.00153177,-0.0188947,0.0915628,-0.421904,0.901807,-2.91982,3.6972,0.645158,0.003789,0.01,0.784033,-0.620627
1.7e+09,5.82877,-6.42912,0.00154434,-0.0191959,0.094018,-0.421952,0.901526,-2.92028,3.69465,0.64549,0.003709,0.009431,0.783834,-0.620887
1.7e+09,5.83193,-6.42998,0.00157632,-0.0194339,0.0968621,-0.422001,0.901197,-2.92073,3.69209,0.645883,0.003575,0.008804,0.783636,-0.621148
1.7e+09,5.83454,-6.43074,0.00158149,-0.0196718,0.0993617,-0.422046,0.900898,-2.92119,3.68951,0.646336,0.003391,0.008124,0.783437,-0.621408
1.7e+09,5.83762,-6.43161,0.00160972,-0.0198381,0.102203,-0.422081,0.90056,-2.92164,3.68691,0.646843,0.00316,0.007393,0.783239,-0.621669
1.7e+09,5.83972,-6.43232,0.00158514,-0.0200399,0.104435,-0.4221,0.90029,-2.9221,3.68431,0.647401,0.002885,0.006617,0.78304,-0.62193
1.7e+09,5.42324,-6.64044,-0.00128704,0.14459,-0.199605,-0.405802,0.8801,-2.92255,3.68169,0.648003,0.002571,0.005799,0.78284,-0.62219
1.7e+09,5.44295,-6.62781,-0.00993623,0.132788,-0.176334,-0.396935,0.890908,-2.923,3.67906,0.648646,0.002223,0.004945,0.78264,-0.622451
1.7e+09,5.46054,-6.61011,-0.0139694,0.124843,-0.156878,-0.394383,0.896809,-2.92345,3.67642,0.649323,0.001845,0.00406,0.782439,-0.622712
1.7e+09,5.47558,-6.59284,-0.0154307,0.118508,-0.139774,-0.394028,0.900645,-2.9239,3.67378,0.650028,0.001443,0.003149,0.782236,-0.622973
1.7e+09,5.4885,-6.57724,-0.015493,0.113105,-0.124368,-0.394583,0.903352,-2.92435,3.67113,0.650755,0.001022,0.002218,0.782032,-0.623233
1.7e+09,5.49983,-6.56337,-0.0148348,0.108243,-0.11027,-0.395594,0.905334,-2.92479,3.66847,0.651497,0.000588,0.001272,0.781827,-0.623494
1.7e+09,5.50994,-6.55124,-0.0138194,0.10384,-0.0972418,-0.396795,0.906816,-2.92523,3.66582,0.652249,0.000148,0.000319,0.78162,-0.623754
1.7e+09,5.51923,-6.54045,-0.012679,0.0996105,-0.0851066,-0.398128,0.907926,-2.92568,3.66316,0.653002,-0.000295,-0.000637,0.781412,-0.624015
1.7e+09,5.52779,-6.53118,-0.0114802,0.0957794,-0.0737744,-0.399446,0.90875,-2.92612,3.6605,0.653751,-0.000732,-0.00159,0.781202,-0.624275
1.7e+09,5.53602,-6.52256,-0.0103666,0.0917938,-0.0631365,-0.400863,0.909338,-2.92656,3.65785,0.65449,-0.00116,-0.002532,0.780991,-0.624536
1.7e+09,5.54379,-6.51535,-0.00925263,0.0883015,-0.0531114,-0.402152,0.909756,-2.927,3.6552,0.65521,-0.001571,-0.003459,0.780779,-0.624796
1.7e+09,5.55133,-6.50875,-0.00822702,0.0847691,-0.0436878,-0.40345,0.910018,-2.92744,3.65255,0.655906,-0.00196,-0.004364,0.780565,-0.625056
1.7e+09,5.55866,-6.50293,-0.00725821,0.0814007,-0.0347634,-0.404695,0.910158,-2.92787,3.64992,0.656572,-0.002322,-0.005242,0.78035,-0.625317
1.7e+09,5.54852,-6.50028,-0.0047657,0.0793451,-0.0293815,-0.40543,0.910202,-2.92831,3.64729,0.657202,-0.002653,-0.006088,0.780134,-0.625577
1.7e+09,5.5385,-6.49797,-0.00316606,0.0777108,-0.0249846,-0.406053,0.910196,-2.92874,3.64467,0.65779,-0.002946,-0.006896,0.779918,-0.625837
1.7e+09,5.5296,-6.49564,-0.00213082,0.0760166,-0.0206786,-0.406715,0.910152,-2.92918,3.64206,0.658332,-0.003198,-0.007661,0.779701,-0.626098
1.7e+09,5.52177,-6.4933,-0.00144317,0.0743066,-0.0164801,-0.407416,0.910066,-2.92961,3.63947,0.658821,-0.003404,-0.008378,0.779483,-0.626358
1.7e+09,5.51498,-6.49098,-0.000968896,0.0725482,-0.0123733,-0.408133,0.909951,-2.93004,3.63689,0.659255,-0.003561,-0.009045,0.779266,-0.626618
1.7e+09,5.50917,-6.48867,-0.000625157,0.0707779,-0.00837832,-0.408863,0.909808,-2.93047,3.63432,0.659628,-0.003667,-0.009656,0.779048,-0.626879
1.7e+09,5.50429,-6.48636,-0.000368902,0.0689769,-0.00450364,-0.409615,0.909636,-2.93089,3.63177,0.659938,-0.003717,-0.010209,0.778831,-0.627139
1.7e+09,5.50027,-6.48405,-0.000166315,0.0671535,-0.000738414,-0.410394,0.909432,-2.93132,3.62925,0.660182,-0.003711,-0.0107,0.778615,-0.6274
1.7e+09,5.49704,-6.48175,1.05651e-06,0.0653107,0.00292468,-0.41118,0.909207,-2.93174,3.62674,0.660358,-0.003646,-0.011127,0.778399,-0.62766
1.7e+09,5.49455,-6.47947,0.000143296,0.063457,0.00643292,-0.411976,0.90896,-2.93217,3.62425,0.660464,-0.003522,-0.011489,0.778184,-0.627921
1.7e+09,5.49272,-6.47719,0.000267744,0.0615724,0.0098273,-0.412794,0.908688,-2.93259,3.62178,0.6605,-0.003339,-0.011783,0.77797,-0.628182
1.7e+09,5.49151,-6.47495,0.000381519,0.0596695,0.0131889,-0.4136,0.908406,-2.93301,3.61934,0.660464,-0.003096,-0.012009,0.777758,-0.628442
1.7e+09,5.49085,-6.47273,0.000485411,0.0577517,0.0164076,-0.414412,0.908107,-2.93343,3.61692,0.660358,-0.002795,-0.012167,0.777546,-0.628702
1.7e+09,5.49068,-6.47053,0.000580695,0.0558388,0.0195156,-0.415227,0.907793,-2.93385,3.61453,0.660182,-0.002436,-0.012256,0.777336,-0.628962
1.7e+09,5.49097,-6.46833,0.000668915,0.0538962,0.022487,-0.416047,0.907466,-2.93427,3.61216,0.659938,-0.002022,-0.012278,0.777126,-0.629222
1.7e+09,5.49164,-6.46615,0.000749437,0.051975,0.0253316,-0.416865,0.907128,-2.93468,3.60982,0.659628,-0.001556,-0.012233,0.776918,-0.629481
1.7e+09,5.49267,-6.46401,0.000823453,0.0500628,0.0280572,-0.417669,0.906785,-2.9351,3.60751,0.659255,-0.00104,-0.012124,0.776711,-0.629739
1.7e+09,5.49401,-6.46189,0.000891678,0.0481645,0.0306567,-0.418459,0.906439,-2.93551,3.60522,0.658821,-0.000479,-0.011951,0.776505,-0.629997
1.7e+09,5.49561,-6.45979,0.000954728,0.0462553,0.0331532,-0.419261,0.90608,-2.93592,3.60297,0.658332,0.000124,-0.011719,0.7763,-0.630255
1.7e+09,5.49746,-6.4577,0.00101215,0.044357,0.0355349,-0.420058,0.905716,-2.93633,3.60075,0.65779,0.000765,-0.01143,0.776095,-0.630512
1.7e+09,5.49952,-6.45562,0.0010647,0.0424838,0.0378135,-0.42086,0.905341,-2.93674,3.59856,0.657202,0.001438,-0.011087,0.775891,-0.630768
1.7e+09,5.50176,-6.45356,0.00111305,0.04062,0.0399948,-0.421654,0.904963,-2.93715,3.5964,0.656572,0.002138,-0.010694,0.775688,-0.631023
1.7e+09,5.50414,-6.45154,0.00115765,0.0387708,0.0420827,-0.422427,0.904589,-2.93756,3.59427,0.655906,0.002859,-0.010256,0.775484,-0.631277
1.7e+09,5.50666,-6.44953,0.00119832,0.036953,0.0440885,-0.423205,0.904206,-2.93796,3.59217,0.65521,0.003595,-0.009777,0.775281,-0.631531
1.7e+09,5.50929,-6.44754,0.00123587,0.0351637,0.0460297,-0.423974,0.90382,-2.93837,3.59011,0.65449,0.00434,-0.009261,0.775077,-0.631784
1.7e+09,5.51202,-6.44558,0.00127022,0.0334087,0.0478985,-0.424727,0.903436,-2.93877,3.58808,0.653751,0.005089,-0.008714,0.774873,-0.632036
1.7e+09,5.51482,-6.44366,0.00130133,0.0316855,0.0497312,-0.425461,0.903054,-2.93917,3.58608,0.653002,0.005833,-0.00814,0.774669,-0.632288
1.7e+09,5.5177,-6.44174,0.00132973,0.030003,0.0515119,-0.426212,0.902657,-2.93957,3.58411,0.652249,0.006568,-0.007545,0.774464,-0.632539
1.7e+09,5.52063,-6.43984,0.00135654,0.0283546,0.0532567,-0.426962,0.902255,-2.93997,3.58218,0.651497,0.007286,-0.006934,0.774259,-0.632789
1.7e+09,5.52361,-6.438,0.00138169,0.026767,0.0549969,-0.427663,0.901866,-2.94036,3.58028,0.650755,0.007981,-0.006313,0.774053,-0.633039
1.7e+09,5.52664,-6.43616,0.00140542,0.025231,0.0567291,-0.428389,0.901459,-2.94076,3.57842,0.650028,0.008647,-0.005686,0.773846,-0.633289
1.7e+09,5.52969,-6.43436,0.00142825,0.0237273,0.0584553,-0.429103,0.90105,-2.94116,3.57658,0.649323,0.009277,-0.005059,0.773638,-0.633539
1.7e+09,5.53279,-6.43258,0.0014506,0.0222795,0.0602221,-0.42981,0.900633,-2.94155,3.57478,0.648646,0.009865,-0.004438,0.77343,-0.633789
1.7e+09,5.53591,-6.43083,0.00147192,0.0208946,0.0619846,-0.430511,0.900212,-2.94194,3.57301,0.648003,0.010407,-0.003826,0.773221,-0.63404
1.7e+09,5.53905,-6.42912,0.00149326,0.0195725,0.0637958,-0.431193,0.899789,-2.94233,3.57127,0.647401,0.010896,-0.003229,0.773011,-0.634291
1.7e+09,5.54222,-6.42743,0.00151479,0.0183026,0.0656498,-0.431879,0.899353,-2.94272,3.56957,0.646843,0.011327,-0.002652,0.772801,-0.634542
1.7e+09,5.54541,-6.42578,0.00153787,0.017094,0.0675442,-0.432561,0.898909,-2.94311,3.56789,0.646336,0.011697,-0.002099,0.77259,-0.634795
1.7e+09,5.54862,-6.42414,0.00155891,0.0159248,0.0694825,-0.433241,0.898455,-2.9435,3.56624,0.645883,0.012001,-0.001573,0.772378,-0.635048
1.7e+09,5.55184,-6.42256,0.00158038,0.0148361,0.0714822,-0.433908,0.897994,-2.94388,3.56463,0.64549,0.012235,-0.001078,0.772166,-0.635302
1.7e+09,5.55508,-6.42099,0.00160346,0.0138096,0.0735657,-0.434577,0.897519,-2.94427,3.56304,0.645158,0.012397,-0.000618,0.771954,-0.635557
1.7e+09,5.55835,-6.41947,0.00162788,0.0128525,0.0757144,-0.435229,0.897038,-2.94465,3.56148,0.644892,0.012484,-0.000196,0.771741,-0.635814
1.7e+09,5.56163,-6.41799,0.00165348,0.0119473,0.0779356,-0.435877,0.896546,-2.94503,3.55994,0.644693,0.012494,0.000187,0.771529,-0.636072
1.7e+09,5.56493,-6.41654,0.00167998,0.0111162,0.0802398,-0.436526,0.896037,-2.94541,3.55843,0.644563,0.012426,0.000528,0.771316,-0.636331
1.7e+09,5.56825,-6.41514,0.00170721,0.0103275,0.0826044,-0.437168,0.895519,-2.94579,3.55695,0.644504,0.012279,0.000826,0.771104,-0.636591
1.7e+09,5.57158,-6.4138,0.00173339,0.00963719,0.0850283,-0.437799,0.894991,-2.94617,3.55549,0.644516,0.012054,0.00108,0.770891,-0.636852
1.7e+09,5.57491,-6.41253,0.0017634,0.00899718,0.0875289,-0.438406,0.89446,-2.94655,3.55405,0.644598,0.01175,0.001288,0.770679,-0.637114
1.7e+09,5.57826,-6.41135,0.00179449,0.00845289,0.0901105,-0.438987,0.893923,-2.94692,3.55264,0.644751,0.011369,0.001452,0.770467,-0.637377
1.7e+09,5.58161,-6.41019,0.00182527,0.00792694,0.0927145,-0.439585,0.893368,-2.9473,3.55124,0.644973,0.010914,0.001571,0.770254,-0.637641
1.7e+09,5.58496,-6.4091,0.00185689,0.00747875,0.0953841,-0.440166,0.892805,-2.94767,3.54986,0.645261,0.010386,0.001646,0.770042,-0.637906
1.7e+09,5.58831,-6.40809,0.00188739,0.00708417,0.0980736,-0.440725,0.89224,-2.94804,3.5485,0.645614,0.009788,0.001679,0.769831,-0.638171
1.7e+09,5.59165,-6.40715,0.00191857,0.00674815,0.100799,-0.441277,0.891666,-2.94841,3.54716,0.646028,0.009125,0.001671,0.769619,-0.638436
1.7e+09,5.59497,-6.40625,0.00194995,0.0064623,0.103524,-0.441837,0.891079,-2.94878,3.54583,0.646499,0.0084,0.001625,0.769407,-0.638701
1.7e+09,5.59828,-6.40542,0.00198125,0.00621704,0.106262,-0.442382,0.890488,-2.94915,3.54452,0.647024,0.007618,0.001543,0.769196,-0.638966
1.7e+09,5.60156,-6.40465,0.00201187,0.00600635,0.108997,-0.442916,0.889893,-2.94951,3.54321,0.647597,0.006784,0.001427,0.768984,-0.63923
1.7e+09,5.26966,-6.22142,-0.00124272,-0.0824707,-0.171838,-0.44369,0.875677,-2.94988,3.54192,0.648213,0.005903,0.001282,0.768772,-0.639494
1.7e+09,5.28734,-6.24246,-0.00165751,-0.0807096,-0.150506,-0.434175,0.884492,-2.95024,3.54064,0.648868,0.004983,0.00111,0.76856,-0.639757
1.7e+09,5.30534,-6.24891,-0.00140839,-0.0779955,-0.13351,-0.431875,0.888581,-2.9506,3.53936,0.649555,0.004028,0.000916,0.768348,-0.640019
1.7e+09,5.32208,-6.25049,-0.000899756,-0.0752027,-0.118668,-0.432043,0.890843,-2.95096,3.53809,0.650268,0.003045,0.000704,0.768135,-0.64028
1.7e+09,5.33744,-6.25009,-0.000319598,-0.0725336,-0.105207,-0.433275,0.892156,-2.95132,3.53682,0.651001,0.002042,0.000478,0.767923,-0.640539
1.7e+09,5.35153,-6.24903,0.000249719,-0.0700227,-0.0927728,-0.434903,0.892944,-2.95168,3.53556,0.651747,0.001024,0.000241,0.76771,-0.640797
1.7e+09,5.36455,-6.24774,0.000772457,-0.0676806,-0.0811769,-0.436718,0.893368,-2.95204,3.5343,0.6525,0,0,0.767496,-0.641054
1.7e+09,5.37669,-6.2465,0.00123891,-0.0655286,-0.0702726,-0.438588,0.893537,-2.95239,3.53304,0.653253,-0.001024,-0.000242,0.767282,-0.641309
1.7e+09,5.38806,-6.24547,0.00164951,-0.0635258,-0.0600022,-0.440416,0.893531,-2.95275,3.53178,0.653999,-0.002041,-0.00048,0.767068,-0.641562
1.7e+09,5.3988,-6.2447,0.00200984,-0.0616715,-0.0502832,-0.442168,0.893395,-2.9531,3.53051,0.654732,-0.003044,-0.00071,0.766853,-0.641815
1.7e+09,5.409,-6.24419,0.00232505,-0.0599315,-0.0410948,-0.44383,0.89316,-2.95345,3.52924,0.655445,-0.004025,-0.000927,0.766639,-0.642066
1.7e+09,5.41873,-6.24392,0.00259963,-0.0583242,-0.0323964,-0.445416,0.892835,-2.9538,3.52796,0.656132,-0.004979,-0.001127,0.766423,-0.642315
1.7e+09,5.42804,-6.24388,0.00284004,-0.0568188,-0.0241442,-0.446917,0.892443,-2.95415,3.52667,0.656787,-0.005898,-0.001305,0.766208,-0.642564
1.7e+09,5.42227,-6.23621,0.00185227,-0.0554981,-0.018989,-0.447768,0.892224,-2.9545,3.52538,0.657403,-0.006777,-0.001459,0.765993,-0.642812
1.7e+09,5.41645,-6.22899,0.0012819,-0.054374,-0.0148718,-0.448431,0.892038,-2.95485,3.52407,0.657976,-0.007609,-0.001583,0.765777,-0.643059
1.7e+09,5.41149,-6.22244,0.000969088,-0.053302,-0.0108414,-0.449086,0.891831,-2.95519,3.52275,0.658501,-0.00839,-0.001675,0.765561,-0.643306
1.7e+09,5.40736,-6.21656,0.000810902,-0.0522767,-0.00691994,-0.449734,0.891604,-2.95553,3.52142,0.658972,-0.009114,-0.001732,0.765346,-0.643553
1.7e+09,5.404,-6.21132,0.00074395,-0.051314,-0.00311093,-0.450362,0.891365,-2.95588,3.52007,0.659386,-0.009776,-0.001751,0.76513,-0.643799
1.7e+09,5.40135,-6.2067,0.000730152,-0.0504045,0.00056298,-0.450961,0.891119,-2.95622,3.51871,0.659739,-0.010372,-0.00173,0.764915,-0.644046
1.7e+09,5.39937,-6.20265,0.000745645,-0.0495585,0.00408889,-0.451561,0.890854,-2.95656,3.51732,0.660027,-0.0109,-0.001666,0.764699,-0.644293
1.7e+09,5.398,-6.19914,0.000775879,-0.0487725,0.00747928,-0.452138,0.890582,-2.95689,3.51592,0.660249,-0.011355,-0.001558,0.764484,-0.644541
1.7e+09,5.39718,-6.19613,0.000812347,-0.048054,0.0107028,-0.452702,0.890302,-2.95723,3.5145,0.660402,-0.011736,-0.001406,0.764269,-0.644789
1.7e+09,5.39685,-6.19356,0.000850182,-0.0474081,0.0137994,-0.453256,0.890012,-2.95757,3.51305,0.660484,-0.012041,-0.001208,0.764054,-0.645038
1.7e+09,5.39696,-6.19143,0.00088663,-0.0468138,0.0167412,-0.453783,0.889724,-2.9579,3.51158,0.660496,-0.012269,-0.000965,0.76384,-0.645289
1.7e+09,5.39746,-6.18966,0.000919747,-0.0462964,0.0195341,-0.454306,0.889428,-2.95824,3.51009,0.660437,-0.012419,-0.000677,0.763625,-0.64554
1.7e+09,5.39831,-6.18824,0.000948847,-0.0458319,0.0221949,-0.45481,0.889131,-2.95857,3.50857,0.660307,-0.012491,-0.000346,0.76341,-0.645793
1.7e+09,5.39946,-6.18712,0.000973471,-0.0454189,0.0247164,-0.455312,0.888829,-2.9589,3.50703,0.660108,-0.012485,2.9e-05,0.763196,-0.646047
1.7e+09,5.40086,-6.18627,0.000992835,-0.0450865,0.0270822,-0.455793,0.888531,-2.95923,3.50546,0.659842,-0.012404,0.000445,0.762981,-0.646302
1.7e+09,5.4025,-6.18566,0.00100767,-0.0448185,0.0293493,-0.456267,0.888229,-2.95956,3.50386,0.65951,-0.01225,0.000899,0.762766,-0.646558
1.7e+09,5.40433,-6.18525,0.00101843,-0.0446088,0.0314878,-0.456729,0.887929,-2.95988,3.50223,0.659117,-0.012024,0.001389,0.76255,-0.646816
1.7e+09,5.40632,-6.18502,0.00102525,-0.0444594,0.0335205,-0.457189,0.887625,-2.96021,3.50057,0.658664,-0.011729,0.001911,0.762334,-0.647074
1.7e+09,5.40844,-6.18497,0.00102848,-0.0443446,0.0354469,-0.457616,0.887336,-2.96053,3.49889,0.658157,-0.01137,0.002463,0.762118,-0.647334
1.7e+09,5.41068,-6.18506,0.00102815,-0.0442968,0.0372775,-0.458037,0.887046,-2.96085,3.49717,0.657599,-0.01095,0.00304,0.761901,-0.647594
1.7e+09,5.41302,-6.18527,0.00102736,-0.0442924,0.0390527,-0.458441,0.886761,-2.96118,3.49542,0.656997,-0.010474,0.003638,0.761684,-0.647854
1.7e+09,5.41543,-6.18559,0.0010212,-0.0443273,0.0407323,-0.458829,0.886483,-2.9615,3.49363,0.656354,-0.009946,0.004253,0.761465,-0.648115
1.7e+09,5.4179,-6.186,0.00101409,-0.0443948,0.0423795,-0.459208,0.886206,-2.96181,3.49182,0.655677,-0.009373,0.004879,0.761246,-0.648377
1.7e+09,5.42043,-6.18649,0.00100562,-0.0445131,0.0439681,-0.459577,0.885931,-2.96213,3.48997,0.654972,-0.008759,0.005512,0.761026,-0.648638
1.7e+09,5.423,-6.18703,0.000995587,-0.0446634,0.0454984,-0.459939,0.885659,-2.96245,3.48809,0.654245,-0.00811,0.006147,0.760806,-0.6489
1.7e+09,5.42561,-6.18764,0.000986785,-0.0448558,0.0470423,-0.460279,0.885392,-2.96276,3.48618,0.653503,-0.007432,0.006777,0.760584,-0.649161
1.7e+09,5.42826,-6.18829,0.000978885,-0.0450917,0.048581,-0.460606,0.885126,-2.96308,3.48423,0.652751,-0.006732,0.007399,0.760362,-0.649422
1.7e+09,5.43093,-6.189,0.000972797,-0.045334,0.0501268,-0.460917,0.884866,-2.96339,3.48225,0.651998,-0.006016,0.008006,0.760139,-0.649683
1.7e+09,5.43363,-6.18974,0.00096791,-0.0456193,0.051698,-0.461216,0.884605,-2.9637,3.48023,0.651249,-0.005291,0.008593,0.759916,-0.649943
1.7e+09,5.43635,-6.1905,0.000965389,-0.0459285,0.0532939,-0.461511,0.88434,-2.96401,3.47819,0.65051,-0.004561,0.009154,0.759693,-0.650202
1.7e+09,5.43911,-6.1913,0.000966166,-0.0462606,0.0549501,-0.461793,0.884075,-2.96432,3.47611,0.64979,-0.003835,0.009685,0.759469,-0.650461
1.7e+09,5.44189,-6.19213,0.000970041,-0.0465837,0.0566387,-0.462055,0.883814,-2.96462,3.47399,0.649094,-0.003118,0.010181,0.759245,-0.650718
1.7e+09,5.44472,-6.19297,0.000977397,-0.0469447,0.0584101,-0.462323,0.883539,-2.96493,3.47185,0.648428,-0.002415,0.010635,0.759021,-0.650975
1.7e+09,5.44757,-6.19382,0.000989169,-0.0473145,0.0602458,-0.462569,0.883267,-2.96523,3.46966,0.647798,-0.001733,0.011045,0.758797,-0.651231
1.7e+09,5.45048,-6.19469,0.00100577,-0.0476935,0.0621594,-0.462813,0.882987,-2.96554,3.46745,0.64721,-0.001077,0.011405,0.758574,-0.651487
1.7e+09,5.45342,-6.19558,0.00102675,-0.0480714,0.0641542,-0.463042,0.882704,-2.96584,3.46521,0.646668,-0.000453,0.011711,0.758351,-0.651741
1.7e+09,5.45641,-6.19649,0.00105117,-0.0484501,0.0662317,-0.463267,0.882411,-2.96614,3.46294,0.646179,0.000136,0.01196,0.758129,-0.651995
1.7e+09,5.45945,-6.19742,0.00108045,-0.0488288,0.0684106,-0.463477,0.882114,-2.96644,3.46063,0.645745,0.000684,0.012149,0.757907,-0.652249
1.7e+09,5.46255,-6.19835,0.00111491,-0.0491883,0.0706855,-0.463696,0.881799,-2.96673,3.4583,0.645372,0.001189,0.012274,0.757687,-0.652502
1.7e+09,5.46571,-6.19931,0.00115481,-0.0495352,0.0730585,-0.463914,0.881472,-2.96703,3.45594,0.645062,0.001645,0.012334,0.757468,-0.652754
1.7e+09,5.46893,-6.20031,0.00120034,-0.0498805,0.0755197,-0.464117,0.881138,-2.96733,3.45355,0.644818,0.002051,0.012327,0.75725,-0.653006
1.7e+09,5.4722,-6.20133,0.00124934,-0.0502019,0.0780665,-0.464315,0.880794,-2.96762,3.45114,0.644642,0.002404,0.01225,0.757033,-0.653257
1.7e+09,5.47554,-6.2024,0.00130271,-0.0505067,0.080736,-0.46451,0.880432,-2.96791,3.44869,0.644536,0.002702,0.012104,0.756817,-0.653509
1.7e+09,5.47893,-6.2035,0.00136024,-0.0507899,0.0834698,-0.464702,0.88006,-2.9682,3.44623,0.6445,0.002944,0.011888,0.756603,-0.65376
1.7e+09,5.48237,-6.20463,0.0014207,-0.0510463,0.0862555,-0.464892,0.879676,-2.96849,3.44374,0.644536,0.00313,0.011602,0.756389,-0.654011
1.7e+09,5.48587,-6.20581,0.00148325,-0.0512865,0.0891137,-0.465077,0.879279,-2.96878,3.44123,0.644642,0.003258,0.011247,0.756177,-0.654262
1.7e+09,5.48941,-6.20703,0.00154778,-0.0514813,0.0920207,-0.465254,0.878875,-2.96907,3.43869,0.644818,0.00333,0.010824,0.755965,-0.654514
1.7e+09,5.493,-6.20831,0.0016137,-0.0516333,0.0949674,-0.465423,0.878463,-2.96936,3.43614,0.645062,0.003347,0.010336,0.755755,-0.654765
1.7e+09,5.49663,-6.20964,0.00168031,-0.051765,0.0979493,-0.465586,0.878041,-2.96964,3.43356,0.645372,0.00331,0.009784,0.755544,-0.655016
1.7e+09,5.50029,-6.21103,0.00174841,-0.0518543,0.100978,-0.465736,0.877613,-2.96992,3.43097,0.645745,0.003221,0.009171,0.755334,-0.655268
1.7e+09,5.50398,-6.21247,0.00181738,-0.051895,0.104007,-0.465878,0.877182,-2.9702,3.42836,0.646179,0.003083,0.008502,0.755125,-0.655519
1.7e+09,5.50769,-6.21396,0.00188585,-0.0519271,0.10705,-0.466014,0.876741,-2.97049,3.42574,0.646668,0.002899,0.007779,0.754915,-0.65577
1.7e+09,5.51141,-6.2155,0.0019534,-0.0519307,0.110086,-0.466145,0.876295,-2.97076,3.42311,0.64721,0.002672,0.007006,0.754705,-0.656022
1.7e+09,5.06936,-6.17299,-0.000388042,-0.111126,-0.199398,-0.393332,0.890607,-2.97104,3.42046,0.647798,0.002407,0.006189,0.754494,-0.656274
1.7e+09,5.09997,-6.17136,-0.00715461,-0.105923,-0.174565,-0.395053,0.895679,-2.97132,3.4178,0.648428,0.002107,0.005332,0.754282,-0.656525
1.7e+09,5.12536,-6.16415,-0.0100247,-0.101288,-0.155325,-0.399496,0.897785,-2.97159,3.41513,0.649094,0.001778,0.004441,0.75407,-0.656777
1.7e+09,5.14667,-6.15605,-0.0108572,-0.0971905,-0.13885,-0.404311,0.898781,-2.97187,3.41246,0.64979,0.001424,0.003522,0.753856,-0.657028
1.7e+09,5.16493,-6.14834,-0.0106409,-0.0935519,-0.124136,-0.408918,0.899235,-2.97214,3.40978,0.65051,0.00105,0.002579,0.753642,-0.65728
1.7e+09,5.18093,-6.14142,-0.0099119,-0.0903477,-0.110676,-0.413178,0.899373,-2.97241,3.40709,0.651249,0.000663,0.00162,0.753426,-0.657531
1.7e+09,5.19524,-6.13544,-0.00895718,-0.0874829,-0.0981941,-0.417052,0.899318,-2.97268,3.40441,0.651998,0.000266,0.00065,0.753208,-0.657782
1.7e+09,5.20825,-6.13042,-0.00792967,-0.0849343,-0.0865135,-0.42054,0.899137,-2.97295,3.40172,0.652751,-0.000133,-0.000325,0.752989,-0.658033
1.7e+09,5.22028,-6.12631,-0.00690939,-0.0826372,-0.0755421,-0.42368,0.898866,-2.97322,3.39903,0.653503,-0.00053,-0.001298,0.752768,-0.658284
1.7e+09,5.23155,-6.12301,-0.005933,-0.0805639,-0.0651763,-0.426512,0.898526,-2.97348,3.39634,0.654245,-0.000919,-0.002262,0.752546,-0.658535
1.7e+09,5.24221,-6.12047,-0.0050173,-0.078692,-0.0553622,-0.429058,0.898138,-2.97375,3.39366,0.654972,-0.001294,-0.003213,0.752323,-0.658785
1.7e+09,5.25237,-6.11862,-0.00416765,-0.0769957,-0.0460576,-0.43133,0.897722,-2.97401,3.39098,0.655677,-0.001651,-0.004143,0.752098,-0.659036
1.7e+09,5.26211,-6.1174,-0.00338407,-0.0754552,-0.0372112,-0.433358,0.897286,-2.97427,3.38831,0.656354,-0.001983,-0.005046,0.751872,-0.659287
1.7e+09,5.27148,-6.11673,-0.00266367,-0.0740549,-0.0288007,-0.435162,0.896839,-2.97453,3.38565,0.656997,-0.002286,-0.005917,0.751645,-0.659537
