timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.78106,-0.33446,0.000104138,0.0339479,-0.0478215,-0.0299301,0.99783,7.458,-0.013053,0.64564,-0.008701,-0.008575,-7.5e-05,0.999925
1.7e+09,8.77944,-0.333105,0.000142061,0.0334947,-0.0504551,-0.0292615,0.997736,7.4595,-0.012765,0.645349,-0.00851,-0.008938,-7.6e-05,0.999924
1.7e+09,8.77802,-0.331726,0.000143032,0.0329924,-0.0528077,-0.0286316,0.997649,7.461,-0.012459,0.645099,-0.008306,-0.00925,-7.7e-05,0.999923
1.7e+09,8.77629,-0.330335,0.000156477,0.0325839,-0.0553139,-0.0279865,0.997545,7.4625,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.77452,-0.328914,0.000174635,0.0321695,-0.0577162,-0.0273186,0.997441,7.464,-0.011794,0.644727,-0.007862,-0.009716,-7.6e-05,0.999922
1.7e+09,8.77268,-0.3275,0.000194981,0.0317753,-0.0600475,-0.0266718,0.997333,7.4655,-0.011437,0.644607,-0.007624,-0.009866,-7.5e-05,0.999922
1.7e+09,8.77081,-0.32609,0.000214642,0.0314146,-0.0622926,-0.0260379,0.997224,7.467,-0.011063,0.644531,-0.007375,-0.009961,-7.3e-05,0.999923
1.7e+09,8.7689,-0.32467,0.000233018,0.0310559,-0.0644771,-0.0253954,0.997112,7.4685,-0.010673,0.644501,-0.007115,-0.009999,-7.1e-05,0.999925
1.7e+09,8.76698,-0.32325,0.000248282,0.0307075,-0.0665695,-0.0247609,0.997002,7.47,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,8.76504,-0.321861,0.000259754,0.0303806,-0.0685421,-0.0241522,0.996893,7.4715,-0.009849,0.644576,-0.006565,-0.009904,-6.5e-05,0.999929
1.7e+09,8.76311,-0.32048,0.000267759,0.0300801,-0.070424,-0.023538,0.996786,7.473,-0.009415,0.644682,-0.006277,-0.009772,-6.1e-05,0.999933
1.7e+09,8.76119,-0.31913,0.000272109,0.0297783,-0.072209,-0.0229572,0.996681,7.4745,-0.008969,0.644832,-0.005979,-0.009585,-5.7e-05,0.999936
1.7e+09,8.75928,-0.317801,0.000273559,0.0294903,-0.0739027,-0.0223805,0.996578,7.476,-0.008509,0.645025,-0.005672,-0.009343,-5.3e-05,0.99994
1.7e+09,8.7574,-0.316493,0.000271794,0.0292044,-0.0755005,-0.0218189,0.996479,7.4775,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,8.75553,-0.315206,0.000266177,0.0289352,-0.0770293,-0.0212694,0.996382,7.479,-0.007554,0.645539,-0.005036,-0.008702,-4.4e-05,0.999949
1.7e+09,8.7537,-0.313969,0.000257882,0.0286917,-0.0784536,-0.0207554,0.996289,7.4805,-0.007061,0.645855,-0.004707,-0.008306,-3.9e-05,0.999954
1.7e+09,8.75191,-0.312751,0.000247694,0.0284432,-0.0797821,-0.0202365,0.996201,7.482,-0.006557,0.64621,-0.004371,-0.007863,-3.4e-05,0.99996
1.7e+09,8.75015,-0.31158,0.000233576,0.0282132,-0.0810139,-0.019748,0.996118,7.4835,-0.006044,0.6466,-0.004029,-0.007375,-3e-05,0.999965
1.7e+09,8.74844,-0.310459,0.00021752,0.0280057,-0.0821781,-0.0192931,0.996037,7.485,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,8.74677,-0.30938,0.000199727,0.0278104,-0.0832493,-0.0188582,0.995962,7.4865,-0.004992,0.647478,-0.003328,-0.006277,-2.1e-05,0.999975
1.7e+09,8.74516,-0.308329,0.000179216,0.0276098,-0.0842339,-0.0184311,0.995893,7.488,-0.004456,0.647962,-0.00297,-0.005673,-1.7e-05,0.999979
1.7e+09,8.74359,-0.307325,0.000157765,0.0274179,-0.0851298,-0.0180309,0.995829,7.4895,-0.003913,0.648471,-0.002608,-0.005036,-1.3e-05,0.999984
1.7e+09,8.74208,-0.306376,0.000133482,0.0272371,-0.0859533,-0.0176741,0.99577,7.491,-0.003364,0.649003,-0.002243,-0.004371,-1e-05,0.999988
1.7e+09,8.74062,-0.305448,0.000108241,0.0270551,-0.0867004,-0.0173153,0.995716,7.4925,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,8.73921,-0.30457,8.1721e-05,0.026885,-0.0873971,-0.0169934,0.995666,7.494,-0.002253,0.650124,-0.001502,-0.00297,-4e-06,0.999994
1.7e+09,8.73786,-0.303717,5.52926e-05,0.0267128,-0.0880102,-0.0166745,0.995622,7.4955,-0.001693,0.650706,-0.001129,-0.002243,-3e-06,0.999997
1.7e+09,8.73656,-0.302898,2.76448e-05,0.0265546,-0.0885686,-0.0163683,0.995582,7.497,-0.00113,0.651298,-0.000753,-0.001502,-1e-06,0.999999
1.7e+09,8.73532,-0.302107,-1.26124e-07,0.0264025,-0.089075,-0.0160702,0.995545,7.4985,-0.000565,0.651897,-0.000377,-0.000753,-0,1
1.7e+09,8.73412,-0.301356,-2.82698e-05,0.0262346,-0.0895176,-0.0158067,0.995514,7.5,0,0.6525,0,0,0,1
1.7e+09,8.73298,-0.30062,-5.59914e-05,0.0260689,-0.0899313,-0.0155384,0.995485,7.5015,0.000565,0.653103,0.000377,0.000753,-0,1
1.7e+09,8.73188,-0.299927,-8.29226e-05,0.025916,-0.0903066,-0.0152997,0.995459,7.503,0.00113,0.653702,0.000753,0.001502,-1e-06,0.999999
1.7e+09,8.73083,-0.299238,-0.000109348,0.0257559,-0.0906302,-0.0150496,0.995438,7.5045,0.001693,0.654294,0.001129,0.002243,-3e-06,0.999997
1.7e+09,8.72983,-0.298586,-0.000135665,0.0256196,-0.0909278,-0.0148202,0.995418,7.506,0.002253,0.654876,0.001502,0.00297,-4e-06,0.999994
1.7e+09,8.72887,-0.297951,-0.000159924,0.0254524,-0.0911948,-0.0146032,0.995401,7.5075,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,8.72794,-0.297348,-0.000183543,0.0252974,-0.0914588,-0.0144027,0.995383,7.509,0.003364,0.655997,0.002243,0.004371,-1e-05,0.999988
1.7e+09,8.72706,-0.296743,-0.000205508,0.0251116,-0.0917124,-0.0141924,0.995368,7.5105,0.003913,0.656529,0.002608,0.005036,-1.3e-05,0.999984
1.7e+09,8.7262,-0.296154,-0.000225407,0.0249468,-0.0919609,-0.0139939,0.995352,7.512,0.004456,0.657038,0.00297,0.005673,-1.7e-05,0.999979
1.7e+09,8.72538,-0.295582,-0.000243522,0.0247747,-0.0922049,-0.0138019,0.995336,7.5135,0.004992,0.657522,0.003328,0.006277,-2.1e-05,0.999975
1.7e+09,8.72458,-0.295021,-0.000259483,0.0245955,-0.0924425,-0.0136119,0.995321,7.515,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,8.7238,-0.294459,-0.000272859,0.0244051,-0.0927028,-0.0134178,0.995304,7.5165,0.006044,0.6584,0.004029,0.007375,-3e-05,0.999965
1.7e+09,8.72304,-0.293917,-0.00028369,0.0242207,-0.0929839,-0.013235,0.995285,7.518,0.006557,0.65879,0.004371,0.007863,-3.4e-05,0.99996
1.7e+09,8.72231,-0.293372,-0.000292213,0.0240081,-0.0932687,-0.013046,0.995266,7.5195,0.007061,0.659145,0.004707,0.008306,-3.9e-05,0.999954
1.7e+09,8.72158,-0.292813,-0.000297491,0.0237736,-0.0935779,-0.0128462,0.995245,7.521,0.007554,0.659461,0.005036,0.008702,-4.4e-05,0.999949
1.7e+09,8.72087,-0.29226,-0.00030042,0.0235401,-0.0939186,-0.0126482,0.995221,7.5225,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,8.72015,-0.291718,-0.0003006,0.0232919,-0.0942961,-0.0124521,0.995194,7.524,0.008509,0.659975,0.005672,0.009343,-5.3e-05,0.99994
1.7e+09,9.03042,-0.252032,-0.00458708,-0.0125969,0.160404,-0.00711782,0.986945,7.5255,0.008969,0.660168,0.005979,0.009585,-5.7e-05,0.999936
1.7e+09,9.01106,-0.255588,-0.00617499,-0.011311,0.144307,-0.00833959,0.989433,7.527,0.009415,0.660318,0.006277,0.009772,-6.1e-05,0.999933
1.7e+09,8.99581,-0.258231,-0.00665607,-0.0103165,0.130807,-0.00923013,0.991311,7.5285,0.009849,0.660424,0.006565,0.009904,-6.5e-05,0.999929
1.7e+09,8.98324,-0.260415,-0.00657863,-0.00947014,0.118848,-0.00998255,0.992817,7.53,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,8.97255,-0.262328,-0.00623769,-0.0087227,0.108007,-0.0106702,0.994055,7.5315,0.010673,0.660499,0.007115,0.009999,-7.1e-05,0.999925
1.7e+09,8.96323,-0.264005,-0.00578944,-0.00807498,0.0980592,-0.0112854,0.995084,7.533,0.011063,0.660469,0.007375,0.009961,-7.3e-05,0.999923
1.7e+09,8.95494,-0.265539,-0.0053141,-0.00747412,0.0888313,-0.0118686,0.995948,7.5345,0.011437,0.660393,0.007624,0.009866,-7.5e-05,0.999922
1.7e+09,8.9474,-0.267006,-0.00485037,-0.00693081,0.0802002,-0.0124609,0.996677,7.536,0.011794,0.660273,0.007862,0.009716,-7.6e-05,0.999922
1.7e+09,8.94045,-0.268409,-0.0044149,-0.00645142,0.0720911,-0.0130439,0.997292,7.5375,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,8.93395,-0.269741,-0.0040125,-0.00601529,0.0644366,-0.0136096,0.997811,7.539,0.012459,0.659901,0.008306,0.00925,-7.7e-05,0.999923
1.7e+09,8.92781,-0.271055,-0.00364385,-0.00561557,0.0571729,-0.0141894,0.998248,7.5405,0.012765,0.659651,0.00851,0.008938,-7.6e-05,0.999924
1.7e+09,8.92195,-0.272356,-0.00330593,-0.00528415,0.0502594,-0.0147685,0.998613,7.542,0.013053,0.65936,0.008701,0.008575,-7.5e-05,0.999925
1.7e+09,8.91632,-0.273666,-0.0029949,-0.00496863,0.0436463,-0.0153856,0.998916,7.5435,0.013322,0.659031,0.008881,0.008163,-7.3e-05,0.999927
1.7e+09,8.91089,-0.274955,-0.00270641,-0.00468273,0.0373005,-0.0159986,0.999165,7.545,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,8.90561,-0.27627,-0.00243796,-0.00442075,0.0311986,-0.0166478,0.999365,7.5465,0.013803,0.658262,0.009202,0.007203,-6.6e-05,0.999932
1.7e+09,8.90049,-0.277596,-0.00218736,-0.00419103,0.0253239,-0.0173058,0.999521,7.548,0.014015,0.657828,0.009343,0.00666,-6.2e-05,0.999934
1.7e+09,8.8955,-0.27892,-0.0019513,-0.00401089,0.0196441,-0.0179721,0.999637,7.5495,0.014206,0.657363,0.009471,0.006079,-5.8e-05,0.999937
1.7e+09,8.90189,-0.279743,-0.00162062,-0.00390231,0.0159697,-0.0184962,0.999694,7.551,0.014378,0.656871,0.009585,0.005464,-5.2e-05,0.999939
1.7e+09,8.90828,-0.28039,-0.00147811,-0.0038409,0.0130604,-0.0188992,0.999729,7.5525,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,8.91374,-0.281124,-0.00134696,-0.00380841,0.00993042,-0.0193502,0.999756,7.554,0.014659,0.655815,0.009772,0.004144,-4e-05,0.999944
1.7e+09,8.91847,-0.281916,-0.00122498,-0.00376656,0.00678295,-0.0198407,0.999773,7.5555,0.014768,0.655257,0.009845,0.003446,-3.4e-05,0.999946
1.7e+09,8.92253,-0.282761,-0.0011101,-0.00374688,0.00360887,-0.0203561,0.999779,7.557,0.014857,0.654684,0.009904,0.002729,-2.7e-05,0.999947
1.7e+09,8.92595,-0.283643,-0.00100117,-0.00375027,0.000440551,-0.0208853,0.999775,7.5585,0.014924,0.654098,0.009949,0.001997,-2e-05,0.999949
1.7e+09,8.92884,-0.284553,-0.000915573,-0.00375314,-0.0026735,-0.0214235,0.99976,7.56,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,8.9312,-0.28549,-0.000844259,-0.00377478,-0.00579415,-0.0219685,0.999735,7.5615,0.014995,0.652902,0.009997,0.000502,-5e-06,0.99995
1.7e+09,8.93307,-0.286463,-0.000781267,-0.0038062,-0.00890306,-0.0225286,0.999699,7.563,0.014999,0.652299,0.009999,-0.000251,3e-06,0.99995
1.7e+09,8.93455,-0.287467,-0.000734491,-0.00384527,-0.0119875,-0.0231113,0.999654,7.5645,0.014981,0.651697,0.009987,-0.001004,1e-05,0.99995
1.7e+09,8.9355,-0.288537,-0.000670175,-0.00391122,-0.0151305,-0.0237372,0.999596,7.566,0.014942,0.6511,0.009961,-0.00175,1.7e-05,0.999949
1.7e+09,8.93649,-0.289524,-0.000688079,-0.0039626,-0.0179678,-0.0242955,0.999535,7.5675,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,8.9368,-0.290638,-0.000662208,-0.00406696,-0.021078,-0.0249332,0.999459,7.569,0.0148,0.649932,0.009867,-0.003209,3.2e-05,0.999946
1.7e+09,8.93678,-0.29179,-0.000612042,-0.00417034,-0.0241725,-0.0256114,0.999371,7.5705,0.014698,0.649369,0.009798,-0.003914,3.8e-05,0.999944
1.7e+09,8.93648,-0.292931,-0.000549273,-0.0042822,-0.0272197,-0.0262619,0.999275,7.572,0.014574,0.648823,0.009716,-0.004596,4.5e-05,0.999942
1.7e+09,8.93592,-0.294087,-0.000480271,-0.00441511,-0.0302245,-0.0269322,0.99917,7.5735,0.01443,0.648299,0.00962,-0.005251,5.1e-05,0.99994
1.7e+09,8.9353,-0.295206,-0.000440749,-0.00453531,-0.0330655,-0.0275787,0.999062,7.575,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,8.93433,-0.296387,-0.000388017,-0.00468791,-0.035997,-0.0282761,0.998941,7.5765,0.014081,0.647324,0.009387,-0.00647,6.1e-05,0.999935
1.7e+09,8.93325,-0.29755,-0.000341663,-0.00484857,-0.0388066,-0.0289639,0.998815,7.578,0.013876,0.646879,0.00925,-0.007026,6.5e-05,0.999933
1.7e+09,8.93208,-0.298696,-0.000310366,-0.00501442,-0.0415289,-0.0296336,0.998685,7.5795,0.013652,0.646466,0.009101,-0.007542,6.9e-05,0.99993
1.7e+09,8.93066,-0.299886,-0.000267219,-0.00520103,-0.0442797,-0.0303416,0.998545,7.581,0.013408,0.646087,0.008938,-0.008015,7.2e-05,0.999928
1.7e+09,8.92931,-0.301,-0.000248743,-0.00539394,-0.0468298,-0.0309956,0.998407,7.5825,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,8.92768,-0.302197,-0.000216179,-0.00559022,-0.0494551,-0.0317244,0.998257,7.584,0.012863,0.645442,0.008575,-0.008822,7.6e-05,0.999924
1.7e+09,8.92596,-0.303375,-0.000177108,-0.00581425,-0.0520285,-0.0324425,0.998102,7.5855,0.012563,0.645178,0.008375,-0.009152,7.7e-05,0.999923
1.7e+09,8.92415,-0.304529,-0.000136169,-0.00606448,-0.0544989,-0.0331497,0.997945,7.587,0.012245,0.644956,0.008163,-0.009429,7.7e-05,0.999922
1.7e+09,8.92256,-0.305601,-0.000133137,-0.0063025,-0.0567187,-0.0338117,0.997798,7.5885,0.01191,0.644777,0.007939,-0.009653,7.7e-05,0.999922
1.7e+09,8.92067,-0.306742,-0.000115592,-0.00657598,-0.0590507,-0.0345269,0.997636,7.59,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,8.91874,-0.307862,-9.19266e-05,-0.00683574,-0.0612989,-0.0352451,0.997474,7.5915,0.011189,0.644551,0.007459,-0.009936,7.4e-05,0.999923
1.7e+09,8.91677,-0.308957,-6.56365e-05,-0.00711118,-0.063476,-0.0359541,0.99731,7.593,0.010805,0.644506,0.007203,-0.009992,7.2e-05,0.999924
1.7e+09,8.91478,-0.310014,-4.01251e-05,-0.00741145,-0.0655407,-0.0366386,0.997149,7.5945,0.010405,0.644506,0.006936,-0.009992,6.9e-05,0.999926
1.7e+09,8.91276,-0.311054,-1.62167e-05,-0.00770579,-0.0675331,-0.0373219,0.996989,7.596,0.00999,0.644551,0.00666,-0.009936,6.6e-05,0.999928
1.7e+09,8.91074,-0.312039,4.65996e-06,-0.00803549,-0.0694108,-0.0379697,0.996833,7.5975,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,8.90873,-0.313004,2.1938e-05,-0.00834937,-0.071206,-0.038621,0.996679,7.599,0.009119,0.644777,0.006079,-0.009653,5.9e-05,0.999935
1.7e+09,8.90671,-0.31393,3.68223e-05,-0.00869055,-0.0729251,-0.0392588,0.996527,7.6005,0.008664,0.644956,0.005775,-0.00943,5.4e-05,0.999939
1.7e+09,8.90471,-0.314817,4.73291e-05,-0.00903208,-0.0745503,-0.0398756,0.996379,7.602,0.008196,0.645178,0.005464,-0.009152,5e-05,0.999943
1.7e+09,8.90274,-0.315674,5.39975e-05,-0.0093774,-0.0760594,-0.0404854,0.996237,7.6035,0.007717,0.645442,0.005144,-0.008823,4.5e-05,0.999948
1.7e+09,8.90079,-0.316481,5.80118e-05,-0.00972564,-0.0774942,-0.0410616,0.996099,7.605,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,8.89887,-0.317266,5.77506e-05,-0.0100739,-0.0788319,-0.0416348,0.995967,7.6065,0.006726,0.646087,0.004484,-0.008016,3.6e-05,0.999958
1.7e+09,8.897,-0.317993,5.44425e-05,-0.010444,-0.0800718,-0.042174,0.995842,7.608,0.006216,0.646466,0.004144,-0.007542,3.1e-05,0.999963
1.7e+09,8.89517,-0.318702,4.85834e-05,-0.0108103,-0.0812099,-0.0427169,0.995723,7.6095,0.005697,0.646879,0.003798,-0.007026,2.7e-05,0.999968
1.7e+09,8.89338,-0.319346,3.96075e-05,-0.0111928,-0.0822811,-0.043213,0.995609,7.611,0.00517,0.647324,0.003446,-0.00647,2.2e-05,0.999973
1.7e+09,8.89165,-0.319934,2.91891e-05,-0.01158,-0.0832695,-0.0436708,0.995502,7.6125,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,8.88997,-0.320515,1.6919e-05,-0.0119553,-0.0841627,-0.0441426,0.995402,7.614,0.004094,0.648299,0.002729,-0.005252,1.4e-05,0.999982
1.7e+09,8.88834,-0.321049,1.75355e-06,-0.0123434,-0.0849692,-0.0445814,0.995309,7.6155,0.003547,0.648823,0.002365,-0.004596,1.1e-05,0.999987
1.7e+09,8.88677,-0.321556,-1.4305e-05,-0.0127253,-0.0857108,-0.045012,0.995221,7.617,0.002996,0.649369,0.001997,-0.003914,8e-06,0.99999
1.7e+09,8.88526,-0.321998,-3.25288e-05,-0.0131334,-0.086367,-0.0454001,0.995142,7.6185,0.00244,0.649932,0.001626,-0.003209,5e-06,0.999994
1.7e+09,8.88379,-0.322418,-5.07312e-05,-0.0135165,-0.0869766,-0.0457784,0.995066,7.62,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,8.88239,-0.3228,-7.04014e-05,-0.0139038,-0.0875273,-0.0461293,0.994996,7.6215,0.001318,0.6511,0.000879,-0.00175,2e-06,0.999998
1.7e+09,8.88104,-0.323154,-8.9657e-05,-0.0142976,-0.0880183,-0.0464709,0.994932,7.623,0.000754,0.651697,0.000502,-0.001004,1e-06,0.999999
1.7e+09,8.87975,-0.323474,-0.000109646,-0.014693,-0.0884687,-0.0467941,0.994871,7.6245,0.000188,0.652299,0.000126,-0.000251,0,1
1.7e+09,8.87851,-0.323766,-0.000129206,-0.0150718,-0.088846,-0.0470962,0.994817,7.626,-0.000377,0.652902,-0.000251,0.000502,0,1
1.7e+09,8.87732,-0.324034,-0.000149386,-0.015433,-0.0891795,-0.0473817,0.994768,7.6275,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,8.87618,-0.324304,-0.000169727,-0.015784,-0.0894787,-0.0476796,0.994722,7.629,-0.001505,0.654098,-0.001004,0.001997,2e-06,0.999998
1.7e+09,8.87509,-0.324534,-0.000188873,-0.0161525,-0.0897729,-0.0479432,0.994677,7.6305,-0.002067,0.654684,-0.001378,0.00273,4e-06,0.999995
1.7e+09,8.87405,-0.324758,-0.000207878,-0.0165048,-0.0899987,-0.0482054,0.994638,7.632,-0.002625,0.655257,-0.00175,0.003446,6e-06,0.999993
1.7e+09,8.87305,-0.324968,-0.000226135,-0.0168441,-0.0902373,-0.048457,0.994598,7.6335,-0.00318,0.655815,-0.00212,0.004144,9e-06,0.999989
1.7e+09,8.87208,-0.325177,-0.000241494,-0.0171772,-0.0904656,-0.0487141,0.994559,7.635,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,8.87115,-0.325353,-0.000255549,-0.0175021,-0.0906745,-0.0489322,0.994524,7.6365,-0.004275,0.656871,-0.00285,0.005464,1.6e-05,0.999981
1.7e+09,8.87026,-0.325526,-0.000267848,-0.0178252,-0.0908677,-0.0491493,0.99449,7.638,-0.004814,0.657363,-0.003209,0.006079,2e-05,0.999976
1.7e+09,8.86939,-0.325714,-0.000278016,-0.0181031,-0.0910783,-0.049378,0.994454,7.6395,-0.005346,0.657828,-0.003564,0.00666,2.4e-05,0.999971
1.7e+09,8.86855,-0.325898,-0.000285842,-0.01837,-0.0913081,-0.0495996,0.994417,7.641,-0.005871,0.658262,-0.003914,0.007203,2.8e-05,0.999966
1.7e+09,8.86773,-0.32607,-0.000291304,-0.018637,-0.091551,-0.0498155,0.994379,7.6425,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,8.86692,-0.32624,-0.000294031,-0.0188855,-0.0918097,-0.050026,0.99434,7.644,-0.006894,0.659031,-0.004596,0.008163,3.8e-05,0.999956
1.7e+09,8.86614,-0.326418,-0.000294199,-0.0191371,-0.0920927,-0.0502457,0.994298,7.6455,-0.007391,0.65936,-0.004927,0.008575,4.2e-05,0.999951
1.7e+09,8.86536,-0.326604,-0.000292239,-0.0193512,-0.092383,-0.0504621,0.994256,7.647,-0.007878,0.659651,-0.005252,0.008938,4.7e-05,0.999946
1.7e+09,8.8646,-0.326801,-0.000288613,-0.0195453,-0.0927059,-0.0506805,0.994211,7.6485,-0.008353,0.659901,-0.005568,0.00925,5.2e-05,0.999942
1.7e+09,8.86384,-0.327006,-0.000282684,-0.019722,-0.0930712,-0.0509056,0.994162,7.65,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,9.1865,-0.475516,-0.00548681,0.117988,0.165004,-0.0284642,0.978796,7.6515,-0.009268,0.660273,-0.006178,0.009716,6e-05,0.999934
1.7e+09,9.16426,-0.465403,-0.00685408,0.108536,0.148514,-0.0315356,0.98243,7.653,-0.009706,0.660393,-0.00647,0.009866,6.4e-05,0.99993
1.7e+09,9.14713,-0.456797,-0.00719917,0.10096,0.13481,-0.0334757,0.985146,7.6545,-0.01013,0.660469,-0.006753,0.009961,6.7e-05,0.999928
1.7e+09,9.13326,-0.449409,-0.00702718,0.0944942,0.122736,-0.0348149,0.987317,7.656,-0.01054,0.660499,-0.007026,0.009999,7e-05,0.999925
1.7e+09,9.12168,-0.442953,-0.00661594,0.0887906,0.111843,-0.0357385,0.989106,7.6575,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,9.11175,-0.437245,-0.00611191,0.08369,0.101857,-0.0363873,0.990604,7.659,-0.011314,0.660424,-0.007542,0.009904,7.5e-05,0.999923
1.7e+09,9.10306,-0.43212,-0.00559138,0.0790554,0.0926271,-0.0368157,0.991875,7.6605,-0.011677,0.660318,-0.007784,0.009772,7.6e-05,0.999922
1.7e+09,9.09528,-0.427441,-0.00509041,0.0748401,0.0840152,-0.0370803,0.992958,7.662,-0.012024,0.660168,-0.008015,0.009585,7.7e-05,0.999922
1.7e+09,9.08821,-0.423085,-0.00462314,0.0709533,0.0759233,-0.0371812,0.993891,7.6635,-0.012353,0.659975,-0.008235,0.009343,7.7e-05,0.999922
1.7e+09,9.08168,-0.418999,-0.00419347,0.0673493,0.0682895,-0.0371655,0.994696,7.665,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,9.07558,-0.415155,-0.00380005,0.063985,0.061047,-0.0370622,0.995392,7.6665,-0.012959,0.659461,-0.008639,0.008701,7.5e-05,0.999925
1.7e+09,9.06981,-0.411518,-0.00344033,0.0608706,0.0541532,-0.0368949,0.995992,7.668,-0.013234,0.659145,-0.008822,0.008306,7.3e-05,0.999927
1.7e+09,9.06433,-0.408052,-0.00310988,0.0579165,0.047568,-0.0366584,0.996513,7.6695,-0.013491,0.65879,-0.008994,0.007862,7.1e-05,0.999929
1.7e+09,9.05907,-0.404752,-0.00280464,0.0551607,0.0412477,-0.0363999,0.996961,7.671,-0.013729,0.6584,-0.009152,0.007375,6.7e-05,0.999931
1.7e+09,9.054,-0.401577,-0.00252133,0.0525649,0.0351712,-0.0361072,0.997345,7.6725,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,9.04911,-0.398461,-0.0022567,0.0501006,0.0293185,-0.0357359,0.997674,7.674,-0.014145,0.657522,-0.00943,0.006277,5.9e-05,0.999936
1.7e+09,9.05627,-0.401439,-0.0019355,0.048622,0.0255561,-0.0353628,0.997864,7.6755,-0.014323,0.657038,-0.009548,0.005672,5.4e-05,0.999938
1.7e+09,9.06314,-0.404445,-0.0017004,0.047475,0.0224037,-0.0350376,0.998006,7.677,-0.014481,0.656529,-0.009654,0.005036,4.9e-05,0.999941
1.7e+09,9.06924,-0.40706,-0.00151343,0.0463361,0.0192481,-0.0347033,0.998137,7.6785,-0.014618,0.655997,-0.009745,0.004371,4.3e-05,0.999943
1.7e+09,9.07462,-0.409233,-0.00137226,0.0451886,0.0160805,-0.0343203,0.998259,7.68,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,9.07931,-0.411041,-0.00126352,0.0440593,0.0128959,-0.0339412,0.998369,7.6815,-0.01483,0.654876,-0.009886,0.00297,2.9e-05,0.999947
1.7e+09,9.08332,-0.412559,-0.00115589,0.0429967,0.00970352,-0.0335703,0.998464,7.683,-0.014904,0.654294,-0.009936,0.002243,2.2e-05,0.999948
1.7e+09,9.08689,-0.413384,-0.00118258,0.0417069,0.00657429,-0.0330926,0.99856,7.6845,-0.014957,0.653702,-0.009971,0.001502,1.5e-05,0.999949
1.7e+09,9.08978,-0.414247,-0.00115443,0.0406632,0.00334529,-0.0326892,0.998632,7.686,-0.014989,0.653103,-0.009993,0.000753,8e-06,0.99995
1.7e+09,9.09214,-0.414849,-0.0010954,0.0396445,0.000134086,-0.0322866,0.998692,7.6875,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,9.09402,-0.4152,-0.00101921,0.038646,-0.00306859,-0.0318702,0.99874,7.689,-0.014989,0.651897,-0.009993,-0.000753,-8e-06,0.99995
1.7e+09,9.09547,-0.415323,-0.000934578,0.0376767,-0.00625372,-0.0314378,0.998776,7.6905,-0.014957,0.651298,-0.009971,-0.001502,-1.5e-05,0.999949
1.7e+09,9.09653,-0.415216,-0.000846974,0.0367117,-0.00940014,-0.0309693,0.998802,7.692,-0.014904,0.650706,-0.009936,-0.002243,-2.2e-05,0.999948
1.7e+09,9.09723,-0.414922,-0.000759559,0.0357683,-0.0125225,-0.030495,0.998816,7.6935,-0.01483,0.650124,-0.009886,-0.00297,-2.9e-05,0.999947
1.7e+09,9.09766,-0.414393,-0.000694813,0.0348015,-0.0155982,-0.0299868,0.998822,7.695,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
