timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.91,-0.735706,0.000650871,-0.000962551,-0.084204,0.0141075,0.996348,13.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,14.1536,-0.837416,-0.00342842,-0.032296,0.131151,-0.0713704,0.988262,13.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,14.1368,-0.82358,-0.00467381,-0.0298566,0.117066,-0.0607013,0.990818,13.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,14.1235,-0.814088,-0.0050926,-0.0276916,0.105164,-0.0530867,0.992651,13.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,14.1126,-0.807025,-0.00508548,-0.0257087,0.0946611,-0.0472859,0.994054,13.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,14.1034,-0.801533,-0.00487561,-0.0238726,0.0852067,-0.0427058,0.995161,13.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,14.0953,-0.797162,-0.0045838,-0.0221446,0.0765806,-0.0390154,0.996054,13.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,14.0881,-0.793625,-0.00427382,-0.0205088,0.0686497,-0.0359987,0.99678,13.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,14.0815,-0.790744,-0.0039758,-0.0189352,0.0612998,-0.0335098,0.997377,13.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,14.0754,-0.788372,-0.00370322,-0.0174408,0.0544482,-0.031424,0.99787,13.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,14.0697,-0.786437,-0.0034622,-0.015983,0.0480665,-0.0296915,0.998275,13.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,14.0643,-0.784854,-0.00325083,-0.0145909,0.0420761,-0.0282399,0.998609,13.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,14.0592,-0.783545,-0.00306544,-0.0132845,0.0364315,-0.0270003,0.998883,13.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,14.0543,-0.782509,-0.00290269,-0.0120183,0.0311011,-0.0259693,0.999107,13.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,14.0496,-0.781697,-0.00275864,-0.0108304,0.0260478,-0.0251025,0.999287,13.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,14.0566,-0.780512,-0.00245234,-0.00996145,0.0232824,-0.0247727,0.999372,13.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,14.0634,-0.779581,-0.0022419,-0.00921675,0.0211585,-0.0245685,0.999432,13.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,14.0694,-0.778809,-0.00208695,-0.00848493,0.0190025,-0.0244172,0.999485,13.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,14.0748,-0.778184,-0.00196719,-0.00778963,0.0168146,-0.0243064,0.999533,13.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,14.0795,-0.777689,-0.00186884,-0.00712182,0.0145711,-0.024231,0.999575,13.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,14.0835,-0.777307,-0.0017835,-0.00649252,0.0122962,-0.0241723,0.999611,13.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,14.0869,-0.77706,-0.00170616,-0.00589268,0.00998725,-0.0241734,0.999641,13.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,14.0898,-0.776894,-0.00163331,-0.00534519,0.00763337,-0.0241716,0.999664,13.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,14.0922,-0.77683,-0.00156243,-0.00483348,0.00522017,-0.0242018,0.999682,13.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,14.0942,-0.776851,-0.00149191,-0.00436759,0.00275574,-0.0242524,0.999693,13.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,14.0957,-0.776962,-0.00142153,-0.00394388,0.000252294,-0.0243335,0.999696,13.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,14.0969,-0.777136,-0.00135053,-0.00354465,-0.00229564,-0.0244182,0.999693,13.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,14.0977,-0.777399,-0.00127756,-0.0031879,-0.00490576,-0.0245511,0.999681,13.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,14.0981,-0.777727,-0.0012027,-0.00286601,-0.00755642,-0.0246971,0.999662,13.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,14.0983,-0.778122,-0.00112633,-0.0025771,-0.010235,-0.0248643,0.999635,13.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,14.0983,-0.778577,-0.00104772,-0.00231649,-0.0129816,-0.0250485,0.999599,13.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,14.098,-0.779092,-0.000967406,-0.00209311,-0.0157589,-0.0252596,0.999555,13.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,14.0975,-0.779691,-0.000884745,-0.00188776,-0.0185932,-0.0255231,0.9995,13.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,14.0968,-0.780326,-0.00080009,-0.00171174,-0.0214341,-0.0257851,0.999436,13.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,14.096,-0.781018,-0.000714677,-0.00155925,-0.0242993,-0.0260743,0.999363,13.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,14.095,-0.781776,-0.000627537,-0.00144923,-0.0271999,-0.0264029,0.99928,13.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,14.0939,-0.782595,-0.000538802,-0.00135515,-0.0301261,-0.0267579,0.999187,13.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,14.0926,-0.783474,-0.000449468,-0.00127287,-0.0330566,-0.0271418,0.999084,13.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,14.0913,-0.784419,-0.000359807,-0.00119891,-0.0359902,-0.0275641,0.998971,13.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,14.0898,-0.785433,-0.000270488,-0.00112292,-0.0389279,-0.0280284,0.998848,13.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,14.0882,-0.786493,-0.000182293,-0.00108031,-0.041837,-0.0285038,0.998717,13.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,14.0866,-0.787629,-9.4595e-05,-0.00102426,-0.0447507,-0.0290283,0.998576,13.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,14.0849,-0.788838,-8.71681e-06,-0.000994843,-0.0476443,-0.0296032,0.998425,13.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,14.0831,-0.790104,7.47496e-05,-0.000970524,-0.0505138,-0.0302064,0.998266,13.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,14.0813,-0.791442,0.000156287,-0.000941948,-0.0533601,-0.0308603,0.998098,13.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,14.0794,-0.792823,0.000234625,-0.000923109,-0.0561631,-0.0315307,0.997923,13.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,14.0775,-0.79424,0.000309878,-0.000925967,-0.0589049,-0.0322197,0.997743,13.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,14.0755,-0.795697,0.000381674,-0.00094272,-0.0616106,-0.0329373,0.997556,13.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,14.0735,-0.797204,0.00044872,-0.000958301,-0.0642654,-0.0336981,0.997363,13.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,14.0715,-0.79876,0.000511824,-0.000978467,-0.066867,-0.0344878,0.997165,13.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,14.0695,-0.800347,0.000570723,-0.00100894,-0.0693836,-0.0353027,0.996965,13.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,14.0674,-0.801932,0.000623899,-0.00106737,-0.0718318,-0.0361041,0.996763,13.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,14.0653,-0.803557,0.000672106,-0.00113073,-0.0741822,-0.0369507,0.996559,13.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,14.0633,-0.805161,0.000714318,-0.00121065,-0.0764598,-0.0377792,0.996356,13.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,14.0612,-0.806765,0.000751648,-0.00128392,-0.0786123,-0.038621,0.996156,13.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,14.0591,-0.808365,0.000781811,-0.00139145,-0.0806856,-0.039476,0.995957,13.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,14.0571,-0.809926,0.000806704,-0.00152617,-0.0826414,-0.0403151,0.995762,13.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,14.0551,-0.811451,0.00082547,-0.00168246,-0.0844864,-0.0411355,0.995574,13.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,14.0531,-0.812909,0.000837874,-0.00185698,-0.0862327,-0.0419232,0.995391,13.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,14.0511,-0.814332,0.000844979,-0.00204528,-0.0878333,-0.0427114,0.995217,13.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,14.0492,-0.81568,0.000844802,-0.00227709,-0.0893031,-0.0434693,0.995053,13.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,14.0473,-0.816978,0.000838932,-0.00253947,-0.0906555,-0.0442103,0.994897,13.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,14.0455,-0.81818,0.000828155,-0.0028211,-0.0918885,-0.0448914,0.994753,13.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,14.0437,-0.819347,0.000812167,-0.00311637,-0.0929979,-0.0455723,0.994618,13.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,14.042,-0.82043,0.000790624,-0.00343343,-0.0939498,-0.0462143,0.994498,13.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,14.0404,-0.821428,0.000765047,-0.00377511,-0.0947835,-0.0468252,0.994389,13.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,14.0388,-0.822346,0.000735021,-0.00414298,-0.0954873,-0.0473952,0.994293,13.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,14.0373,-0.823165,0.000699294,-0.00455725,-0.0960737,-0.0479142,0.99421,13.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,14.327,-0.657275,-0.00362502,-0.00186673,0.152384,0.0609293,0.98644,13.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,14.3051,-0.678698,-0.00512845,-0.00300809,0.136099,0.0474311,0.989555,13.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,14.2886,-0.693181,-0.005644,-0.0040829,0.122713,0.0382047,0.991698,13.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,14.2753,-0.703925,-0.0056529,-0.00508056,0.111095,0.0313152,0.993303,13.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,14.2642,-0.712165,-0.00542128,-0.00603919,0.100739,0.0260157,0.994554,13.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,14.2548,-0.718661,-0.00509212,-0.00695314,0.0913602,0.0218169,0.995555,13.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,14.2465,-0.723871,-0.00474071,-0.00782768,0.0827864,0.0184219,0.996366,13.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,14.2391,-0.728066,-0.00440292,-0.00866229,0.0748614,0.0156621,0.997033,13.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,14.2324,-0.731433,-0.00409541,-0.00948523,0.0675193,0.0134189,0.997583,13.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,14.2261,-0.734153,-0.00382199,-0.0102696,0.06067,0.0115718,0.998038,13.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,14.2203,-0.736304,-0.00358226,-0.0110521,0.0542594,0.0100815,0.998415,13.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,14.2148,-0.738035,-0.00337275,-0.0117943,0.0482371,0.0088372,0.998727,13.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,14.2096,-0.739349,-0.00318842,-0.0125225,0.0425448,0.00784743,0.998985,13.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,14.2176,-0.740388,-0.00280298,-0.013128,0.039494,0.00751393,0.999105,13.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,14.2254,-0.74111,-0.00254124,-0.0136819,0.0371674,0.00733296,0.999188,13.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,14.2323,-0.74166,-0.00235168,-0.0142093,0.0348064,0.00721058,0.999267,13.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,14.2385,-0.742068,-0.00220767,-0.014715,0.0324075,0.00712596,0.999341,13.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,14.2439,-0.742355,-0.00209258,-0.0151754,0.0299894,0.00705734,0.99941,13.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,14.2486,-0.742492,-0.00199548,-0.0156161,0.0275229,0.00705856,0.999474,13.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,14.2527,-0.742517,-0.00190971,-0.0160304,0.0250227,0.00708519,0.999533,13.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,14.2562,-0.74243,-0.00183088,-0.0164064,0.0224908,0.00715245,0.999587,13.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,14.2591,-0.74223,-0.00175629,-0.0167413,0.0199056,0.00726123,0.999635,13.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,14.2614,-0.741928,-0.00168351,-0.0170695,0.0172752,0.00740738,0.999678,13.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,14.2633,-0.741551,-0.00161091,-0.0173371,0.0145854,0.00756498,0.999715,13.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,14.2648,-0.74108,-0.00153708,-0.0175705,0.0118176,0.00776368,0.999746,13.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,14.2659,-0.740508,-0.00146166,-0.0177597,0.00901415,0.00801509,0.99977,13.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,14.2666,-0.739875,-0.00138442,-0.0179217,0.00615976,0.00827178,0.999786,13.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,14.267,-0.739169,-0.0013063,-0.0180589,0.00326659,0.00856179,0.999795,13.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,14.2671,-0.73841,-0.00122653,-0.0181386,0.000336268,0.00886231,0.999796,13.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,14.267,-0.737574,-0.00114448,-0.0182295,-0.00263404,0.00920594,0.999788,13.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,14.2666,-0.736686,-0.00106,-0.0182879,-0.00564097,0.00956288,0.999771,13.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,14.266,-0.735752,-0.000973797,-0.0183117,-0.00865861,0.00993323,0.999745,13.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,14.2653,-0.734745,-0.000886286,-0.0183289,-0.0117094,0.0103503,0.99971,13.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,14.2643,-0.733665,-0.000797091,-0.018329,-0.0147742,0.01081,0.999664,13.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,14.2632,-0.732515,-0.000706291,-0.0183204,-0.0178777,0.0113078,0.999608,13.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,14.262,-0.731315,-0.00061487,-0.0183022,-0.020978,0.0118174,0.999543,13.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,14.2606,-0.730036,-0.000523167,-0.0182868,-0.0240814,0.0123775,0.999466,13.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,14.2592,-0.728704,-0.000431592,-0.018256,-0.0271911,0.0129588,0.99938,13.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,14.2576,-0.727312,-0.000340224,-0.0182193,-0.0303052,0.013571,0.999282,13.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,14.256,-0.725848,-0.000250222,-0.0181753,-0.0333853,0.0142301,0.999176,13.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,14.2542,-0.724341,-0.000161177,-0.0181123,-0.0364614,0.0149016,0.99906,13.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,14.2524,-0.72275,-7.43816e-05,-0.0180636,-0.0395054,0.0156323,0.998934,13.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,14.2505,-0.721119,1.03759e-05,-0.0180079,-0.0425289,0.0163755,0.998799,13.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,14.2486,-0.719433,9.2666e-05,-0.0179374,-0.0455119,0.0171521,0.998655,13.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,14.2466,-0.717673,0.000172209,-0.0178764,-0.0484509,0.0179829,0.998504,13.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,14.2446,-0.715849,0.000248272,-0.0178233,-0.0513434,0.0188524,0.998344,13.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,14.2425,-0.714011,0.000320187,-0.0177647,-0.0541783,0.0197186,0.998178,13.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,14.2404,-0.712114,0.000387716,-0.0177012,-0.0569602,0.0206346,0.998006,13.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,14.2383,-0.710196,0.00045082,-0.0176232,-0.0596652,0.0215625,0.99783,13.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,14.2362,-0.708244,0.000509061,-0.0175372,-0.0622992,0.022519,0.997649,13.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,14.234,-0.706262,0.000563202,-0.017454,-0.0648565,0.0234947,0.997465,13.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,14.2318,-0.704275,0.000610855,-0.0173621,-0.0673269,0.0244817,0.997279,13.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,14.2296,-0.702285,0.000653115,-0.0172507,-0.0697093,0.0254754,0.997093,13.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,14.2274,-0.700312,0.000690527,-0.0171203,-0.0719849,0.0264711,0.996907,13.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,14.2253,-0.698344,0.000719434,-0.0169822,-0.0741499,0.0274728,0.996724,13.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,14.2231,-0.696392,0.000743176,-0.0168281,-0.0762068,0.0284766,0.996543,13.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,14.221,-0.694491,0.000761704,-0.0166416,-0.0781468,0.0294536,0.996368,13.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,14.2188,-0.692654,0.000773669,-0.0164199,-0.0799836,0.0304002,0.996197,13.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,14.2168,-0.690882,0.000782017,-0.0161655,-0.0817026,0.0313363,0.996033,13.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,14.2147,-0.689163,0.000782333,-0.0159021,-0.0833055,0.0322556,0.995875,13.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,14.2127,-0.687512,0.000778765,-0.0156036,-0.0847786,0.0331468,0.995726,13.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,14.2107,-0.685938,0.000768583,-0.0152693,-0.086118,0.0340071,0.995587,13.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,14.2088,-0.684466,0.000754071,-0.0148991,-0.0873394,0.0348222,0.995458,13.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,14.2069,-0.683101,0.000735328,-0.0145102,-0.0884207,0.0355838,0.995342,13.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,14.2051,-0.681849,0.000711098,-0.0140769,-0.0893777,0.0362975,0.995237,13.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,14.2034,-0.680676,0.000682187,-0.0136234,-0.090214,0.0369786,0.995142,13.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,14.2017,-0.679621,0.00064747,-0.0131346,-0.0909176,0.0376046,0.995061,13.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,14.5168,-0.849928,-0.00413326,-0.0407966,0.178524,-0.0946112,0.978526,13.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,14.4914,-0.823778,-0.00545027,-0.0367096,0.160667,-0.0752859,0.983448,13.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,14.4728,-0.808118,-0.00587885,-0.0334554,0.145982,-0.0629875,0.986713,13.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,14.4581,-0.797498,-0.00583862,-0.0306922,0.13319,-0.0542702,0.989127,13.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,14.4461,-0.789834,-0.0055733,-0.0282512,0.121787,-0.047743,0.991005,13.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,14.436,-0.784163,-0.00521774,-0.0260267,0.11147,-0.0427437,0.992507,13.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,14.4271,-0.779888,-0.00484171,-0.0239593,0.102026,-0.0388409,0.993734,14,0,0.6525,0,0,0,1
1.7e+09,14.4193,-0.776612,-0.00448029,-0.0220261,0.0933121,-0.0357291,0.994752,14.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,14.4121,-0.774124,-0.00414977,-0.0201919,0.0852266,-0.0332561,0.995602,14.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,14.4055,-0.772255,-0.00385435,-0.0184555,0.0776829,-0.0312805,0.996316,14.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,14.3994,-0.770866,-0.00359255,-0.0168263,0.0706135,-0.0296846,0.99692,14.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,14.3936,-0.769879,-0.00336152,-0.0152557,0.0639782,-0.0284064,0.99743,14.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,14.388,-0.769218,-0.00315688,-0.013773,0.0577029,-0.0273835,0.997863,14.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,14.3971,-0.767557,-0.00279349,-0.0127304,0.054278,-0.0271087,0.998077,14.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,14.4057,-0.766229,-0.0025421,-0.0118061,0.0516404,-0.0270178,0.99823,14.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,14.4135,-0.765134,-0.00235484,-0.0109284,0.0489582,-0.026965,0.998377,14.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,14.4205,-0.764265,-0.00220828,-0.0100636,0.0462571,-0.0269611,0.998515,14.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,14.4266,-0.763603,-0.00208787,-0.00925436,0.043531,-0.0269997,0.998644,14.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,14.4319,-0.763129,-0.0019839,-0.0084592,0.0407626,-0.0270729,0.998766,14.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,14.4365,-0.762822,-0.00189087,-0.00771859,0.037963,-0.0271721,0.99888,14.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,14.4405,-0.762682,-0.00180457,-0.00701564,0.0351212,-0.0273105,0.998985,14.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,14.4438,-0.762686,-0.00172166,-0.00634307,0.0322364,-0.0274714,0.999083,14.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,14.4465,-0.762838,-0.00164099,-0.00573282,0.0293177,-0.0276733,0.999171,14.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,14.4488,-0.763097,-0.00156118,-0.00513705,0.0263502,-0.0278832,0.999251,14.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
