timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,20.4047,1.11248,-0.00466908,0.0104927,0.0493106,0.105413,0.99315,17.284,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,20.3969,1.11036,-0.00496127,0.0106727,0.0389858,0.104043,0.993751,17.288,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,20.39,1.10813,-0.0048124,0.0109123,0.0294215,0.102725,0.994215,17.292,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,20.384,1.10569,-0.00444857,0.0111621,0.02045,0.101387,0.994574,17.296,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,20.3785,1.10299,-0.00399463,0.0114195,0.0120301,0.0999785,0.994851,17.3,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,20.3734,1.10003,-0.00351664,0.011687,0.00406157,0.0984819,0.995062,17.304,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,20.3686,1.09679,-0.00304884,0.0119528,-0.00349027,0.0968738,0.995219,17.308,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,20.3642,1.09333,-0.00260777,0.0122021,-0.0106782,0.0951864,0.995327,17.312,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,20.3599,1.08959,-0.00220031,0.0124607,-0.0175292,0.0933646,0.9954,17.316,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,20.3674,1.08788,-0.0019053,0.0127141,-0.0219738,0.0919757,0.995438,17.32,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,20.3749,1.08636,-0.00165808,0.0130021,-0.0256765,0.0907299,0.99546,17.324,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,20.3817,1.08452,-0.00144421,0.0132939,-0.0292967,0.0893663,0.995479,17.328,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,20.3878,1.08238,-0.00125919,0.0135733,-0.0328128,0.0878928,0.995497,17.332,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,20.3933,1.07997,-0.00109889,0.0138262,-0.0362358,0.0863266,0.995512,17.336,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,20.3981,1.07736,-0.000961358,0.0140686,-0.0395415,0.0847,0.995522,17.34,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,20.4024,1.07454,-0.000844158,0.0142687,-0.042702,0.0829928,0.995533,17.344,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,20.4061,1.07158,-0.000745172,0.0144296,-0.0457551,0.0812527,0.995538,17.348,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,20.4093,1.06854,-0.000664139,0.0145103,-0.0486412,0.0795014,0.995542,17.352,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,20.412,1.06544,-0.000599325,0.0145179,-0.0514286,0.0777413,0.99554,17.356,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,20.4142,1.06236,-0.000549773,0.0144334,-0.0540717,0.076016,0.995535,17.36,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,20.416,1.05935,-0.000514659,0.0142511,-0.0565365,0.0743416,0.995527,17.364,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,20.4174,1.05643,-0.000493633,0.0139638,-0.0588339,0.0727414,0.995516,17.368,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,20.4185,1.05365,-0.000484474,0.0135774,-0.060978,0.0712091,0.995503,17.372,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,20.4192,1.051,-0.000486552,0.0130957,-0.0629434,0.0697597,0.99549,17.376,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,20.4196,1.04853,-0.000498528,0.0124988,-0.0647471,0.068413,0.995475,17.38,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,20.4197,1.04624,-0.000518837,0.0118251,-0.0664015,0.0671668,0.99546,17.384,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,20.4197,1.04417,-0.000546932,0.0110502,-0.0678933,0.0660368,0.995443,17.388,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,20.4194,1.04224,-0.000581551,0.0102189,-0.0692502,0.0649659,0.995429,17.392,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,20.419,1.04047,-0.000621222,0.00936989,-0.0704586,0.063982,0.995417,17.396,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,20.4185,1.03885,-0.000664408,0.00847179,-0.0715608,0.0630707,0.995404,17.4,0,0.6525,0,-0,0,1
1.7e+09,20.4178,1.03732,-0.000708932,0.00756093,-0.0725958,0.0622154,0.99539,17.404,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,20.4171,1.03589,-0.000754373,0.00665117,-0.0735252,0.0614072,0.995379,17.408,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,20.4163,1.03451,-0.00079907,0.00577552,-0.0744096,0.0606261,0.995366,17.412,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,20.4154,1.03314,-0.000841885,0.00494185,-0.075272,0.0598531,0.995353,17.416,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,20.4145,1.03176,-0.000881837,0.00418939,-0.0761169,0.059084,0.995338,17.42,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,20.4136,1.03034,-0.000916936,0.00350739,-0.0769823,0.0582859,0.995321,17.424,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,20.4126,1.02884,-0.000946085,0.00293383,-0.0778983,0.0574554,0.9953,17.428,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,20.4116,1.02727,-0.000968938,0.00246602,-0.078872,0.0565821,0.995275,17.432,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,20.4106,1.02561,-0.000983014,0.00209595,-0.0799022,0.0556696,0.995245,17.436,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,20.4096,1.02381,-0.000990589,0.00185427,-0.0810304,0.0546815,0.995209,17.44,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,20.4086,1.02191,-0.00098747,0.00174032,-0.0822544,0.0536482,0.995165,17.444,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,20.4076,1.01993,-0.000976685,0.00175174,-0.0835819,0.0525718,0.995112,17.448,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,20.4065,1.01789,-0.000954497,0.00186174,-0.0850277,0.0514627,0.995047,17.452,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,20.4054,1.01578,-0.000921953,0.00208857,-0.0865929,0.0503139,0.99497,17.456,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,20.4043,1.01364,-0.000879993,0.00240344,-0.0882402,0.0491458,0.994883,17.46,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,20.4032,1.01152,-0.000827806,0.00278897,-0.0900017,0.0479876,0.994781,17.464,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,20.402,1.00946,-0.000766928,0.0032451,-0.0918716,0.046864,0.994662,17.468,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,20.4007,1.00753,-0.000694977,0.00372201,-0.0938312,0.0458008,0.994527,17.472,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,20.3994,1.00573,-0.000615123,0.00425374,-0.0958877,0.0448032,0.994374,17.476,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,20.5848,1.0244,-0.0036117,-0.0107865,0.0592469,0.0353401,0.997559,17.48,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,20.575,1.02537,-0.00461274,-0.00959097,0.0480865,0.0363985,0.998134,17.484,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,20.5664,1.02772,-0.00484368,-0.00842591,0.0379322,0.0381662,0.998516,17.488,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,20.5587,1.03066,-0.00467832,-0.00734666,0.0284968,0.040223,0.998757,17.492,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,20.5517,1.03382,-0.00432224,-0.00630583,0.0196561,0.0423541,0.998889,17.496,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,20.5453,1.03713,-0.00388695,-0.00532759,0.0113083,0.0445458,0.998929,17.5,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,20.5392,1.04056,-0.00343153,-0.00442649,0.00340308,0.0467933,0.998889,17.504,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,20.5334,1.04408,-0.00298606,-0.00359876,-0.00410702,0.0490844,0.99878,17.508,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,20.5278,1.0477,-0.00256548,-0.0028283,-0.011253,0.0514323,0.998609,17.512,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,20.5223,1.05145,-0.0021767,-0.00210599,-0.0180584,0.053855,0.998383,17.516,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,20.5287,1.05614,-0.00189477,-0.00170601,-0.0225081,0.055577,0.998199,17.52,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,20.5351,1.06046,-0.00165825,-0.00139842,-0.0262084,0.0570769,0.998025,17.524,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,20.5408,1.06487,-0.00145275,-0.00110692,-0.0298328,0.0586866,0.99783,17.528,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,20.5458,1.06935,-0.0012733,-0.000825265,-0.0333606,0.0604121,0.997616,17.532,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,20.55,1.07387,-0.00111684,-0.000535811,-0.036803,0.0622203,0.997384,17.536,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,20.5537,1.07838,-0.000981299,-0.000225085,-0.0401212,0.0640976,0.997137,17.54,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,20.5567,1.08287,-0.000865871,0.000108626,-0.0432995,0.0660374,0.996877,17.544,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,20.5591,1.08732,-0.000768497,0.000464806,-0.0463653,0.0680314,0.996605,17.548,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,20.561,1.09167,-0.000687892,0.000858996,-0.0492919,0.070032,0.996326,17.552,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,20.5624,1.0959,-0.000623039,0.00129782,-0.0520562,0.0720305,0.996042,17.556,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,20.5634,1.09995,-0.000573706,0.00181587,-0.0546698,0.0739879,0.995758,17.56,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,20.564,1.10379,-0.000539639,0.0023883,-0.0570793,0.0758928,0.995478,17.564,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,20.5643,1.1074,-0.000519684,0.00302926,-0.0593089,0.0777273,0.995204,17.568,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,20.5643,1.11075,-0.000512903,0.00373907,-0.061365,0.0794762,0.994939,17.572,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,20.564,1.11386,-0.000517935,0.00453243,-0.0632443,0.0811349,0.994684,17.576,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,20.5635,1.11672,-0.000533972,0.00536749,-0.0649302,0.0827098,0.994442,17.58,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,20.5628,1.11928,-0.000559196,0.00627888,-0.0664587,0.0841629,0.994213,17.584,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,20.562,1.12161,-0.000592668,0.00721624,-0.0678112,0.0855341,0.993999,17.588,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,20.561,1.12366,-0.000632699,0.00819741,-0.0690098,0.0867816,0.9938,17.592,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,20.56,1.12551,-0.000677961,0.00919973,-0.070059,0.0879587,0.993615,17.596,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,20.5589,1.12714,-0.0007267,0.0102331,-0.0709972,0.0890382,0.993442,17.6,0,0.6525,0,0,0,1
1.7e+09,20.5577,1.12861,-0.000777228,0.0112576,-0.071849,0.0900496,0.993278,17.604,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,20.5565,1.12997,-0.000828319,0.0122542,-0.07263,0.0910265,0.993121,17.608,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,20.5553,1.13123,-0.000879045,0.0132052,-0.0733586,0.0919531,0.99297,17.612,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,20.5539,1.13244,-0.000927462,0.014106,-0.0740786,0.0928693,0.992819,17.616,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,20.5526,1.13363,-0.000972527,0.014958,-0.0747921,0.0937686,0.992668,17.62,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,20.5512,1.13482,-0.00101236,0.0157397,-0.0755417,0.0946712,0.992514,17.624,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,20.5498,1.13609,-0.00104587,0.0164049,-0.0763436,0.0956277,0.99235,17.628,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,20.5483,1.13743,-0.00107134,0.0169728,-0.0772518,0.0966161,0.992174,17.632,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,20.5468,1.13889,-0.00108616,0.0174311,-0.0782524,0.097669,0.991985,17.636,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,20.5453,1.14042,-0.00109362,0.017791,-0.0793459,0.0987589,0.991783,17.64,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,20.5437,1.14204,-0.00109023,0.0180311,-0.0805451,0.0999038,0.991568,17.644,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,20.542,1.14377,-0.00107457,0.0181667,-0.0818962,0.101112,0.991332,17.648,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,20.5403,1.14556,-0.00104774,0.018209,-0.0833612,0.102354,0.991082,17.652,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,20.5386,1.14736,-0.00100978,0.0181835,-0.0849507,0.1036,0.990818,17.656,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,20.5368,1.14921,-0.000961759,0.018077,-0.0866491,0.104872,0.990539,17.66,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,20.535,1.15101,-0.000901828,0.0179134,-0.0884904,0.10613,0.990245,17.664,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,20.5331,1.15271,-0.000832849,0.017728,-0.0904288,0.10734,0.989943,17.668,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,20.5313,1.15431,-0.000752261,0.0174926,-0.0924825,0.108502,0.98963,17.672,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,20.5294,1.15572,-0.000663355,0.0172602,-0.0946353,0.109564,0.989314,17.676,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,20.7168,1.16477,-0.00348725,0.00755162,0.0601465,0.10598,0.992519,17.68,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,20.7077,1.16226,-0.00460604,0.00776779,0.048851,0.104343,0.993311,17.684,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,20.6999,1.16021,-0.00488918,0.00807153,0.0386563,0.103122,0.993885,17.688,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,20.6931,1.15799,-0.00473842,0.00838717,0.0292179,0.101898,0.99433,17.692,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,20.6871,1.15551,-0.00437696,0.00870205,0.0203663,0.100604,0.99468,17.696,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,20.6816,1.15274,-0.0039268,0.009014,0.0120333,0.0992113,0.994953,17.7,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,20.6765,1.14974,-0.00345311,0.00931905,0.00415156,0.0977444,0.995159,17.704,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,20.6718,1.14644,-0.00298886,0.00963233,-0.00332868,0.0961483,0.995315,17.708,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,20.6673,1.14289,-0.00255092,0.00995086,-0.0104476,0.0944371,0.995426,17.712,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,20.6631,1.13904,-0.0021472,0.0102818,-0.0172148,0.0925735,0.995504,17.716,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,20.6704,1.13733,-0.00186382,0.0105798,-0.0216193,0.0911484,0.995546,17.72,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,20.6777,1.13585,-0.00162433,0.0108861,-0.0252974,0.0899025,0.99557,17.724,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,20.6843,1.13407,-0.00141621,0.0111735,-0.028882,0.0885433,0.995591,17.728,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,20.6903,1.13198,-0.00123531,0.011454,-0.0323468,0.0870742,0.995611,17.732,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,20.6956,1.1296,-0.00107784,0.0117384,-0.035723,0.0854883,0.995629,17.736,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,20.7004,1.12702,-0.000942004,0.0119636,-0.0389925,0.08385,0.995643,17.74,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,20.7045,1.12425,-0.000825589,0.0121596,-0.0421514,0.0821517,0.995654,17.744,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,20.7081,1.12136,-0.000727872,0.0122937,-0.0451666,0.0804195,0.995661,17.748,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,20.7112,1.11837,-0.000648267,0.0123716,-0.048035,0.0786742,0.995666,17.752,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,20.7138,1.11536,-0.000584297,0.0123715,-0.0507789,0.0769406,0.995665,17.756,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,20.7159,1.11237,-0.000535439,0.0122723,-0.0533824,0.0752467,0.995659,17.76,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,20.7176,1.10943,-0.000501265,0.0120825,-0.0558074,0.0735835,0.995653,17.764,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,20.719,1.10657,-0.000480684,0.0118047,-0.0580774,0.0719852,0.995643,17.768,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,20.7199,1.10384,-0.000471855,0.0114267,-0.0601901,0.0704712,0.995631,17.772,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,20.7206,1.10128,-0.000474251,0.0109216,-0.0621277,0.0690547,0.995617,17.776,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,20.721,1.09887,-0.000486568,0.0103637,-0.0638988,0.0677158,0.995602,17.78,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,20.7211,1.09664,-0.000507871,0.00969009,-0.0655039,0.0664836,0.995588,17.784,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,20.721,1.09455,-0.000536992,0.0089468,-0.0669603,0.0653261,0.995575,17.788,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,20.7208,1.09266,-0.000572598,0.00814502,-0.068271,0.0642712,0.995561,17.792,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,20.7203,1.09092,-0.000612877,0.00731529,-0.0694425,0.0632982,0.995549,17.796,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,20.7198,1.08932,-0.000656474,0.00644647,-0.0705154,0.0623928,0.995537,17.8,0,0.6525,0,-0,0,1
1.7e+09,20.7191,1.08782,-0.00070215,0.00557357,-0.0714862,0.0615383,0.995526,17.804,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,20.7184,1.0864,-0.000748597,0.0047077,-0.0723893,0.0607258,0.995515,17.808,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,20.7176,1.08503,-0.000794053,0.00385941,-0.0732505,0.0599505,0.995503,17.812,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,20.7167,1.08369,-0.000837629,0.00305959,-0.0740828,0.0591934,0.995489,17.816,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,20.7158,1.08234,-0.000878102,0.00232575,-0.0748947,0.0584301,0.995475,17.82,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,20.7149,1.08092,-0.000913885,0.00169336,-0.0757396,0.0576228,0.99546,17.824,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,20.714,1.07946,-0.000944942,0.00113416,-0.0766219,0.0568077,0.99544,17.828,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,20.713,1.07788,-0.000967195,0.000710907,-0.0775648,0.0559257,0.995417,17.832,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,20.712,1.0762,-0.000984438,0.000399861,-0.0785743,0.0549912,0.99539,17.836,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,20.711,1.07443,-0.000992755,0.00019396,-0.0796729,0.0540199,0.995356,17.84,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,20.71,1.07256,-0.000991792,0.000108857,-0.0808876,0.0529906,0.995314,17.844,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,20.709,1.07062,-0.000978862,0.000135926,-0.0822029,0.0519266,0.995262,17.848,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,20.708,1.06859,-0.000958802,0.000286621,-0.0836307,0.0508177,0.9952,17.852,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,20.7069,1.06644,-0.000927655,0.000555757,-0.0851781,0.0496381,0.995128,17.856,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,20.7058,1.06429,-0.000885079,0.00091078,-0.0868246,0.048462,0.995044,17.86,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,20.7047,1.06223,-0.000833569,0.00130328,-0.0885868,0.0473359,0.994942,17.864,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,20.7035,1.06016,-0.000772186,0.00177808,-0.0904496,0.046194,0.994828,17.868,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,20.7023,1.0582,-0.000700487,0.00229064,-0.0924051,0.0451217,0.994696,17.872,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,20.701,1.0564,-0.000621714,0.00283366,-0.0944414,0.0441229,0.994548,17.876,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,20.8849,1.04956,-0.00352177,0.00170503,0.0569644,0.0300155,0.997923,17.88,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,20.8752,1.05187,-0.00451448,0.00216123,0.0460592,0.0312333,0.998448,17.884,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,20.8667,1.05535,-0.00474794,0.00272289,0.0360926,0.0331456,0.998795,17.888,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,20.8591,1.05921,-0.00458827,0.00327108,0.0267874,0.0352976,0.999012,17.892,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,20.8521,1.06318,-0.00423936,0.00382856,0.0180661,0.0375394,0.999124,17.896,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,20.8457,1.06719,-0.0038113,0.00435429,0.00983989,0.0398162,0.999149,17.9,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,20.8397,1.07119,-0.00336157,0.00486403,0.00202054,0.0421143,0.999099,17.904,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,20.8339,1.07524,-0.00292135,0.00532195,-0.00539991,0.0444737,0.998982,17.908,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,20.8283,1.07931,-0.00250536,0.00576375,-0.012465,0.0468695,0.998807,17.912,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,20.8229,1.08344,-0.00212004,0.00619462,-0.0191964,0.049324,0.998579,17.916,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,20.8291,1.08761,-0.00182903,0.00645242,-0.0235846,0.0510154,0.998399,17.92,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,20.8353,1.09142,-0.00158928,0.00664606,-0.0272442,0.0524934,0.998227,17.924,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,20.8408,1.09534,-0.00138334,0.00682651,-0.0308271,0.0540961,0.998036,17.928,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,20.8456,1.09937,-0.00120528,0.0070106,-0.0343262,0.0558221,0.997826,17.932,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,20.8498,1.10345,-0.00105157,0.00720792,-0.0377081,0.0576256,0.9976,17.936,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
